profile,actor,DPS,increase,
4T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,208795,8.02%,
4T,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,208775,8.01%,
4T,Screaming_Black_Dragonscale_437,208713,7.98%,
4T,Flare_of_the_Heavens_437,208666,7.95%,
4T,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,208647,7.94%,
4T,Idol_of_the_Spell_Weaver_447,208600,7.92%,
4T,Spoils_of_Neltharus_411,208596,7.92%,
4T,Ominous_Chromatic_Essence_Azure_431,208581,7.91%,
4T,Idol_of_the_Dreamer_447,208566,7.90%,
4T,Crimson_Gladiators_Badge_of_Ferocity_434,208560,7.90%,
4T,Irideus_Fragment_418,208537,7.89%,
4T,Mirror_of_Fractured_Tomorrows_441,208509,7.87%,
4T,Erupting_Spear_Fragment_434,208507,7.87%,
4T,Ominous_Chromatic_Essence_Bronze_444,208493,7.86%,
4T,Igneous_Flowstone_441,208472,7.85%,
4T,Whispering_Incarnate_Icon_1_421,208465,7.85%,
4T,Idol_of_Pure_Decay_447,208398,7.82%,
4T,Smoldering_Howler_Horn_424,208356,7.79%,
4T,Screaming_Black_Dragonscale_434,208251,7.74%,
4T,Vessel_of_Searing_Shadow_441,208242,7.73%,
4T,The_Skull_of_Guldan_437,208191,7.71%,
4T,Erupting_Spear_Fragment_431,208169,7.70%,
4T,Rotcrusted_Voodoo_Doll_447,208162,7.69%,
4T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,208160,7.69%,
4T,Voidmenders_Shadowgem_415,208160,7.69%,
4T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,208141,7.68%,
4T,Irideus_Fragment_415,208081,7.65%,
4T,Ominous_Chromatic_Essence_Obsidian_431,207994,7.61%,
4T,Ominous_Chromatic_Essence_Bronze_441,207978,7.60%,
4T,Idol_of_Pure_Decay_444,207963,7.59%,
4T,Ominous_Chromatic_Essence_Ruby_431,207909,7.56%,
4T,Ominous_Chromatic_Essence_Emerald_431,207907,7.56%,
4T,Erupting_Spear_Fragment_428,207853,7.53%,
4T,Underlight_Globe_424,207782,7.50%,
4T,Irideus_Fragment_411,207765,7.49%,
4T,Pandoras_Plea_437,207737,7.47%,
4T,Primal_Ritual_Shell_Wind_424,207714,7.46%,
4T,Vessel_of_Searing_Shadow_437,207700,7.45%,
4T,Alacritous_Alchemist_Stone_447,207652,7.43%,
4T,Rotcrusted_Voodoo_Doll_444,207618,7.41%,
4T,Elemental_Focus_Stone_437,207615,7.41%,
4T,Idol_of_Pure_Decay_441,207554,7.38%,
4T,Horn_of_Valor_421,207525,7.36%,
4T,Igneous_Flowstone_434,207500,7.35%,
4T,Whispering_Incarnate_Icon_0_421,207477,7.34%,
4T,Erupting_Spear_Fragment_424,207384,7.29%,
4T,Razorwind_Talisman_424,207331,7.26%,
4T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,207326,7.26%,
4T,Azure_Arcanic_Amplifier_424,207298,7.25%,
4T,Rotcrusted_Voodoo_Doll_441,207236,7.21%,
4T,Ominous_Chromatic_Essence_Azure_418,207131,7.16%,
4T,Ominous_Chromatic_Essence_Bronze_431,207007,7.10%,
4T,Time_Breaching_Talon_447,206946,7.06%,
4T,Erupting_Spear_Fragment_421,206943,7.06%,
4T,Idol_of_Pure_Decay_437,206922,7.05%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_447,206920,7.05%,
4T,Crimson_Gladiators_Insignia_of_Alacrity_434,206860,7.02%,
4T,Horn_of_Valor_415,206821,7.00%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_447,206815,7.00%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_447,206801,6.99%,
4T,Idol_of_the_Earth_Warder_421,206801,6.99%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_447,206797,6.99%,
4T,Rotcrusted_Voodoo_Doll_437,206769,6.97%,
4T,Beacon_to_the_Beyond_450,206758,6.97%,
4T,Ruby_Whelp_Shell_SRW6_421,206734,6.95%,
4T,Time_Breaching_Talon_444,206718,6.95%,
4T,Darkmoon_Deck_Box_Dance_447,206672,6.92%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_447,206667,6.92%,
4T,Vessel_of_Searing_Shadow_428,206644,6.91%,
4T,Erupting_Spear_Fragment_418,206616,6.89%,
4T,Mirror_of_Fractured_Tomorrows_424,206601,6.89%,
4T,Time_Breaching_Talon_441,206592,6.88%,
4T,Idol_of_Pure_Decay_434,206587,6.88%,
4T,Ominous_Chromatic_Essence_Emerald_418,206580,6.88%,
4T,Ominous_Chromatic_Essence_Ruby_418,206550,6.86%,
4T,Ominous_Chromatic_Essence_Obsidian_418,206539,6.85%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_447,206530,6.85%,
4T,Darkmoon_Deck_Box_Inferno_447,206495,6.83%,
4T,Idol_of_the_Earth_Warder_418,206479,6.82%,
4T,Beacon_to_the_Beyond_447,206450,6.81%,
4T,Infernal_Writ_421,206431,6.80%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_447,206424,6.79%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_447,206423,6.79%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_447,206415,6.79%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_447,206383,6.77%,
4T,Erupting_Spear_Fragment_415,206282,6.72%,
4T,Time_Breaching_Talon_437,206265,6.71%,
4T,Breath_of_the_Plains_424,206253,6.71%,
4T,Rotcrusted_Voodoo_Doll_434,206237,6.70%,
4T,Ruby_Whelp_Shell_SRW6_415,206236,6.70%,
4T,Stirring_Twilight_Ember_424,206227,6.69%,
4T,Time_Breaching_Talon_434,206187,6.67%,
4T,Ruby_Whelp_Shell_URW6_421,206156,6.66%,
4T,Sustaining_Alchemist_Stone_421,206152,6.65%,
4T,Time_Breaching_Talon_431,205998,6.57%,
4T,Idol_of_Pure_Decay_431,205997,6.57%,
4T,Igneous_Flowstone_421,205891,6.52%,
4T,Erupting_Spear_Fragment_411,205886,6.52%,
4T,Sustaining_Alchemist_Stone_418,205884,6.52%,
4T,Beacon_to_the_Beyond_441,205840,6.49%,
4T,Infernal_Writ_415,205821,6.48%,
4T,Idol_of_the_Life_Binder_421,205813,6.48%,
4T,Time_Breaching_Talon_428,205799,6.47%,
4T,Rotcrusted_Voodoo_Doll_431,205767,6.45%,
4T,Idol_of_the_Dreamer_421,205708,6.42%,
4T,Idol_of_Pure_Decay_428,205688,6.41%,
4T,Idol_of_the_Spell_Weaver_421,205658,6.40%,
4T,Ominous_Chromatic_Essence_Bronze_418,205622,6.38%,
4T,Ruby_Whelp_Shell_URW6_415,205609,6.37%,
4T,Time_Breaching_Talon_424,205541,6.34%,
4T,Idol_of_the_Life_Binder_418,205497,6.32%,
4T,Rotcrusted_Voodoo_Doll_428,205424,6.28%,
4T,Idol_of_the_Spell_Weaver_418,205420,6.28%,
4T,Time_Breaching_Talon_421,205405,6.27%,
4T,Alacritous_Alchemist_Stone_421,205355,6.24%,
4T,Idol_of_the_Dreamer_418,205351,6.24%,
4T,Naraxas_Spiked_Tongue_447,205320,6.22%,
4T,Beacon_to_the_Beyond_437,205296,6.21%,
4T,Naraxas_Spiked_Tongue_444,205276,6.20%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_447,205237,6.18%,
4T,Idol_of_Pure_Decay_424,205209,6.17%,
4T,Darkmoon_Deck_Box_Rime_447,205201,6.16%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_447,205190,6.16%,
4T,Vessel_of_Searing_Shadow_415,205189,6.16%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_447,205183,6.15%,
4T,Paracausal_Fragment_of_Azzinoth_424,205175,6.15%,
4T,Time_Breaching_Talon_418,205173,6.15%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_447,205171,6.15%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_447,205085,6.10%,
4T,Naraxas_Spiked_Tongue_441,205046,6.08%,
4T,Alacritous_Alchemist_Stone_418,204993,6.05%,
4T,Time_Breaching_Talon_415,204992,6.05%,
4T,Rotcrusted_Voodoo_Doll_424,204981,6.05%,
4T,Emerald_Coachs_Whistle_421,204885,6.00%,
4T,Idol_of_Pure_Decay_421,204770,5.94%,
4T,Time_Breaching_Talon_411,204766,5.94%,
4T,Furious_Ragefeather_421,204689,5.90%,
4T,Ruby_Whelp_Shell_LFN6_421,204667,5.89%,
4T,Rotcrusted_Voodoo_Doll_421,204574,5.84%,
4T,Naraxas_Spiked_Tongue_437,204557,5.83%,
4T,Naraxas_Spiked_Tongue_434,204426,5.76%,
4T,Idol_of_Pure_Decay_418,204412,5.75%,
4T,Emerald_Coachs_Whistle_415,204289,5.69%,
4T,Tome_of_Unstable_Power_421,204273,5.68%,
4T,Naraxas_Spiked_Tongue_431,204249,5.67%,
4T,Primal_Ritual_Shell_Flame_424,204217,5.65%,
4T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,204211,5.65%,
4T,Ruby_Whelp_Shell_FS6_421,204196,5.64%,
4T,Rotcrusted_Voodoo_Doll_418,204161,5.62%,
4T,Idol_of_Pure_Decay_415,204136,5.61%,
4T,Beacon_to_the_Beyond_424,204110,5.60%,
4T,Naraxas_Spiked_Tongue_428,204018,5.55%,
4T,Furious_Ragefeather_415,204007,5.54%,
4T,Paracausal_Fragment_of_Frostmourne_424,203970,5.52%,
4T,Rotcrusted_Voodoo_Doll_415,203920,5.50%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_421,203824,5.45%,
4T,Time_Thiefs_Gambit_441,203811,5.44%,
4T,Ruby_Whelp_Shell_LFN6_415,203803,5.44%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_421,203677,5.37%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_421,203672,5.37%,
4T,Darkmoon_Deck_Box_Dance_421,203642,5.36%,
4T,Grals_Discarded_Tooth_424,203639,5.35%,
4T,Naraxas_Spiked_Tongue_424,203620,5.34%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_421,203610,5.34%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_421,203607,5.34%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_421,203601,5.33%,
4T,Darkmoon_Deck_Box_Inferno_421,203583,5.32%,
4T,Ruby_Whelp_Shell_FS6_415,203575,5.32%,
4T,Idol_of_Pure_Decay_411,203573,5.32%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_421,203572,5.32%,
4T,Naraxas_Spiked_Tongue_421,203555,5.31%,
4T,Tome_of_Unstable_Power_415,203536,5.30%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_421,203529,5.30%,
4T,Variable_Pulse_Lightning_Capacitor_437,203515,5.29%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_421,203506,5.28%,
4T,Eye_of_Skovald_421,203494,5.28%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_421,203494,5.28%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_418,203480,5.27%,
4T,Rotcrusted_Voodoo_Doll_411,203434,5.25%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_418,203417,5.24%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_418,203345,5.20%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_418,203327,5.19%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_418,203325,5.19%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_418,203324,5.19%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_418,203293,5.17%,
4T,Darkmoon_Deck_Box_Dance_418,203287,5.17%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_418,203226,5.14%,
4T,Darkmoon_Deck_Box_Inferno_418,203226,5.14%,
4T,Naraxas_Spiked_Tongue_418,203221,5.14%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_418,203212,5.13%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,203192,5.12%,
4T,Windscar_Whetstone_421,203051,5.05%,
4T,Naraxas_Spiked_Tongue_415,203020,5.03%,
4T,Eye_of_Skovald_415,203004,5.02%,
4T,Umbrelskuls_Fractured_Heart_421,202979,5.01%,
4T,Naraxas_Spiked_Tongue_411,202785,4.91%,
4T,Windscar_Whetstone_415,202630,4.83%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_421,202575,4.80%,
4T,Darkmoon_Deck_Box_Rime_421,202540,4.78%,
4T,Firecallers_Focus_424,202523,4.78%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_421,202500,4.76%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_421,202499,4.76%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_421,202495,4.76%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_421,202388,4.71%,
4T,Umbrelskuls_Fractured_Heart_415,202341,4.68%,
4T,Time_Thiefs_Gambit_424,202336,4.68%,
4T,Volatile_Crystal_Shard_424,202333,4.68%,
4T,Pocket_Darkened_Elemental_Core_424,202321,4.67%,
4T,Bottomless_Reliquary_Satchel_424,202317,4.67%,
4T,Buzzing_Orb_Core_424,202301,4.66%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,202290,4.66%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,202271,4.65%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,202245,4.63%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,202217,4.62%,
4T,Darkmoon_Deck_Box_Rime_418,202191,4.60%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,202135,4.58%,
4T,Suspended_Sulfuric_Droplet_424,199073,2.99%,
4T,Vanquished_Clutches_of_Yogg_Saron_437,198839,2.87%,
4T,Primal_Ritual_Shell_Flame_385,193296,0.00%,
4T,Base,193291,0.00%,
