profile,actor,DPS,increase,
Composite,Verdant_Gladiators_Badge_of_Ferocity_463,196335,7.80%,
Composite,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,196315,7.79%,
Composite,Alacritous_Alchemist_Stone_483,196273,7.77%,
Composite,Vessel_of_Skittering_Shadows_483,196261,7.76%,
Composite,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,196245,7.75%,
Composite,Spoils_of_Neltharus_441,196077,7.66%,
Composite,Time_Thiefs_Gambit_489,195952,7.59%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_483,195923,7.57%,
Composite,Dancing_Dream_Blossoms_463,195920,7.57%,
Composite,Darkmoon_Deck_Box_Inferno_483,195804,7.51%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_483,195804,7.51%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_483,195780,7.50%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_483,195764,7.49%,
Composite,Ashes_of_the_Embersoul_476,195753,7.48%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_483,195748,7.48%,
Composite,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,195748,7.48%,
Composite,Spoils_of_Neltharus_437,195736,7.47%,
Composite,Verdant_Gladiators_Insignia_of_Alacrity_463,195332,7.25%,
Composite,Irideus_Fragment_447,195274,7.22%,
Composite,Belorrelos_the_Suncaller_463,195271,7.22%,
Composite,Time_Thiefs_Gambit_483,195224,7.19%,
Composite,Lady_Waycrests_Music_Box_470,195020,7.08%,
Composite,Ominous_Chromatic_Essence_Ruby_447,194940,7.03%,
Composite,Ominous_Chromatic_Essence_Emerald_447,194803,6.96%,
Composite,Ominous_Chromatic_Essence_Azure_447,194792,6.95%,
Composite,Screaming_Black_Dragonscale_447,194760,6.94%,
Composite,Irideus_Fragment_441,194694,6.90%,
Composite,Ominous_Chromatic_Essence_Obsidian_447,194477,6.78%,
Composite,Vessel_of_Skittering_Shadows_470,194476,6.78%,
Composite,Ashes_of_the_Embersoul_463,194428,6.75%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_483,194366,6.72%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_483,194363,6.72%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_483,194363,6.72%,
Composite,Darkmoon_Deck_Box_Rime_483,194335,6.70%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_483,194325,6.70%,
Composite,Irideus_Fragment_437,194305,6.69%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_483,194294,6.68%,
Composite,Vessel_of_Searing_Shadow_447,194160,6.61%,
Composite,Pinch_of_Dream_Magic_463,194076,6.56%,
Composite,Igneous_Flowstone_447,194039,6.54%,
Composite,Coagulated_Genesaur_Blood_489,194015,6.53%,
Composite,Ominous_Chromatic_Essence_Bronze_447,193904,6.47%,
Composite,Time_Thiefs_Gambit_470,193739,6.38%,
Composite,Rotcrusted_Voodoo_Doll_447,193716,6.36%,
Composite,Ruby_Whelp_Shell_SRW6_437,193633,6.32%,
Composite,Coagulated_Genesaur_Blood_483,193586,6.29%,
Composite,Oakhearts_Gnarled_Root_489,193410,6.19%,
Composite,Rune_of_the_Umbramane_463,193382,6.18%,
Composite,Idol_of_the_Spell_Weaver_483,193377,6.18%,
Composite,Idol_of_the_Life_Binder_483,193304,6.14%,
Composite,Idol_of_the_Earth_Warder_483,193232,6.10%,
Composite,Ruby_Whelp_Shell_URW6_437,193194,6.08%,
Composite,Oakhearts_Gnarled_Root_483,193062,6.00%,
Composite,Erupting_Spear_Fragment_447,192983,5.96%,
Composite,Rotcrusted_Voodoo_Doll_441,192975,5.96%,
Composite,Idol_of_Pure_Decay_447,192796,5.86%,
Composite,Naraxas_Spiked_Tongue_447,192775,5.85%,
Composite,Corrupted_Starlight_488,192715,5.81%,
Composite,Coagulated_Genesaur_Blood_470,192644,5.77%,
Composite,Caged_Horror_489,192458,5.67%,
Composite,Erupting_Spear_Fragment_441,192457,5.67%,
Composite,Idol_of_the_Dreamer_483,192357,5.62%,
Composite,Variable_Pulse_Lightning_Capacitor_476,192349,5.61%,
Composite,Naraxas_Spiked_Tongue_441,192313,5.59%,
Composite,Corrupted_Starlight_483,192214,5.54%,
Composite,Beacon_to_the_Beyond_450,192205,5.53%,
Composite,Time_Breaching_Talon_447,192194,5.53%,
Composite,Furious_Ragefeather_437,192183,5.52%,
Composite,Idol_of_Pure_Decay_441,192168,5.51%,
Composite,Oakhearts_Gnarled_Root_470,192070,5.46%,
Composite,Erupting_Spear_Fragment_437,192036,5.44%,
Composite,Caged_Horror_483,191992,5.42%,
Composite,Time_Breaching_Talon_441,191902,5.37%,
Composite,Ruby_Whelp_Shell_FS6_437,191823,5.32%,
Composite,Time_Breaching_Talon_437,191777,5.30%,
Composite,Idol_of_Pure_Decay_437,191713,5.26%,
Composite,Emerald_Coachs_Whistle_437,191676,5.24%,
Composite,Ruby_Whelp_Shell_LFN6_437,191655,5.23%,
Composite,Corrupted_Starlight_470,191441,5.11%,
Composite,Caged_Horror_470,191223,4.99%,
Composite,Tome_of_Unstable_Power_437,190739,4.73%,
Composite,Umbrelskuls_Fractured_Heart_437,190249,4.46%,
Composite,Vanquished_Clutches_of_Yogg_Saron_476,187945,3.19%,
Composite,Base,182128,0.00%,
