profile,actor,DPS,increase,
Single,Voidmenders_Shadowgem_405,77867,7.53%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_418,77860,7.52%,
Single,Furious_Ragefeather_402,77857,7.52%,
Single,Spiteful_Storm_424,77839,7.49%,
Single,Idol_of_the_Earth_Warder_405,77837,7.49%,
Single,Eye_of_Skovald_418,77810,7.45%,
Single,Infernal_Writ_418,77807,7.45%,
Single,Idol_of_the_Spell_Weaver_418,77804,7.44%,
Single,Windscar_Whetstone_421,77799,7.43%,
Single,Ruby_Whelp_Shell_URW6_415,77794,7.43%,
Single,Horn_of_Valor_408,77783,7.41%,
Single,Ruby_Whelp_Shell_FS6_415,77777,7.40%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_418,77767,7.39%,
Single,Voidmenders_Shadowgem_402,77726,7.33%,
Single,Ruby_Whelp_Shell_SRW6_411,77720,7.33%,
Single,Alacritous_Alchemist_Stone_418,77718,7.32%,
Single,Whispering_Incarnate_Icon_2_395,77714,7.32%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_418,77711,7.31%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_418,77704,7.30%,
Single,Ruby_Whelp_Shell_LFN6_418,77703,7.30%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_418,77702,7.30%,
Single,Darkmoon_Deck_Box_Dance_418,77699,7.30%,
Single,Darkmoon_Deck_Box_Inferno_418,77691,7.29%,
Single,Whispering_Incarnate_Icon_0_408,77684,7.28%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_418,77683,7.28%,
Single,Infernal_Writ_415,77681,7.27%,
Single,Eye_of_Skovald_415,77679,7.27%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_418,77678,7.27%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_418,77669,7.26%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_418,77666,7.25%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_418,77666,7.25%,
Single,Horn_of_Valor_405,77660,7.24%,
Single,Windscar_Whetstone_418,77651,7.23%,
Single,Ruby_Whelp_Shell_SRW6_408,77638,7.21%,
Single,Ruby_Whelp_Shell_URW6_411,77626,7.20%,
Single,Furious_Ragefeather_398,77624,7.19%,
Single,Voidmenders_Shadowgem_398,77584,7.14%,
Single,Windscar_Whetstone_415,77547,7.09%,
Single,Sustaining_Alchemist_Stone_418,77538,7.07%,
Single,Ruby_Whelp_Shell_LFN6_415,77534,7.07%,
Single,Horn_of_Valor_402,77533,7.07%,
Single,Ruby_Whelp_Shell_FS6_411,77526,7.06%,
Single,Infernal_Writ_411,77523,7.05%,
Single,Eye_of_Skovald_411,77511,7.04%,
Single,Necromantic_Focus_389,77499,7.02%,
Single,Ruby_Whelp_Shell_URW6_408,77484,7.00%,
Single,Ruby_Whelp_Shell_SRW6_405,77468,6.98%,
Single,Energy_Siphon_389,77463,6.97%,
Single,Idol_of_the_Life_Binder_405,77458,6.96%,
Single,Voidmenders_Shadowgem_395,77437,6.93%,
Single,Living_Flame_389,77431,6.93%,
Single,Furious_Ragefeather_395,77417,6.91%,
Single,Crimson_Gladiators_Insignia_of_Alacrity_408,77416,6.91%,
Single,Eye_of_Skovald_408,77415,6.91%,
Single,Idol_of_the_Dreamer_405,77400,6.88%,
Single,Infernal_Writ_408,77388,6.87%,
Single,Whispering_Incarnate_Icon_1_395,77384,6.86%,
Single,Iceblood_Deathsnare_415,77379,6.86%,
Single,Emerald_Coachs_Whistle_421,77376,6.85%,
Single,Ruby_Whelp_Shell_FS6_408,77374,6.85%,
Single,Horn_of_Valor_398,77372,6.85%,
Single,Windscar_Whetstone_411,77368,6.84%,
Single,Ruby_Whelp_Shell_URW6_405,77358,6.83%,
Single,Ruby_Whelp_Shell_SRW6_402,77340,6.80%,
Single,Crimson_Gladiators_Badge_of_Ferocity_408,77324,6.78%,
Single,Desperate_Invokers_Codex_398,77322,6.78%,
Single,Voidmenders_Shadowgem_392,77320,6.77%,
Single,Static_Charged_Scale_395,77316,6.77%,
Single,Ruby_Whelp_Shell_LFN6_411,77310,6.76%,
Single,Infernal_Writ_405,77300,6.75%,
Single,Windscar_Whetstone_408,77289,6.73%,
Single,Emerald_Coachs_Whistle_418,77253,6.68%,
Single,Idol_of_the_Earth_Warder_389,77252,6.68%,
Single,Conjured_Chillglobe_402,77252,6.68%,
Single,Idol_of_the_Spell_Weaver_405,77250,6.68%,
Single,Horn_of_Valor_395,77246,6.67%,
Single,Eye_of_Skovald_405,77241,6.66%,
Single,Furious_Ragefeather_392,77241,6.66%,
Single,Tome_of_Unstable_Power_421,77231,6.65%,
Single,Voidmenders_Shadowgem_389,77225,6.64%,
Single,Ruby_Whelp_Shell_URW6_402,77219,6.63%,
Single,Ruby_Whelp_Shell_FS6_405,77207,6.62%,
Single,Umbrelskuls_Fractured_Heart_421,77203,6.61%,
Single,Ruby_Whelp_Shell_SRW6_398,77192,6.60%,
Single,Alacritous_Alchemist_Stone_405,77186,6.59%,
Single,Primal_Ritual_Shell_Wind_392,77175,6.57%,
Single,Ruby_Whelp_Shell_LFN6_408,77174,6.57%,
Single,Infernal_Writ_402,77164,6.56%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_405,77151,6.54%,
Single,Spiteful_Storm_411,77143,6.53%,
Single,Eye_of_Skovald_402,77130,6.51%,
Single,Eye_of_the_Broodmother_389,77130,6.51%,
Single,Emerald_Coachs_Whistle_415,77127,6.51%,
Single,Whispering_Incarnate_Icon_2_382,77120,6.50%,
Single,Windscar_Whetstone_405,77118,6.49%,
Single,Horn_of_Valor_392,77117,6.49%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_405,77117,6.49%,
Single,Tome_of_Unstable_Power_418,77110,6.48%,
Single,Furious_Ragefeather_389,77091,6.46%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_405,77085,6.45%,
Single,Ruby_Whelp_Shell_URW6_398,77081,6.44%,
Single,Ruby_Whelp_Shell_FS6_402,77078,6.44%,
Single,Ruby_Whelp_Shell_SRW6_395,77074,6.43%,
Single,Whispering_Incarnate_Icon_0_395,77074,6.43%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_405,77057,6.41%,
Single,Umbrelskuls_Fractured_Heart_418,77056,6.41%,
Single,Sustaining_Alchemist_Stone_405,77056,6.41%,
Single,Darkmoon_Deck_Box_Inferno_405,77049,6.40%,
Single,Voidmenders_Shadowgem_385,77049,6.40%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_405,77049,6.40%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_405,77034,6.38%,
Single,Ruby_Whelp_Shell_LFN6_405,77025,6.37%,
Single,Infernal_Writ_398,77013,6.35%,
Single,Windscar_Whetstone_402,77013,6.35%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_405,77008,6.34%,
Single,Scale_of_Fates_389,77005,6.34%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_405,77005,6.34%,
Single,Darkmoon_Deck_Box_Dance_405,77000,6.33%,
Single,Eye_of_Skovald_398,76995,6.32%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_405,76991,6.32%,
Single,Horn_of_Valor_389,76988,6.32%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_405,76987,6.31%,
Single,Ruby_Whelp_Shell_URW6_395,76973,6.29%,
Single,Tome_of_Unstable_Power_415,76971,6.29%,
Single,Razorwind_Talisman_392,76966,6.28%,
Single,Emerald_Coachs_Whistle_411,76962,6.28%,
Single,Azure_Arcanic_Amplifier_392,76947,6.26%,
Single,Ruby_Whelp_Shell_SRW6_392,76944,6.25%,
Single,Umbrelskuls_Fractured_Heart_415,76931,6.24%,
Single,Spoils_of_Neltharus_372,76929,6.23%,
Single,Voidmenders_Shadowgem_382,76924,6.23%,
Single,Primal_Ritual_Shell_Wind_385,76908,6.21%,
Single,Furious_Ragefeather_385,76907,6.20%,
Single,Ruby_Whelp_Shell_LFN6_402,76895,6.19%,
Single,Infernal_Writ_395,76893,6.18%,
Single,Windscar_Whetstone_398,76892,6.18%,
Single,Ruby_Whelp_Shell_FS6_398,76874,6.16%,
Single,Idol_of_the_Life_Binder_389,76868,6.15%,
Single,Eye_of_Skovald_395,76864,6.14%,
Single,Horn_of_Valor_385,76858,6.14%,
Single,Flare_of_the_Heavens_389,76845,6.12%,
Single,Ruby_Whelp_Shell_URW6_392,76844,6.12%,
Single,Emerald_Coachs_Whistle_408,76835,6.10%,
Single,Whispering_Incarnate_Icon_1_382,76818,6.08%,
Single,Idol_of_the_Dreamer_389,76814,6.08%,
Single,Tome_of_Unstable_Power_411,76811,6.07%,
Single,Voidmenders_Shadowgem_379,76808,6.07%,
Single,Ruby_Whelp_Shell_SRW6_389,76807,6.07%,
Single,Infernal_Writ_392,76794,6.05%,
Single,Furious_Ragefeather_382,76791,6.04%,
Single,Windscar_Whetstone_395,76779,6.03%,
Single,Horn_of_Valor_382,76777,6.02%,
Single,Pandoras_Plea_389,76770,6.01%,
Single,Breath_of_the_Plains_392,76757,6.00%,
Single,Eye_of_Skovald_392,76746,5.98%,
Single,Voidmenders_Shadowgem_376,76745,5.98%,
Single,Emerald_Coachs_Whistle_405,76736,5.97%,
Single,Ruby_Whelp_Shell_FS6_395,76735,5.97%,
Single,Ruby_Whelp_Shell_URW6_389,76733,5.96%,
Single,Iceblood_Deathsnare_402,76733,5.96%,
Single,Umbrelskuls_Fractured_Heart_411,76733,5.96%,
Single,Alacritous_Alchemist_Stone_389,76725,5.95%,
Single,Razorwind_Talisman_385,76718,5.94%,
Single,Azure_Arcanic_Amplifier_385,76713,5.94%,
Single,Ruby_Whelp_Shell_SRW6_385,76708,5.93%,
Single,Ruby_Whelp_Shell_LFN6_398,76688,5.90%,
Single,Infernal_Writ_389,76682,5.89%,
Single,Furious_Ragefeather_379,76674,5.88%,
Single,Primal_Ritual_Shell_Wind_379,76667,5.87%,
Single,Desperate_Invokers_Codex_385,76666,5.87%,
Single,Tome_of_Unstable_Power_408,76666,5.87%,
Single,Idol_of_the_Spell_Weaver_389,76662,5.86%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,76656,5.86%,
Single,Horn_of_Valor_379,76642,5.84%,
Single,Windscar_Whetstone_392,76641,5.84%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,76631,5.82%,
Single,Emerald_Coachs_Whistle_402,76628,5.82%,
Single,Darkmoon_Deck_Box_Rime_418,76614,5.80%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,76611,5.79%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,76610,5.79%,
Single,Furious_Ragefeather_376,76608,5.79%,
Single,Ruby_Whelp_Shell_LFN6_395,76606,5.79%,
Single,Eye_of_Skovald_389,76602,5.78%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,76601,5.78%,
Single,Umbrelskuls_Fractured_Heart_408,76598,5.78%,
Single,Ruby_Whelp_Shell_FS6_392,76596,5.77%,
Single,Ruby_Whelp_Shell_URW6_385,76591,5.77%,
Single,Windscar_Whetstone_389,76570,5.74%,
Single,Ruby_Whelp_Shell_SRW6_382,76570,5.74%,
Single,Conjured_Chillglobe_389,76569,5.74%,
Single,Whispering_Incarnate_Icon_0_382,76562,5.73%,
Single,Horn_of_Valor_376,76541,5.70%,
Single,Spiteful_Storm_398,76540,5.70%,
Single,Primal_Ritual_Shell_Flame_392,76532,5.69%,
Single,Tome_of_Unstable_Power_405,76530,5.68%,
Single,Elemental_Focus_Stone_389,76527,5.68%,
Single,Azure_Arcanic_Amplifier_379,76518,5.67%,
Single,Infernal_Writ_385,76516,5.66%,
Single,Furious_Ragefeather_372,76504,5.65%,
Single,Eye_of_Skovald_385,76500,5.64%,
Single,Ruby_Whelp_Shell_URW6_382,76499,5.64%,
Single,Emerald_Coachs_Whistle_398,76498,5.64%,
Single,Breath_of_the_Plains_385,76498,5.64%,
Single,Razorwind_Talisman_379,76491,5.63%,
Single,Ruby_Whelp_Shell_SRW6_379,76489,5.63%,
Single,Sustaining_Alchemist_Stone_389,76476,5.61%,
Single,Ruby_Whelp_Shell_FS6_389,76474,5.61%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_389,76467,5.60%,
Single,Umbrelskuls_Fractured_Heart_405,76467,5.60%,
Single,The_Skull_of_Guldan_389,76461,5.59%,
Single,Infernal_Writ_382,76438,5.56%,
Single,Ruby_Whelp_Shell_LFN6_392,76431,5.55%,
Single,Tome_of_Unstable_Power_402,76428,5.54%,
Single,Windscar_Whetstone_385,76421,5.53%,
Single,Darkmoon_Deck_Box_Inferno_389,76417,5.53%,
Single,Ruby_Whelp_Shell_URW6_379,76412,5.52%,
Single,Ruby_Whelp_Shell_SRW6_376,76401,5.50%,
Single,Broodkeepers_Promise_424,76397,5.50%,
Single,Eye_of_Skovald_382,76393,5.49%,
Single,Emerald_Coachs_Whistle_395,76392,5.49%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_389,76385,5.48%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_389,76380,5.48%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_389,76379,5.47%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_389,76366,5.46%,
Single,Umbrelskuls_Fractured_Heart_402,76363,5.45%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_389,76346,5.43%,
Single,Infernal_Writ_379,76326,5.40%,
Single,Breath_of_the_Plains_379,76324,5.40%,
Single,Ruby_Whelp_Shell_FS6_385,76312,5.38%,
Single,Ruby_Whelp_Shell_LFN6_389,76302,5.37%,
Single,Windscar_Whetstone_382,76300,5.37%,
Single,Emerald_Coachs_Whistle_392,76297,5.36%,
Single,Eye_of_Skovald_379,76294,5.36%,
Single,Primal_Ritual_Shell_Flame_385,76281,5.34%,
Single,Ruby_Whelp_Shell_SRW6_372,76272,5.33%,
Single,Tome_of_Unstable_Power_398,76271,5.33%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_389,76263,5.31%,
Single,Darkmoon_Deck_Box_Dance_389,76252,5.30%,
Single,Irideus_Fragment_372,76247,5.29%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_389,76240,5.28%,
Single,Ruby_Whelp_Shell_URW6_376,76239,5.28%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_389,76236,5.28%,
Single,Windscar_Whetstone_379,76233,5.27%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_389,76227,5.26%,
Single,Infernal_Writ_376,76221,5.26%,
Single,Ruby_Whelp_Shell_FS6_382,76220,5.25%,
Single,Emerald_Coachs_Whistle_389,76197,5.22%,
Single,Umbrelskuls_Fractured_Heart_398,76178,5.20%,
Single,Eye_of_Skovald_376,76176,5.19%,
Single,Conjured_Chillglobe_376,76173,5.19%,
Single,Tome_of_Unstable_Power_395,76162,5.18%,
Single,Windscar_Whetstone_376,76161,5.17%,
Single,Ruby_Whelp_Shell_LFN6_385,76150,5.16%,
Single,Iceblood_Deathsnare_389,76149,5.16%,
Single,Ruby_Whelp_Shell_URW6_372,76148,5.15%,
Single,Time_Breaching_Talon_372,76132,5.13%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_405,76128,5.13%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_405,76127,5.13%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_405,76122,5.12%,
Single,Darkmoon_Deck_Box_Rime_405,76120,5.12%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_405,76117,5.11%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_405,76111,5.10%,
Single,Ruby_Whelp_Shell_FS6_379,76109,5.10%,
Single,Umbrelskuls_Fractured_Heart_395,76077,5.06%,
Single,Emerald_Coachs_Whistle_385,76072,5.05%,
Single,Ruby_Whelp_Shell_LFN6_382,76067,5.04%,
Single,Primal_Ritual_Shell_Flame_379,76053,5.02%,
Single,Tome_of_Unstable_Power_392,76050,5.02%,
Single,Ruby_Whelp_Shell_FS6_376,76044,5.01%,
Single,Spiteful_Storm_385,75991,4.94%,
Single,Ruby_Whelp_Shell_LFN6_379,75990,4.94%,
Single,Emerald_Coachs_Whistle_382,75979,4.92%,
Single,Idol_of_Pure_Decay_372,75973,4.91%,
Single,Umbrelskuls_Fractured_Heart_392,75950,4.88%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,75933,4.86%,
Single,Tome_of_Unstable_Power_389,75931,4.86%,
Single,Grals_Discarded_Tooth_392,75920,4.84%,
Single,Ruby_Whelp_Shell_FS6_372,75919,4.84%,
Single,Ruby_Whelp_Shell_LFN6_376,75909,4.83%,
Single,Broodkeepers_Promise_411,75900,4.81%,
Single,Umbrelskuls_Fractured_Heart_389,75863,4.76%,
Single,Emerald_Coachs_Whistle_379,75863,4.76%,
Single,Erupting_Spear_Fragment_372,75851,4.75%,
Single,Tome_of_Unstable_Power_385,75825,4.71%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,75815,4.70%,
Single,Ruby_Whelp_Shell_LFN6_372,75799,4.67%,
Single,Emerald_Coachs_Whistle_376,75790,4.66%,
Single,Iceblood_Deathsnare_376,75772,4.64%,
Single,Umbrelskuls_Fractured_Heart_385,75700,4.54%,
Single,Tome_of_Unstable_Power_382,75699,4.54%,
Single,Grals_Discarded_Tooth_385,75691,4.52%,
Single,Emerald_Coachs_Whistle_372,75675,4.50%,
Single,Umbrelskuls_Fractured_Heart_382,75619,4.42%,
Single,Tome_of_Unstable_Power_379,75593,4.39%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_389,75579,4.37%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_389,75573,4.36%,
Single,Darkmoon_Deck_Box_Rime_389,75570,4.36%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_389,75568,4.35%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_389,75565,4.35%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_389,75559,4.34%,
Single,Umbrelskuls_Fractured_Heart_379,75555,4.34%,
Single,Broodkeepers_Promise_398,75548,4.33%,
Single,Grals_Discarded_Tooth_379,75536,4.31%,
Single,Tome_of_Unstable_Power_376,75529,4.30%,
Single,Umbrelskuls_Fractured_Heart_376,75471,4.22%,
Single,Tome_of_Unstable_Power_372,75434,4.17%,
Single,Umbrelskuls_Fractured_Heart_372,75391,4.11%,
Single,Bottomless_Reliquary_Satchel_392,75373,4.09%,
Single,Sands_of_Temporal_Perfection_389,75304,3.99%,
Single,Variable_Pulse_Lightning_Capacitor_389,75273,3.95%,
Single,Bottomless_Reliquary_Satchel_385,75196,3.84%,
Single,Broodkeepers_Promise_385,75191,3.83%,
Single,Bottomless_Reliquary_Satchel_379,75038,3.62%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,74020,2.22%,
Single,Base,72415,0.00%,
