profile,actor,DPS,increase,
Composite,Whispering_Incarnate_Icon_2_528,354850,15.48%,
Composite,Whispering_Incarnate_Icon_1_528,352612,14.75%,
Composite,Whispering_Incarnate_Icon_0_528,350372,14.02%,
Composite,Belorrelos_the_Suncaller_528,344205,12.02%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528,343935,11.93%,
Composite,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_528,343087,11.65%,
Composite,Spoils_of_Neltharus_528,342221,11.37%,
Composite,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_528,341561,11.16%,
Composite,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_528,341348,11.09%,
Composite,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_528,341132,11.02%,
Composite,Neltharions_Call_to_Suffering_528,341052,10.99%,
Composite,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_528,341016,10.98%,
Composite,Spoils_of_Neltharus_522,340761,10.89%,
Composite,Nymues_Unraveling_Spindle_528,340679,10.87%,
Composite,Vessel_of_Searing_Shadow_528,340499,10.81%,
Composite,Pips_Emerald_Friendship_Badge_528,340499,10.81%,
Composite,Igneous_Flowstone_528,339150,10.37%,
Composite,Ashes_of_the_Embersoul_528,338861,10.28%,
Composite,Screaming_Black_Dragonscale_528,338784,10.25%,
Composite,Furious_Ragefeather_528,338709,10.23%,
Composite,Ominous_Chromatic_Essence_Emerald_528,338593,10.19%,
Composite,Ruby_Whelp_Shell_URW6_528,338487,10.15%,
Composite,Ruby_Whelp_Shell_SRW6_528,338249,10.08%,
Composite,Desperate_Invokers_Codex_528,338222,10.07%,
Composite,Ominous_Chromatic_Essence_Obsidian_528,338120,10.04%,
Composite,Ominous_Chromatic_Essence_Azure_528,338098,10.03%,
Composite,Ominous_Chromatic_Essence_Ruby_528,337874,9.96%,
Composite,Irideus_Fragment_528,337825,9.94%,
Composite,Conjured_Chillglobe_528,337816,9.94%,
Composite,Idol_of_Pure_Decay_528,337392,9.80%,
Composite,Ruby_Whelp_Shell_FS6_528,337311,9.77%,
Composite,Ominous_Chromatic_Essence_Bronze_528,337299,9.77%,
Composite,Ruby_Whelp_Shell_URW6_522,337076,9.70%,
Composite,Erupting_Spear_Fragment_528,337060,9.69%,
Composite,Ruby_Whelp_Shell_SRW6_522,336922,9.65%,
Composite,Furious_Ragefeather_522,336794,9.60%,
Composite,Irideus_Fragment_522,336535,9.52%,
Composite,Ruby_Whelp_Shell_LFN6_528,336391,9.47%,
Composite,Iceblood_Deathsnare_528,336137,9.39%,
Composite,Sustaining_Alchemist_Stone_525,336113,9.38%,
Composite,Spiteful_Storm_528,336076,9.37%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_525,335775,9.27%,
Composite,Idol_of_Pure_Decay_522,335491,9.18%,
Composite,Ruby_Whelp_Shell_FS6_522,335485,9.18%,
Composite,Erupting_Spear_Fragment_522,335427,9.16%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_525,334980,9.01%,
Composite,Darkmoon_Deck_Box_Dance_525,334963,9.01%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_525,334962,9.01%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_525,334932,9.00%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_525,334921,8.99%,
Composite,Ruby_Whelp_Shell_LFN6_522,334705,8.92%,
Composite,Alacritous_Alchemist_Stone_525,334659,8.91%,
Composite,Augury_of_the_Primal_Flame_528,334625,8.90%,
Composite,Emerald_Coachs_Whistle_528,333217,8.44%,
Composite,Pips_Emerald_Friendship_Badge_489,332521,8.21%,
Composite,Balefire_Branch_FULL_489,332512,8.21%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_525,332275,8.13%,
Composite,Balefire_Branch_2RPPM_489,332228,8.12%,
Composite,Emerald_Coachs_Whistle_522,331991,8.04%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_525,331957,8.03%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_525,331932,8.02%,
Composite,Darkmoon_Deck_Box_Inferno_525,331911,8.01%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_525,331899,8.01%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_525,331864,8.00%,
Composite,Tome_of_Unstable_Power_528,331767,7.97%,
Composite,Umbrelskuls_Fractured_Heart_528,331665,7.93%,
Composite,Balefire_Branch_FULL_483,331515,7.89%,
Composite,Coagulated_Genesaur_Blood_489,331425,7.86%,
Composite,Balefire_Branch_2RPPM_483,331221,7.79%,
Composite,Mirror_of_Fractured_Tomorrows_489,331195,7.78%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489,330848,7.67%,
Composite,Belorrelos_the_Suncaller_489,330830,7.66%,
Composite,Sea_Star_489,330778,7.65%,
Composite,Tome_of_Unstable_Power_522,330440,7.54%,
Composite,Coagulated_Genesaur_Blood_483,330402,7.52%,
Composite,Umbrelskuls_Fractured_Heart_522,330218,7.46%,
Composite,Mirror_of_Fractured_Tomorrows_483,330203,7.46%,
Composite,Balefire_Branch_80%_489,329975,7.38%,
Composite,Ashes_of_the_Embersoul_489,329895,7.36%,
