profile,actor,DPS,increase,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483,217970,6.48%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,217945,6.46%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_486,217933,6.46%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_486,217926,6.46%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_486,217887,6.44%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_486,217886,6.44%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489,217886,6.44%,
Dungeons-Standard,Alacritous_Alchemist_Stone_486,217875,6.43%,
Dungeons-Standard,Scale_of_Fates_476,217843,6.42%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,217794,6.39%,
Dungeons-Standard,Nymues_Unraveling_Spindle_476,217665,6.33%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,217625,6.31%,
Dungeons-Standard,Augury_of_the_Primal_Flame_476,217396,6.20%,
Dungeons-Standard,Verdant_Gladiators_Insignia_of_Alacrity_463,217392,6.19%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,217327,6.16%,
Dungeons-Standard,Balefire_Branch_FULL_470,217312,6.16%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,217250,6.13%,
Dungeons-Standard,Balefire_Branch_80%_470,217230,6.12%,
Dungeons-Standard,Balefire_Branch_2RPPM_470,217223,6.11%,
Dungeons-Standard,Balefire_Branch_70%_470,217210,6.11%,
Dungeons-Standard,Time_Thiefs_Gambit_470,217181,6.09%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_486,217180,6.09%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,217146,6.07%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_486,217107,6.06%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_486,217060,6.03%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_486,217033,6.02%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_486,217031,6.02%,
Dungeons-Standard,Ashes_of_the_Embersoul_489,217030,6.02%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_486,217029,6.02%,
Dungeons-Standard,The_Skull_of_Guldan_476,217014,6.01%,
Dungeons-Standard,Living_Flame_476,216963,5.99%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_470,216909,5.96%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,216811,5.91%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_463,216739,5.88%,
Dungeons-Standard,Azure_Arcanic_Amplifier_450,216636,5.83%,
Dungeons-Standard,Razorwind_Talisman_450,216616,5.82%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_470,216591,5.80%,
Dungeons-Standard,Caged_Horror_489,216492,5.76%,
Dungeons-Standard,Ashes_of_the_Embersoul_483,216492,5.76%,
Dungeons-Standard,Screaming_Black_Dragonscale_447,216455,5.74%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447,216340,5.68%,
Dungeons-Standard,Underlight_Globe_450,216334,5.68%,
Dungeons-Standard,Primal_Ritual_Shell_Wind_450,216311,5.67%,
Dungeons-Standard,Idol_of_the_Life_Binder_486,216284,5.65%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_447,216246,5.63%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_447,216232,5.63%,
Dungeons-Standard,Belorrelos_the_Suncaller_463,216230,5.63%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_486,216205,5.61%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_447,216156,5.59%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_486,216094,5.56%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_486,216052,5.54%,
Dungeons-Standard,Spoils_of_Neltharus_447,216029,5.53%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_486,216028,5.53%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_486,216022,5.53%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_486,216020,5.52%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_486,216019,5.52%,
Dungeons-Standard,Caged_Horror_483,216002,5.52%,
Dungeons-Standard,Stirring_Twilight_Ember_450,215983,5.51%,
Dungeons-Standard,Nymues_Unraveling_Spindle_463,215968,5.50%,
Dungeons-Standard,Breath_of_the_Plains_450,215960,5.50%,
Dungeons-Standard,Ashes_of_the_Embersoul_476,215916,5.47%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_447,215899,5.47%,
Dungeons-Standard,Smoldering_Howler_Horn_450,215835,5.43%,
Dungeons-Standard,Oakhearts_Gnarled_Root_470,215790,5.41%,
Dungeons-Standard,Verdant_Gladiators_Badge_of_Ferocity_463,215747,5.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_447,215713,5.37%,
Dungeons-Standard,Igneous_Flowstone_447,215708,5.37%,
Dungeons-Standard,Idol_of_the_Earth_Warder_486,215700,5.37%,
Dungeons-Standard,Lady_Waycrests_Music_Box_470,215633,5.34%,
Dungeons-Standard,Spoils_of_Neltharus_441,215535,5.29%,
Dungeons-Standard,Paracausal_Fragment_of_Azzinoth_450,215495,5.27%,
Dungeons-Standard,Pinch_of_Dream_Magic_463,215361,5.20%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_437,215352,5.20%,
Dungeons-Standard,Spoils_of_Neltharus_437,215230,5.14%,
Dungeons-Standard,Idol_of_the_Dreamer_486,215210,5.13%,
Dungeons-Standard,Hibernation_Crystal_463,215172,5.11%,
Dungeons-Standard,Caged_Horror_470,215004,5.03%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_437,215003,5.03%,
Dungeons-Standard,Rune_of_the_Umbramane_463,214942,5.00%,
Dungeons-Standard,Ashes_of_the_Embersoul_463,214903,4.98%,
Dungeons-Standard,Corrupted_Starlight_489,214828,4.94%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_450,214824,4.94%,
Dungeons-Standard,Erupting_Spear_Fragment_447,214813,4.93%,
Dungeons-Standard,Furious_Ragefeather_437,214439,4.75%,
Dungeons-Standard,Corrupted_Starlight_483,214436,4.75%,
Dungeons-Standard,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,214367,4.72%,
Dungeons-Standard,Idol_of_Pure_Decay_447,214354,4.71%,
Dungeons-Standard,Erupting_Spear_Fragment_441,214316,4.69%,
Dungeons-Standard,Irideus_Fragment_447,214013,4.54%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447,214013,4.54%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_476,213988,4.53%,
Dungeons-Standard,Erupting_Spear_Fragment_437,213943,4.51%,
Dungeons-Standard,Idol_of_Pure_Decay_441,213765,4.42%,
Dungeons-Standard,Corrupted_Starlight_470,213658,4.37%,
Dungeons-Standard,Irideus_Fragment_441,213656,4.37%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_437,213589,4.34%,
Dungeons-Standard,Paracausal_Fragment_of_Frostmourne_450,213489,4.29%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441,213478,4.28%,
Dungeons-Standard,Irideus_Fragment_437,213428,4.26%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_437,213395,4.24%,
Dungeons-Standard,Idol_of_Pure_Decay_437,213383,4.24%,
Dungeons-Standard,Emerald_Coachs_Whistle_437,213359,4.22%,
Dungeons-Standard,Grals_Discarded_Tooth_450,213229,4.16%,
Dungeons-Standard,Firecallers_Focus_450,212383,3.75%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_437,212231,3.67%,
Dungeons-Standard,Time_Breaching_Talon_437,212222,3.67%,
Dungeons-Standard,Tome_of_Unstable_Power_437,211986,3.55%,
Dungeons-Standard,Pocket_Darkened_Elemental_Core_450,211982,3.55%,
Dungeons-Standard,Volatile_Crystal_Shard_450,211971,3.55%,
Dungeons-Standard,Buzzing_Orb_Core_450,211963,3.54%,
Dungeons-Standard,Bottomless_Reliquary_Satchel_450,211934,3.53%,
Dungeons-Standard,Beacon_to_the_Beyond_450,211265,3.20%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_476,210271,2.72%,
Dungeons-Standard,Suspended_Sulfuric_Droplet_450,209320,2.25%,
Dungeons-Standard,Base,204711,0.00%,
