profile,actor,DPS,increase,
Dungeons,Resonant_Reservoir_278,11598,12.14%,
Dungeons,Scars_of_Fraternal_Strife_285,11523,11.42%,
Dungeons,Unbound_Changeling_All_278,11456,10.77%,
Dungeons,Resonant_Reservoir_265,11425,10.47%,
Dungeons,Scars_of_Fraternal_Strife_272,11425,10.47%,
Dungeons,Unbound_Changeling_All_275,11419,10.41%,
Dungeons,The_First_Sigil_278,11393,10.16%,
Dungeons,Unbound_Changeling_All_272,11389,10.12%,
Dungeons,Unbound_Changeling_All_268,11357,9.81%,
Dungeons,Unbound_Changeling_Crit_278,11345,9.69%,
Dungeons,Scars_of_Fraternal_Strife_259,11340,9.65%,
Dungeons,Unbound_Changeling_All_265,11310,9.36%,
Dungeons,Unbound_Changeling_Crit_275,11307,9.33%,
Dungeons,The_First_Sigil_265,11301,9.27%,
Dungeons,Unbound_Changeling_Haste_278,11294,9.20%,
Dungeons,Unbound_Changeling_Crit_272,11292,9.18%,
Dungeons,Unbound_Changeling_All_262,11287,9.13%,
Dungeons,Unbound_Changeling_Mastery_278,11281,9.08%,
Dungeons,Unbound_Changeling_Haste_275,11275,9.02%,
Dungeons,Grim_Eclipse_285,11269,8.96%,
Dungeons,Scars_of_Fraternal_Strife_246,11269,8.96%,
Dungeons,Unbound_Changeling_All_259,11267,8.94%,
Dungeons,Resonant_Reservoir_252,11262,8.89%,
Dungeons,Unbound_Changeling_Crit_268,11251,8.79%,
Dungeons,Unbound_Changeling_Haste_272,11251,8.79%,
Dungeons,Unbound_Changeling_Mastery_275,11248,8.76%,
Dungeons,Elegy_of_the_Eternals_278,11246,8.74%,
Dungeons,Soulletting_Ruby_278,11242,8.70%,
Dungeons,Unbound_Changeling_All_255,11231,8.59%,
Dungeons,Inscrutable_Quantum_Device_278,11224,8.52%,
Dungeons,Unbound_Changeling_Crit_265,11222,8.51%,
Dungeons,The_First_Sigil_252,11222,8.51%,
Dungeons,Soleahs_Secret_Technique_Crit_278,11220,8.49%,
Dungeons,Unbound_Changeling_Mastery_272,11214,8.43%,
Dungeons,Soleahs_Secret_Technique_Haste_278,11213,8.42%,
Dungeons,Unbound_Changeling_Haste_268,11212,8.41%,
Dungeons,Soulletting_Ruby_275,11209,8.38%,
Dungeons,Satchel_of_Misbegotten_Minions_278,11206,8.35%,
Dungeons,Soulletting_Ruby_272,11202,8.31%,
Dungeons,Unbound_Changeling_Crit_262,11201,8.30%,
Dungeons,Inscrutable_Quantum_Device_275,11200,8.29%,
Dungeons,Empyreal_Ordnance_278,11197,8.26%,
Dungeons,Soleahs_Secret_Technique_Crit_275,11196,8.25%,
Dungeons,Unbound_Changeling_Haste_265,11196,8.25%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_275,11196,8.25%,
Dungeons,Infinitely_Divisible_Ooze_278,11195,8.24%,
Dungeons,Unbound_Changeling_All_252,11194,8.23%,
Dungeons,Soleahs_Secret_Technique_Mastery_278,11193,8.23%,
Dungeons,Soleahs_Secret_Technique_Haste_272,11191,8.21%,
Dungeons,Unbound_Changeling_Mastery_268,11187,8.17%,
Dungeons,Soleahs_Secret_Technique_Haste_275,11184,8.14%,
Dungeons,Architects_Ingenuity_Core_278,11181,8.11%,
Dungeons,Soulletting_Ruby_268,11179,8.09%,
Dungeons,Soleahs_Secret_Technique_Versatility_278,11178,8.08%,
Dungeons,Infinitely_Divisible_Ooze_275,11176,8.06%,
Dungeons,Inscrutable_Quantum_Device_272,11176,8.06%,
Dungeons,Unbound_Changeling_Crit_259,11176,8.06%,
Dungeons,Empyreal_Ordnance_275,11171,8.01%,
Dungeons,Satchel_of_Misbegotten_Minions_275,11171,8.01%,
Dungeons,Soleahs_Secret_Technique_Crit_272,11171,8.01%,
Dungeons,Unbound_Changeling_Mastery_265,11171,8.01%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_272,11171,8.01%,
Dungeons,Empyreal_Ordnance_272,11170,8.00%,
Dungeons,Inscrutable_Quantum_Device_268,11168,7.98%,
Dungeons,Unbound_Changeling_All_249,11167,7.97%,
Dungeons,Elegy_of_the_Eternals_265,11161,7.92%,
Dungeons,Soleahs_Secret_Technique_Haste_268,11160,7.91%,
Dungeons,Soleahs_Secret_Technique_Versatility_275,11159,7.90%,
Dungeons,Unbound_Changeling_All_246,11159,7.90%,
Dungeons,Unbound_Changeling_Haste_262,11158,7.89%,
Dungeons,Soleahs_Secret_Technique_Crit_268,11156,7.87%,
Dungeons,Soleahs_Secret_Technique_Versatility_272,11156,7.87%,
Dungeons,Soulletting_Ruby_262,11153,7.84%,
Dungeons,Soleahs_Secret_Technique_Mastery_275,11152,7.83%,
Dungeons,Soulletting_Ruby_265,11150,7.81%,
Dungeons,Infernal_Writ_272,11150,7.81%,
Dungeons,Infinitely_Divisible_Ooze_272,11149,7.80%,
Dungeons,Titanic_Ocular_Gland_252,11148,7.79%,
Dungeons,Satchel_of_Misbegotten_Minions_272,11143,7.74%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_268,11143,7.74%,
Dungeons,Grim_Eclipse_272,11142,7.73%,
Dungeons,Unbound_Changeling_Crit_255,11141,7.72%,
Dungeons,Unbound_Changeling_Mastery_262,11141,7.72%,
Dungeons,Unbound_Changeling_Mastery_259,11139,7.70%,
Dungeons,Inscrutable_Quantum_Device_265,11138,7.69%,
Dungeons,Soleahs_Secret_Technique_Haste_265,11138,7.69%,
Dungeons,Unbound_Changeling_Haste_259,11138,7.69%,
Dungeons,The_First_Sigil_239,11138,7.69%,
Dungeons,Forbidden_Necromantic_Tome_259,11137,7.68%,
Dungeons,Unbound_Changeling_All_242,11134,7.65%,
Dungeons,Soleahs_Secret_Technique_Crit_265,11133,7.64%,
Dungeons,Soleahs_Secret_Technique_Mastery_272,11133,7.64%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_265,11132,7.64%,
Dungeons,Empyreal_Ordnance_268,11131,7.63%,
Dungeons,Resonant_Reservoir_239,11129,7.61%,
Dungeons,Inscrutable_Quantum_Device_262,11125,7.57%,
Dungeons,Soleahs_Secret_Technique_Crit_262,11124,7.56%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_262,11122,7.54%,
Dungeons,Stormsinger_Fulmination_Charge_272,11121,7.53%,
Dungeons,Soulletting_Ruby_259,11119,7.51%,
Dungeons,Eye_of_the_Broodmother_252,11119,7.51%,
Dungeons,Infinitely_Divisible_Ooze_268,11118,7.50%,
Dungeons,Soleahs_Secret_Technique_Mastery_268,11118,7.50%,
Dungeons,Unbound_Changeling_Crit_252,11117,7.49%,
Dungeons,Unbound_Changeling_Haste_255,11117,7.49%,
Dungeons,Soleahs_Secret_Technique_Haste_262,11114,7.46%,
Dungeons,Soleahs_Secret_Technique_Versatility_268,11114,7.46%,
Dungeons,Inscrutable_Quantum_Device_259,11113,7.45%,
Dungeons,Sunblood_Amethyst_278,11113,7.45%,
Dungeons,Satchel_of_Misbegotten_Minions_268,11111,7.43%,
Dungeons,Soulletting_Ruby_255,11111,7.43%,
Dungeons,Empyreal_Ordnance_262,11110,7.42%,
Dungeons,Empyreal_Ordnance_265,11107,7.39%,
Dungeons,Soleahs_Secret_Technique_Mastery_265,11107,7.39%,
Dungeons,Unbound_Changeling_Mastery_255,11106,7.38%,
Dungeons,Unbound_Changeling_Crit_249,11103,7.35%,
Dungeons,Moonlit_Prism_272,11103,7.35%,
Dungeons,Soleahs_Secret_Technique_Crit_259,11099,7.32%,
Dungeons,Infinitely_Divisible_Ooze_265,11098,7.31%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_259,11097,7.30%,
Dungeons,Unbound_Changeling_All_239,11095,7.28%,
Dungeons,Soleahs_Secret_Technique_Versatility_265,11093,7.26%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_275,11093,7.26%,
Dungeons,Unbound_Changeling_Haste_252,11092,7.25%,
Dungeons,Soleahs_Secret_Technique_Versatility_262,11091,7.24%,
Dungeons,Unbound_Changeling_Crit_246,11090,7.23%,
Dungeons,Pandoras_Plea_252,11090,7.23%,
Dungeons,Soleahs_Secret_Technique_Haste_259,11089,7.22%,
Dungeons,Satchel_of_Misbegotten_Minions_265,11088,7.21%,
Dungeons,Necromantic_Focus_252,11088,7.21%,
