profile,actor,DPS,increase,
Single,Eye_of_Skovald_372,41819,6.72%,
Single,Emerald_Coachs_Whistle_398,41790,6.64%,
Single,Infernal_Wrist_385,41752,6.55%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,41746,6.53%,
Single,Horn_of_Valor_372,41741,6.52%,
Single,Whispering_Incarnate_Icon_0_382,41740,6.52%,
Single,Emerald_Coachs_Whistle_395,41735,6.50%,
Single,Tome_of_Unstable_Power_418,41693,6.40%,
Single,Ruby_Whelp_Shell_418,41692,6.39%,
Single,Furious_Ragefeather_418,41689,6.39%,
Single,Emerald_Coachs_Whistle_392,41687,6.38%,
Single,Umbrelskuls_Fractured_Heart_418,41686,6.38%,
Single,Infernal_Wrist_382,41680,6.36%,
Single,Iceblood_Deathsnare_415,41629,6.23%,
Single,Ruby_Whelp_Shell_415,41624,6.22%,
Single,Umbrelskuls_Fractured_Heart_415,41623,6.22%,
Single,Furious_Ragefeather_415,41612,6.19%,
Single,Tome_of_Unstable_Power_415,41606,6.18%,
Single,Infernal_Wrist_379,41602,6.16%,
Single,Emerald_Coachs_Whistle_389,41597,6.15%,
Single,Infernal_Wrist_376,41562,6.06%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,41543,6.01%,
Single,Emerald_Coachs_Whistle_385,41537,6.00%,
Single,Desperate_Invokers_Codex_411,41532,5.99%,
Single,Umbrelskuls_Fractured_Heart_411,41528,5.97%,
Single,Furious_Ragefeather_411,41526,5.97%,
Single,Ruby_Whelp_Shell_411,41521,5.96%,
Single,Tome_of_Unstable_Power_411,41519,5.95%,
Single,Broodkeepers_Promise_411,41510,5.93%,
Single,Infernal_Wrist_372,41489,5.87%,
Single,Umbrelskuls_Fractured_Heart_408,41468,5.82%,
Single,Ruby_Whelp_Shell_408,41465,5.81%,
Single,Furious_Ragefeather_408,41463,5.81%,
Single,Emerald_Coachs_Whistle_382,41461,5.80%,
Single,Tome_of_Unstable_Power_408,41445,5.76%,
Single,Emerald_Coachs_Whistle_379,41413,5.68%,
Single,Tome_of_Unstable_Power_405,41412,5.68%,
Single,Umbrelskuls_Fractured_Heart_405,41407,5.67%,
Single,Furious_Ragefeather_405,41403,5.66%,
Single,Ruby_Whelp_Shell_405,41392,5.63%,
Single,Voidmenders_Shadowgem_418,41390,5.62%,
Single,Emerald_Coachs_Whistle_376,41373,5.58%,
Single,Voidmenders_Shadowgem_415,41357,5.54%,
Single,Iceblood_Deathsnare_402,41355,5.53%,
Single,Furious_Ragefeather_402,41348,5.52%,
Single,Umbrelskuls_Fractured_Heart_402,41342,5.50%,
Single,Tome_of_Unstable_Power_402,41334,5.48%,
Single,Ruby_Whelp_Shell_402,41327,5.46%,
Single,Voidmenders_Shadowgem_411,41293,5.38%,
Single,Emerald_Coachs_Whistle_372,41283,5.35%,
Single,Ruby_Whelp_Shell_398,41273,5.33%,
Single,Tome_of_Unstable_Power_398,41269,5.31%,
Single,Umbrelskuls_Fractured_Heart_398,41269,5.31%,
Single,Broodkeepers_Promise_398,41265,5.30%,
Single,Desperate_Invokers_Codex_398,41261,5.29%,
Single,Furious_Ragefeather_398,41260,5.29%,
Single,Voidmenders_Shadowgem_408,41256,5.28%,
Single,Voidmenders_Shadowgem_405,41237,5.23%,
Single,Ruby_Whelp_Shell_395,41219,5.19%,
Single,Umbrelskuls_Fractured_Heart_395,41213,5.17%,
Single,Voidmenders_Shadowgem_402,41208,5.16%,
Single,Tome_of_Unstable_Power_395,41207,5.16%,
Single,Furious_Ragefeather_395,41202,5.14%,
Single,Darkmoon_Deck_Box_Dance_350,41182,5.09%,
Single,Voidmenders_Shadowgem_398,41163,5.04%,
Single,Tome_of_Unstable_Power_392,41150,5.01%,
Single,Umbrelskuls_Fractured_Heart_392,41150,5.01%,
Single,Ruby_Whelp_Shell_392,41141,4.99%,
Single,Furious_Ragefeather_392,41130,4.96%,
Single,Voidmenders_Shadowgem_395,41119,4.93%,
Single,Ruby_Whelp_Shell_389,41115,4.92%,
Single,Static_Charged_Scale_389,41102,4.89%,
Single,Tome_of_Unstable_Power_389,41097,4.88%,
Single,Furious_Ragefeather_389,41096,4.87%,
Single,Iceblood_Deathsnare_389,41091,4.86%,
Single,Variable_Pulse_Lightning_Capacitor_389,41090,4.86%,
Single,Umbrelskuls_Fractured_Heart_389,41089,4.85%,
Single,Darkmoon_Deck_Box_Inferno_350,41076,4.82%,
Single,Voidmenders_Shadowgem_392,41073,4.81%,
Single,Voidmenders_Shadowgem_389,41058,4.78%,
Single,Furious_Ragefeather_385,41045,4.74%,
Single,Desperate_Invokers_Codex_385,41036,4.72%,
Single,Tome_of_Unstable_Power_385,41032,4.71%,
Single,Ruby_Whelp_Shell_385,41023,4.69%,
Single,Umbrelskuls_Fractured_Heart_385,41021,4.68%,
Single,Voidmenders_Shadowgem_385,41020,4.68%,
Single,Broodkeepers_Promise_385,41014,4.66%,
Single,Voidmenders_Shadowgem_382,40993,4.61%,
Single,Furious_Ragefeather_382,40984,4.59%,
Single,Tome_of_Unstable_Power_382,40981,4.58%,
Single,Umbrelskuls_Fractured_Heart_382,40976,4.57%,
Single,Ruby_Whelp_Shell_382,40961,4.53%,
Single,Voidmenders_Shadowgem_379,40943,4.48%,
Single,Ruby_Whelp_Shell_379,40932,4.45%,
Single,Alacritous_Alchemist_Stone_350,40931,4.45%,
Single,Umbrelskuls_Fractured_Heart_379,40929,4.45%,
Single,Tome_of_Unstable_Power_379,40920,4.42%,
Single,Voidmenders_Shadowgem_376,40912,4.40%,
Single,Furious_Ragefeather_379,40909,4.40%,
Single,Umbrelskuls_Fractured_Heart_376,40884,4.33%,
Single,Furious_Ragefeather_376,40880,4.32%,
Single,Iceblood_Deathsnare_376,40879,4.32%,
Single,Ruby_Whelp_Shell_376,40877,4.31%,
Single,Tome_of_Unstable_Power_376,40870,4.30%,
Single,Voidmenders_Shadowgem_372,40868,4.29%,
Single,Furious_Ragefeather_372,40817,4.16%,
Single,Umbrelskuls_Fractured_Heart_372,40814,4.15%,
Single,Ruby_Whelp_Shell_372,40807,4.13%,
Single,Tome_of_Unstable_Power_372,40801,4.12%,
Single,Idol_of_the_Dreamer_405,40769,4.04%,
Single,Darkmoon_Deck_Box_Rime_350,40759,4.01%,
Single,Idol_of_the_Earth_Warder_405,40534,3.44%,
Single,Idol_of_the_Spell_Weaver_405,40520,3.40%,
Single,Blazebinders_Hoof_418,40363,3.00%,
Single,Blazebinders_Hoof_415,40342,2.95%,
Single,Blazebinders_Hoof_411,40329,2.92%,
Single,Blazebinders_Hoof_405,40299,2.84%,
Single,Blazebinders_Hoof_408,40297,2.83%,
Single,Blazebinders_Hoof_402,40281,2.79%,
Single,Blazebinders_Hoof_398,40257,2.73%,
Single,Blazebinders_Hoof_395,40243,2.70%,
Single,Blazebinders_Hoof_392,40211,2.61%,
Single,Blazebinders_Hoof_389,40181,2.54%,
Single,Blazebinders_Hoof_385,40151,2.46%,
Single,Blazebinders_Hoof_382,40140,2.43%,
Single,Blazebinders_Hoof_379,40125,2.39%,
Single,Blazebinders_Hoof_376,40107,2.35%,
Single,Blazebinders_Hoof_372,40106,2.35%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,40049,2.20%,
Single,Sustaining_Alchemist_Stone_350,39853,1.70%,
Single,Base,39187,0.00%,
