profile,actor,DPS,increase,
3T,Verdant_Gladiators_Insignia_of_Alacrity_463,306049,7.43%,
3T,Lady_Waycrests_Music_Box_489,306002,7.42%,
3T,Verdant_Gladiators_Badge_of_Ferocity_463,305947,7.40%,
3T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,305759,7.33%,
3T,Idol_of_the_Spell_Weaver_486,305702,7.31%,
3T,Smoldering_Howler_Horn_450,305598,7.27%,
3T,Hibernation_Crystal_463,305547,7.26%,
3T,Balefire_Branch_70%_470,305500,7.24%,
3T,Darkmoon_Deck_Box_Inferno_Emberscale_486,305338,7.18%,
3T,Darkmoon_Deck_Box_Inferno_Sagescale_486,305289,7.17%,
3T,Darkmoon_Deck_Box_Inferno_486,305283,7.16%,
3T,Darkmoon_Deck_Box_Inferno_Bronzescale_486,305262,7.16%,
3T,Darkmoon_Deck_Box_Inferno_Azurescale_486,305235,7.15%,
3T,Augury_of_the_Primal_Flame_489,305226,7.14%,
3T,Darkmoon_Deck_Box_Inferno_Jetscale_486,305162,7.12%,
3T,Idol_of_the_Earth_Warder_486,304961,7.05%,
3T,Irideus_Fragment_447,304886,7.02%,
3T,Lady_Waycrests_Music_Box_483,304854,7.01%,
3T,Idol_of_the_Life_Binder_486,304841,7.01%,
3T,Underlight_Globe_450,304822,7.00%,
3T,Vessel_of_Skittering_Shadows_470,304719,6.97%,
3T,Razorwind_Talisman_450,304698,6.96%,
3T,Azure_Arcanic_Amplifier_450,304659,6.94%,
3T,Primal_Ritual_Shell_Wind_450,304584,6.92%,
3T,Ominous_Chromatic_Essence_Ruby_447,304567,6.91%,
3T,Time_Thiefs_Gambit_470,304447,6.87%,
3T,Screaming_Black_Dragonscale_447,304381,6.85%,
3T,Augury_of_the_Primal_Flame_483,304329,6.83%,
3T,Stirring_Twilight_Ember_450,304236,6.80%,
3T,Breath_of_the_Plains_450,304228,6.79%,
3T,Ominous_Chromatic_Essence_Obsidian_447,304221,6.79%,
3T,Ominous_Chromatic_Essence_Azure_447,304007,6.72%,
3T,Ominous_Chromatic_Essence_Emerald_447,303997,6.71%,
3T,Irideus_Fragment_441,303951,6.70%,
3T,Darkmoon_Deck_Box_Rime_Jetscale_486,303820,6.65%,
3T,Darkmoon_Deck_Box_Rime_486,303815,6.65%,
3T,Darkmoon_Deck_Box_Rime_Sagescale_486,303791,6.64%,
3T,Darkmoon_Deck_Box_Rime_Bronzescale_486,303780,6.64%,
3T,Idol_of_the_Dreamer_486,303755,6.63%,
3T,Darkmoon_Deck_Box_Rime_Azurescale_486,303706,6.61%,
3T,Darkmoon_Deck_Box_Rime_Emberscale_486,303686,6.60%,
3T,Oakhearts_Gnarled_Root_489,303645,6.59%,
3T,Augury_of_the_Primal_Flame_476,303358,6.49%,
3T,Irideus_Fragment_437,303328,6.48%,
3T,Ominous_Chromatic_Essence_Bronze_447,303167,6.42%,
3T,Pinch_of_Dream_Magic_463,303114,6.40%,
3T,Oakhearts_Gnarled_Root_483,302926,6.34%,
3T,Vessel_of_Searing_Shadow_447,302738,6.27%,
3T,Igneous_Flowstone_447,302684,6.25%,
3T,Caged_Horror_489,302585,6.22%,
3T,Corrupted_Starlight_489,302547,6.20%,
3T,Ruby_Whelp_Shell_SRW6_437,302528,6.20%,
3T,Lady_Waycrests_Music_Box_470,302471,6.18%,
3T,Ruby_Whelp_Shell_URW6_437,302455,6.17%,
3T,Erupting_Spear_Fragment_447,302200,6.08%,
3T,Paracausal_Fragment_of_Azzinoth_450,302013,6.02%,
3T,Caged_Horror_483,301987,6.01%,
3T,Corrupted_Starlight_483,301939,5.99%,
3T,Oakhearts_Gnarled_Root_470,301369,5.79%,
3T,Erupting_Spear_Fragment_441,301348,5.78%,
3T,Rune_of_the_Umbramane_463,301194,5.73%,
3T,Rotcrusted_Voodoo_Doll_447,300937,5.64%,
3T,Erupting_Spear_Fragment_437,300820,5.60%,
3T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,300771,5.58%,
3T,Variable_Pulse_Lightning_Capacitor_476,300736,5.57%,
3T,Caged_Horror_470,300549,5.50%,
3T,Idol_of_Pure_Decay_447,300547,5.50%,
3T,Corrupted_Starlight_470,300399,5.45%,
3T,Primal_Ritual_Shell_Flame_450,300297,5.41%,
3T,Paracausal_Fragment_of_Frostmourne_450,300034,5.32%,
3T,Rotcrusted_Voodoo_Doll_441,299929,5.28%,
3T,Time_Breaching_Talon_437,299871,5.26%,
3T,Idol_of_Pure_Decay_441,299645,5.18%,
3T,Emerald_Coachs_Whistle_437,299612,5.17%,
3T,Furious_Ragefeather_437,299197,5.03%,
3T,Grals_Discarded_Tooth_450,299184,5.02%,
3T,Idol_of_Pure_Decay_437,299011,4.96%,
3T,Ruby_Whelp_Shell_LFN6_437,298957,4.94%,
3T,Ruby_Whelp_Shell_FS6_437,298955,4.94%,
3T,Beacon_to_the_Beyond_450,298387,4.74%,
3T,Tome_of_Unstable_Power_437,298212,4.68%,
3T,Firecallers_Focus_450,298023,4.61%,
3T,Buzzing_Orb_Core_450,297401,4.40%,
3T,Bottomless_Reliquary_Satchel_450,297352,4.38%,
3T,Pocket_Darkened_Elemental_Core_450,297326,4.37%,
3T,Volatile_Crystal_Shard_450,297292,4.36%,
3T,Umbrelskuls_Fractured_Heart_437,297105,4.29%,
3T,Vanquished_Clutches_of_Yogg_Saron_476,293624,3.07%,
3T,Suspended_Sulfuric_Droplet_450,292589,2.71%,
3T,Base,284876,0.00%,
