profile,actor,DPS,increase,
2T,Balefire_Branch_70%_489,273109,8.22%,
2T,Elemental_Focus_Stone_476,273096,8.22%,
2T,Pandoras_Plea_476,272921,8.15%,
2T,The_Skull_of_Guldan_476,272742,8.08%,
2T,Vessel_of_Skittering_Shadows_483,272653,8.04%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_486,272614,8.03%,
2T,Dancing_Dream_Blossoms_463,272610,8.02%,
2T,Augury_of_the_Primal_Flame_496,272346,7.92%,
2T,Spoils_of_Neltharus_447,272344,7.92%,
2T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,272304,7.90%,
2T,Balefire_Branch_70%_483,272272,7.89%,
2T,Darkmoon_Deck_Box_Dance_486,272264,7.89%,
2T,Balefire_Branch_80%_470,272228,7.87%,
2T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,272226,7.87%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_486,272220,7.87%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_486,272209,7.87%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_486,272181,7.85%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_486,272103,7.82%,
2T,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,272100,7.82%,
2T,Alacritous_Alchemist_Stone_486,272015,7.79%,
2T,Mirror_of_Fractured_Tomorrows_470,271921,7.75%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_463,271903,7.75%,
2T,Lady_Waycrests_Music_Box_489,271682,7.66%,
2T,Spoils_of_Neltharus_441,271418,7.55%,
2T,Augury_of_the_Primal_Flame_489,271393,7.54%,
2T,Ashes_of_the_Embersoul_463,271314,7.51%,
2T,Verdant_Gladiators_Badge_of_Ferocity_463,271230,7.48%,
2T,Belorrelos_the_Suncaller_463,271225,7.48%,
2T,Spoils_of_Neltharus_437,271037,7.40%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_486,271019,7.39%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_486,270926,7.36%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_486,270880,7.34%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_486,270860,7.33%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_486,270856,7.33%,
2T,Smoldering_Howler_Horn_450,270831,7.32%,
2T,Darkmoon_Deck_Box_Inferno_486,270808,7.31%,
2T,Nymues_Unraveling_Spindle_463,270723,7.28%,
2T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,270594,7.23%,
2T,Balefire_Branch_70%_470,270587,7.22%,
2T,Augury_of_the_Primal_Flame_483,270583,7.22%,
2T,Azure_Arcanic_Amplifier_450,270529,7.20%,
2T,Lady_Waycrests_Music_Box_483,270526,7.20%,
2T,Razorwind_Talisman_450,270450,7.17%,
2T,Verdant_Gladiators_Insignia_of_Alacrity_463,270397,7.15%,
2T,Idol_of_the_Life_Binder_486,270316,7.12%,
2T,Screaming_Black_Dragonscale_447,270277,7.10%,
2T,Vessel_of_Skittering_Shadows_470,270245,7.09%,
2T,Primal_Ritual_Shell_Wind_450,270192,7.07%,
2T,Underlight_Globe_450,270078,7.02%,
2T,Ominous_Chromatic_Essence_Emerald_447,270043,7.01%,
2T,Idol_of_the_Spell_Weaver_486,270022,7.00%,
2T,Oakhearts_Gnarled_Root_489,269998,6.99%,
2T,Irideus_Fragment_447,269975,6.98%,
2T,Ominous_Chromatic_Essence_Ruby_447,269831,6.92%,
2T,Ominous_Chromatic_Essence_Obsidian_447,269756,6.89%,
2T,Augury_of_the_Primal_Flame_476,269739,6.89%,
2T,Idol_of_the_Earth_Warder_486,269676,6.86%,
2T,Ominous_Chromatic_Essence_Azure_447,269633,6.85%,
2T,Darkmoon_Deck_Box_Rime_486,269394,6.75%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_486,269364,6.74%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_486,269350,6.73%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_486,269329,6.72%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_486,269326,6.72%,
2T,Breath_of_the_Plains_450,269311,6.72%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_486,269308,6.72%,
2T,Hibernation_Crystal_463,269304,6.72%,
2T,Stirring_Twilight_Ember_450,269290,6.71%,
2T,Oakhearts_Gnarled_Root_483,269230,6.69%,
2T,Irideus_Fragment_441,269101,6.63%,
2T,Caged_Horror_489,268907,6.56%,
2T,Pinch_of_Dream_Magic_463,268809,6.52%,
2T,Vessel_of_Searing_Shadow_447,268700,6.48%,
2T,Igneous_Flowstone_447,268621,6.44%,
2T,Irideus_Fragment_437,268618,6.44%,
2T,Corrupted_Starlight_489,268550,6.42%,
2T,Time_Thiefs_Gambit_489,268424,6.37%,
2T,Ruby_Whelp_Shell_SRW6_437,268382,6.35%,
2T,Ominous_Chromatic_Essence_Bronze_447,268307,6.32%,
2T,Lady_Waycrests_Music_Box_470,268284,6.31%,
2T,Caged_Horror_483,268157,6.26%,
2T,Corrupted_Starlight_483,267949,6.18%,
2T,Idol_of_the_Dreamer_486,267943,6.18%,
2T,Ruby_Whelp_Shell_URW6_437,267880,6.15%,
2T,Oakhearts_Gnarled_Root_470,267777,6.11%,
2T,Paracausal_Fragment_of_Azzinoth_450,267763,6.10%,
2T,Time_Thiefs_Gambit_483,267511,6.00%,
2T,Erupting_Spear_Fragment_447,267384,5.95%,
2T,Rune_of_the_Umbramane_463,267023,5.81%,
2T,Rotcrusted_Voodoo_Doll_447,266970,5.79%,
2T,Caged_Horror_470,266715,5.69%,
2T,Corrupted_Starlight_470,266605,5.65%,
2T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,266568,5.63%,
2T,Variable_Pulse_Lightning_Capacitor_476,266566,5.63%,
2T,Primal_Ritual_Shell_Flame_450,266471,5.59%,
2T,Paracausal_Fragment_of_Frostmourne_450,266450,5.58%,
2T,Erupting_Spear_Fragment_441,266442,5.58%,
2T,Idol_of_Pure_Decay_447,266441,5.58%,
2T,Rotcrusted_Voodoo_Doll_441,266215,5.49%,
2T,Erupting_Spear_Fragment_437,266090,5.44%,
2T,Emerald_Coachs_Whistle_437,265603,5.25%,
2T,Time_Thiefs_Gambit_470,265554,5.23%,
2T,Idol_of_Pure_Decay_441,265550,5.23%,
2T,Furious_Ragefeather_437,265450,5.19%,
2T,Ruby_Whelp_Shell_FS6_437,265116,5.06%,
2T,Ruby_Whelp_Shell_LFN6_437,265092,5.05%,
2T,Time_Breaching_Talon_437,265083,5.04%,
2T,Grals_Discarded_Tooth_450,265006,5.01%,
2T,Idol_of_Pure_Decay_437,265001,5.01%,
2T,Tome_of_Unstable_Power_437,263937,4.59%,
2T,Firecallers_Focus_450,263727,4.50%,
2T,Beacon_to_the_Beyond_450,263609,4.46%,
2T,Buzzing_Orb_Core_450,263544,4.43%,
2T,Pocket_Darkened_Elemental_Core_450,263502,4.42%,
2T,Bottomless_Reliquary_Satchel_450,263482,4.41%,
2T,Volatile_Crystal_Shard_450,263442,4.39%,
2T,Umbrelskuls_Fractured_Heart_437,263272,4.32%,
2T,Vanquished_Clutches_of_Yogg_Saron_476,260821,3.35%,
2T,Suspended_Sulfuric_Droplet_450,259636,2.88%,
2T,Base,252358,0.00%,
