profile,actor,DPS,increase,
2T,Verdant_Gladiators_Badge_of_Ferocity_463,278561,7.86%,
2T,Mirror_of_Fractured_Tomorrows_470,278544,7.85%,
2T,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,278476,7.83%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_486,278419,7.81%,
2T,Darkmoon_Deck_Box_Dance_486,278381,7.79%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_486,278359,7.78%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_486,278321,7.77%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_486,278313,7.77%,
2T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,278106,7.69%,
2T,Balefire_Branch_70%_470,278083,7.68%,
2T,Alacritous_Alchemist_Stone_486,278077,7.67%,
2T,Spoils_of_Neltharus_441,277992,7.64%,
2T,Augury_of_the_Primal_Flame_496,277948,7.62%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_463,277933,7.62%,
2T,Lady_Waycrests_Music_Box_489,277850,7.59%,
2T,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,277746,7.55%,
2T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,277637,7.50%,
2T,Spoils_of_Neltharus_437,277403,7.41%,
2T,Smoldering_Howler_Horn_450,277252,7.35%,
2T,Belorrelos_the_Suncaller_463,277209,7.34%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_486,277207,7.34%,
2T,Darkmoon_Deck_Box_Inferno_486,277138,7.31%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_486,277099,7.30%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_486,277061,7.28%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_486,277045,7.27%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_486,277011,7.26%,
2T,Augury_of_the_Primal_Flame_489,276962,7.24%,
2T,Lady_Waycrests_Music_Box_483,276824,7.19%,
2T,Nymues_Unraveling_Spindle_463,276708,7.14%,
2T,Irideus_Fragment_447,276646,7.12%,
2T,Hibernation_Crystal_463,276565,7.09%,
2T,Underlight_Globe_450,276445,7.04%,
2T,Primal_Ritual_Shell_Wind_450,276361,7.01%,
2T,Verdant_Gladiators_Insignia_of_Alacrity_463,276303,6.99%,
2T,Ominous_Chromatic_Essence_Ruby_447,276234,6.96%,
2T,Vessel_of_Skittering_Shadows_470,276224,6.96%,
2T,Augury_of_the_Primal_Flame_483,276213,6.95%,
2T,Razorwind_Talisman_450,276203,6.95%,
2T,Screaming_Black_Dragonscale_447,276183,6.94%,
2T,Azure_Arcanic_Amplifier_450,276178,6.94%,
2T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,276049,6.89%,
2T,Irideus_Fragment_441,275995,6.87%,
2T,Oakhearts_Gnarled_Root_489,275980,6.86%,
2T,Ominous_Chromatic_Essence_Azure_447,275964,6.86%,
2T,Idol_of_the_Spell_Weaver_486,275963,6.86%,
2T,Time_Thiefs_Gambit_489,275853,6.81%,
2T,Ominous_Chromatic_Essence_Emerald_447,275779,6.78%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_486,275678,6.75%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_486,275624,6.72%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_486,275608,6.72%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_486,275582,6.71%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_486,275570,6.70%,
2T,Idol_of_the_Life_Binder_486,275541,6.69%,
2T,Idol_of_the_Earth_Warder_486,275540,6.69%,
2T,Stirring_Twilight_Ember_450,275515,6.68%,
2T,Darkmoon_Deck_Box_Rime_486,275492,6.67%,
2T,Breath_of_the_Plains_450,275449,6.66%,
2T,Irideus_Fragment_437,275396,6.64%,
2T,Ominous_Chromatic_Essence_Obsidian_447,275382,6.63%,
2T,Augury_of_the_Primal_Flame_476,275370,6.63%,
2T,Oakhearts_Gnarled_Root_483,275212,6.56%,
2T,Pinch_of_Dream_Magic_463,275112,6.53%,
2T,Caged_Horror_489,274761,6.39%,
2T,Time_Thiefs_Gambit_483,274750,6.39%,
2T,Idol_of_the_Dreamer_486,274621,6.34%,
2T,Corrupted_Starlight_489,274608,6.33%,
2T,Igneous_Flowstone_447,274520,6.30%,
2T,Lady_Waycrests_Music_Box_470,274442,6.27%,
2T,Ruby_Whelp_Shell_SRW6_437,274290,6.21%,
2T,Caged_Horror_483,274196,6.17%,
2T,Vessel_of_Searing_Shadow_447,274148,6.15%,
2T,Ruby_Whelp_Shell_URW6_437,274062,6.12%,
2T,Ominous_Chromatic_Essence_Bronze_447,274009,6.10%,
2T,Corrupted_Starlight_483,273901,6.06%,
2T,Oakhearts_Gnarled_Root_470,273785,6.01%,
2T,Paracausal_Fragment_of_Azzinoth_450,273699,5.98%,
2T,Erupting_Spear_Fragment_447,273574,5.93%,
2T,Rune_of_the_Umbramane_463,273296,5.82%,
2T,Rotcrusted_Voodoo_Doll_447,273168,5.77%,
2T,Time_Thiefs_Gambit_470,272857,5.65%,
2T,Erupting_Spear_Fragment_441,272787,5.63%,
2T,Variable_Pulse_Lightning_Capacitor_476,272763,5.62%,
2T,Caged_Horror_470,272694,5.59%,
2T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,272691,5.59%,
2T,Primal_Ritual_Shell_Flame_450,272604,5.55%,
2T,Idol_of_Pure_Decay_447,272603,5.55%,
2T,Corrupted_Starlight_470,272535,5.53%,
2T,Paracausal_Fragment_of_Frostmourne_450,272370,5.46%,
2T,Erupting_Spear_Fragment_437,272366,5.46%,
2T,Rotcrusted_Voodoo_Doll_441,272275,5.43%,
2T,Emerald_Coachs_Whistle_437,271678,5.20%,
2T,Idol_of_Pure_Decay_441,271654,5.19%,
2T,Furious_Ragefeather_437,271501,5.13%,
2T,Ruby_Whelp_Shell_FS6_437,271295,5.05%,
2T,Grals_Discarded_Tooth_450,271224,5.02%,
2T,Idol_of_Pure_Decay_437,271198,5.01%,
2T,Ruby_Whelp_Shell_LFN6_437,271041,4.95%,
2T,Time_Breaching_Talon_437,270949,4.91%,
2T,Tome_of_Unstable_Power_437,270490,4.74%,
2T,Beacon_to_the_Beyond_450,269854,4.49%,
2T,Volatile_Crystal_Shard_450,269621,4.40%,
2T,Pocket_Darkened_Elemental_Core_450,269583,4.39%,
2T,Bottomless_Reliquary_Satchel_450,269570,4.38%,
2T,Umbrelskuls_Fractured_Heart_437,269485,4.35%,
2T,Buzzing_Orb_Core_450,269474,4.34%,
2T,Firecallers_Focus_450,269202,4.24%,
2T,Vanquished_Clutches_of_Yogg_Saron_476,266326,3.12%,
2T,Suspended_Sulfuric_Droplet_450,265580,2.84%,
2T,Base,258258,0.00%,
