profile,actor,DPS,increase,
2T,Ominous_Chromatic_Essence_Obsidian_441,148259,8.25%,
2T,Vessel_of_Searing_Shadow_437,148224,8.22%,
2T,Rotcrusted_Voodoo_Doll_444,148215,8.21%,
2T,Neltharions_Call_to_Suffering_431,148202,8.21%,
2T,Ominous_Chromatic_Essence_Emerald_441,148182,8.19%,
2T,Irideus_Fragment_444,148162,8.18%,
2T,Ominous_Chromatic_Essence_Ruby_441,148150,8.17%,
2T,Idol_of_the_Dreamer_447,148112,8.14%,
2T,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,148105,8.13%,
2T,Ominous_Chromatic_Essence_Bronze_444,148083,8.12%,
2T,Sustaining_Alchemist_Stone_447,148064,8.10%,
2T,Idol_of_Pure_Decay_447,148032,8.08%,
2T,Spoils_of_Neltharus_424,148007,8.06%,
2T,Idol_of_the_Life_Binder_447,148003,8.06%,
2T,Ominous_Chromatic_Essence_Azure_431,147981,8.04%,
2T,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,147979,8.04%,
2T,Flare_of_the_Heavens_437,147950,8.02%,
2T,Igneous_Flowstone_441,147932,8.01%,
2T,Irideus_Fragment_441,147918,8.00%,
2T,Screaming_Black_Dragonscale_437,147912,7.99%,
2T,Idol_of_the_Spell_Weaver_447,147835,7.94%,
2T,Rotcrusted_Voodoo_Doll_441,147803,7.91%,
2T,Erupting_Spear_Fragment_447,147797,7.91%,
2T,Ominous_Chromatic_Essence_Bronze_441,147771,7.89%,
2T,Spoils_of_Neltharus_421,147739,7.87%,
2T,Whispering_Incarnate_Icon_1_421,147729,7.86%,
2T,Idol_of_Pure_Decay_444,147700,7.84%,
2T,Screaming_Black_Dragonscale_434,147647,7.80%,
2T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,147582,7.75%,
2T,Erupting_Spear_Fragment_444,147576,7.75%,
2T,Pandoras_Plea_437,147546,7.73%,
2T,Irideus_Fragment_437,147532,7.72%,
2T,Spoils_of_Neltharus_418,147492,7.69%,
2T,Ominous_Chromatic_Essence_Obsidian_431,147474,7.67%,
2T,Underlight_Globe_424,147470,7.67%,
2T,Alacritous_Alchemist_Stone_447,147461,7.66%,
2T,Ominous_Chromatic_Essence_Emerald_431,147445,7.65%,
2T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,147434,7.64%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_447,147418,7.63%,
2T,Primal_Ritual_Shell_Wind_424,147416,7.63%,
2T,Voidmenders_Shadowgem_421,147379,7.60%,
2T,Rotcrusted_Voodoo_Doll_437,147357,7.59%,
2T,Irideus_Fragment_434,147348,7.58%,
2T,Elemental_Focus_Stone_437,147343,7.58%,
2T,Idol_of_Pure_Decay_441,147327,7.57%,
2T,Vessel_of_Searing_Shadow_428,147311,7.55%,
2T,Ominous_Chromatic_Essence_Ruby_431,147301,7.55%,
2T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,147284,7.54%,
2T,Erupting_Spear_Fragment_441,147256,7.51%,
2T,Spoils_of_Neltharus_415,147231,7.50%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_447,147228,7.49%,
2T,Darkmoon_Deck_Box_Dance_447,147206,7.48%,
2T,Scale_of_Fates_437,147202,7.48%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_447,147198,7.47%,
2T,Naraxas_Spiked_Tongue_447,147188,7.47%,
2T,Igneous_Flowstone_434,147188,7.46%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_447,147174,7.45%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_447,147164,7.45%,
2T,Irideus_Fragment_431,147143,7.43%,
2T,Crimson_Gladiators_Insignia_of_Alacrity_434,147088,7.39%,
2T,Whispering_Incarnate_Icon_0_421,147085,7.39%,
2T,Mirror_of_Fractured_Tomorrows_447,147080,7.39%,
2T,Naraxas_Spiked_Tongue_444,147062,7.37%,
2T,Ominous_Chromatic_Essence_Bronze_431,147060,7.37%,
2T,Rotcrusted_Voodoo_Doll_434,147055,7.37%,
2T,Azure_Arcanic_Amplifier_424,147032,7.35%,
2T,Razorwind_Talisman_424,147032,7.35%,
2T,Spoils_of_Neltharus_411,147007,7.33%,
2T,Irideus_Fragment_428,146953,7.29%,
2T,Smoldering_Howler_Horn_424,146940,7.28%,
2T,Ominous_Chromatic_Essence_Azure_418,146930,7.28%,
2T,Idol_of_Pure_Decay_437,146930,7.28%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_447,146919,7.27%,
2T,Voidmenders_Shadowgem_415,146914,7.27%,
2T,Beacon_to_the_Beyond_450,146911,7.26%,
2T,Darkmoon_Deck_Box_Inferno_447,146896,7.25%,
2T,Erupting_Spear_Fragment_437,146868,7.23%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_447,146839,7.21%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_447,146832,7.20%,
2T,Naraxas_Spiked_Tongue_441,146823,7.20%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_447,146812,7.19%,
2T,Idol_of_the_Earth_Warder_421,146756,7.15%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_447,146727,7.13%,
2T,Rotcrusted_Voodoo_Doll_431,146697,7.11%,
2T,Ruby_Whelp_Shell_SRW6_421,146652,7.07%,
2T,Horn_of_Valor_421,146650,7.07%,
2T,Irideus_Fragment_424,146648,7.07%,
2T,Beacon_to_the_Beyond_447,146645,7.07%,
2T,Mirror_of_Fractured_Tomorrows_441,146552,7.00%,
2T,Idol_of_the_Earth_Warder_418,146537,6.99%,
2T,Erupting_Spear_Fragment_434,146535,6.99%,
2T,Ominous_Chromatic_Essence_Emerald_418,146508,6.97%,
2T,Idol_of_Pure_Decay_434,146507,6.97%,
2T,Crimson_Gladiators_Badge_of_Ferocity_434,146496,6.96%,
2T,Naraxas_Spiked_Tongue_437,146451,6.93%,
2T,Irideus_Fragment_421,146436,6.92%,
2T,Rotcrusted_Voodoo_Doll_428,146407,6.89%,
2T,Ominous_Chromatic_Essence_Obsidian_418,146390,6.88%,
2T,Ruby_Whelp_Shell_URW6_421,146382,6.88%,
2T,Erupting_Spear_Fragment_431,146357,6.86%,
2T,Infernal_Writ_421,146334,6.84%,
2T,Idol_of_Pure_Decay_431,146315,6.83%,
2T,Ominous_Chromatic_Essence_Ruby_418,146290,6.81%,
2T,Naraxas_Spiked_Tongue_434,146285,6.81%,
2T,Breath_of_the_Plains_424,146278,6.80%,
2T,The_Skull_of_Guldan_437,146262,6.79%,
2T,Stirring_Twilight_Ember_424,146251,6.78%,
2T,Irideus_Fragment_418,146251,6.78%,
2T,Horn_of_Valor_415,146176,6.73%,
2T,Beacon_to_the_Beyond_441,146166,6.72%,
2T,Ruby_Whelp_Shell_SRW6_415,146127,6.69%,
2T,Erupting_Spear_Fragment_428,146123,6.69%,
2T,Vessel_of_Searing_Shadow_415,146116,6.68%,
2T,Naraxas_Spiked_Tongue_431,146072,6.65%,
2T,Irideus_Fragment_415,146046,6.63%,
2T,Ominous_Chromatic_Essence_Bronze_418,146042,6.63%,
2T,Idol_of_the_Dreamer_421,146032,6.62%,
2T,Sustaining_Alchemist_Stone_421,146011,6.61%,
2T,Idol_of_Pure_Decay_428,146010,6.61%,
2T,Igneous_Flowstone_421,146009,6.60%,
2T,Paracausal_Fragment_of_Azzinoth_424,145941,6.55%,
2T,Rotcrusted_Voodoo_Doll_424,145938,6.55%,
2T,Infernal_Writ_415,145911,6.53%,
2T,Idol_of_the_Dreamer_418,145899,6.52%,
2T,Naraxas_Spiked_Tongue_428,145881,6.51%,
2T,Alacritous_Alchemist_Stone_421,145865,6.50%,
2T,Sustaining_Alchemist_Stone_418,145827,6.47%,
2T,Ruby_Whelp_Shell_URW6_415,145823,6.47%,
2T,Furious_Ragefeather_421,145804,6.45%,
2T,Idol_of_the_Life_Binder_421,145778,6.44%,
2T,Irideus_Fragment_411,145756,6.42%,
2T,Rotcrusted_Voodoo_Doll_421,145724,6.40%,
2T,Beacon_to_the_Beyond_437,145720,6.39%,
2T,Erupting_Spear_Fragment_424,145711,6.39%,
2T,Alacritous_Alchemist_Stone_418,145701,6.38%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_447,145693,6.37%,
2T,Darkmoon_Deck_Box_Rime_447,145650,6.34%,
2T,Idol_of_the_Spell_Weaver_421,145641,6.34%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_447,145639,6.33%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_447,145623,6.32%,
2T,Naraxas_Spiked_Tongue_424,145615,6.32%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_447,145606,6.31%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_447,145606,6.31%,
2T,Idol_of_Pure_Decay_424,145582,6.29%,
2T,Idol_of_the_Life_Binder_418,145527,6.25%,
2T,Erupting_Spear_Fragment_421,145507,6.24%,
2T,Rotcrusted_Voodoo_Doll_418,145445,6.19%,
2T,Naraxas_Spiked_Tongue_421,145428,6.18%,
2T,Idol_of_Pure_Decay_421,145388,6.15%,
2T,Idol_of_the_Spell_Weaver_418,145362,6.13%,
2T,Paracausal_Fragment_of_Frostmourne_424,145338,6.11%,
2T,Emerald_Coachs_Whistle_421,145293,6.08%,
2T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,145274,6.07%,
2T,Time_Breaching_Talon_447,145258,6.06%,
2T,Primal_Ritual_Shell_Flame_424,145235,6.04%,
2T,Naraxas_Spiked_Tongue_418,145222,6.03%,
2T,Rotcrusted_Voodoo_Doll_415,145188,6.01%,
2T,Ruby_Whelp_Shell_FS6_421,145187,6.00%,
2T,Time_Breaching_Talon_444,145181,6.00%,
2T,Furious_Ragefeather_415,145178,6.00%,
2T,Erupting_Spear_Fragment_418,145153,5.98%,
2T,Time_Breaching_Talon_441,145149,5.98%,
2T,Ruby_Whelp_Shell_LFN6_421,145113,5.95%,
2T,Naraxas_Spiked_Tongue_415,145110,5.95%,
2T,Idol_of_Pure_Decay_418,145101,5.94%,
2T,Mirror_of_Fractured_Tomorrows_424,145005,5.87%,
2T,Erupting_Spear_Fragment_415,144999,5.87%,
2T,Time_Breaching_Talon_437,144939,5.82%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_421,144907,5.80%,
2T,Time_Breaching_Talon_434,144884,5.78%,
2T,Idol_of_Pure_Decay_415,144839,5.75%,
2T,Beacon_to_the_Beyond_424,144839,5.75%,
2T,Naraxas_Spiked_Tongue_411,144835,5.75%,
2T,Emerald_Coachs_Whistle_415,144830,5.74%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_421,144792,5.72%,
2T,Time_Breaching_Talon_431,144783,5.71%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_421,144766,5.70%,
2T,Rotcrusted_Voodoo_Doll_411,144763,5.69%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_421,144748,5.68%,
2T,Darkmoon_Deck_Box_Dance_421,144735,5.67%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_421,144722,5.66%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_421,144720,5.66%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_421,144717,5.66%,
2T,Darkmoon_Deck_Box_Inferno_421,144715,5.66%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_418,144673,5.63%,
2T,Ruby_Whelp_Shell_FS6_415,144667,5.62%,
2T,Erupting_Spear_Fragment_411,144664,5.62%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_421,144648,5.61%,
2T,Ruby_Whelp_Shell_LFN6_415,144640,5.60%,
2T,Time_Breaching_Talon_428,144622,5.59%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_421,144602,5.58%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_421,144598,5.57%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_418,144554,5.54%,
2T,Darkmoon_Deck_Box_Dance_418,144542,5.53%,
2T,Idol_of_Pure_Decay_411,144539,5.53%,
2T,Eye_of_Skovald_421,144521,5.52%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_418,144520,5.52%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_418,144514,5.51%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_418,144504,5.51%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_418,144497,5.50%,
2T,Time_Breaching_Talon_424,144493,5.50%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_418,144478,5.49%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_418,144463,5.48%,
2T,Darkmoon_Deck_Box_Inferno_418,144442,5.46%,
2T,Windscar_Whetstone_421,144438,5.46%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_418,144426,5.45%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,144418,5.44%,
2T,Time_Breaching_Talon_421,144379,5.41%,
2T,Grals_Discarded_Tooth_424,144378,5.41%,
2T,Time_Thiefs_Gambit_441,144377,5.41%,
2T,Tome_of_Unstable_Power_421,144289,5.35%,
2T,Time_Breaching_Talon_418,144283,5.34%,
2T,Eye_of_Skovald_415,144275,5.34%,
2T,Firecallers_Focus_424,144222,5.30%,
2T,Variable_Pulse_Lightning_Capacitor_437,144177,5.27%,
2T,Time_Breaching_Talon_415,144147,5.24%,
2T,Windscar_Whetstone_415,144131,5.23%,
2T,Time_Breaching_Talon_411,144084,5.20%,
2T,Umbrelskuls_Fractured_Heart_421,144080,5.20%,
2T,Tome_of_Unstable_Power_415,143859,5.03%,
2T,Umbrelskuls_Fractured_Heart_415,143725,4.94%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_421,143687,4.91%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_421,143680,4.90%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_421,143666,4.89%,
2T,Darkmoon_Deck_Box_Rime_421,143658,4.89%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_421,143657,4.89%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_421,143598,4.84%,
2T,Darkmoon_Deck_Box_Rime_418,143513,4.78%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_418,143500,4.77%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_418,143490,4.77%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_418,143489,4.76%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_418,143482,4.76%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_418,143441,4.73%,
2T,Bottomless_Reliquary_Satchel_424,143395,4.70%,
2T,Buzzing_Orb_Core_424,143367,4.68%,
2T,Pocket_Darkened_Elemental_Core_424,143347,4.66%,
2T,Time_Thiefs_Gambit_424,143301,4.63%,
2T,Volatile_Crystal_Shard_424,143289,4.62%,
2T,Suspended_Sulfuric_Droplet_424,141263,3.14%,
2T,Vanquished_Clutches_of_Yogg_Saron_437,140847,2.84%,
2T,Primal_Ritual_Shell_Flame_385,136987,0.02%,
2T,Base,136964,0.00%,
