profile,actor,DPS,increase,
Dungeons,Tome_of_Unstable_Power_411,35178,6.02%,
Dungeons,Ruby_Whelp_Shell_411,35171,6.00%,
Dungeons,Desperate_Invokers_Codex_411,35168,5.99%,
Dungeons,Infernal_Wrist_372,35132,5.88%,
Dungeons,Ruby_Whelp_Shell_408,35132,5.88%,
Dungeons,Furious_Ragefeather_408,35131,5.87%,
Dungeons,Umbrelskuls_Fractured_Heart_408,35121,5.84%,
Dungeons,Emerald_Coachs_Whistle_382,35101,5.78%,
Dungeons,Tome_of_Unstable_Power_408,35096,5.77%,
Dungeons,Furious_Ragefeather_405,35092,5.76%,
Dungeons,Umbrelskuls_Fractured_Heart_405,35088,5.75%,
Dungeons,Ruby_Whelp_Shell_405,35085,5.74%,
Dungeons,Tome_of_Unstable_Power_405,35081,5.72%,
Dungeons,Ruby_Whelp_Shell_402,35042,5.61%,
Dungeons,Tome_of_Unstable_Power_402,35039,5.60%,
Dungeons,Emerald_Coachs_Whistle_379,35038,5.59%,
Dungeons,Umbrelskuls_Fractured_Heart_402,35032,5.58%,
Dungeons,Iceblood_Deathsnare_402,35023,5.55%,
Dungeons,Furious_Ragefeather_402,35018,5.53%,
Dungeons,Emerald_Coachs_Whistle_376,35015,5.53%,
Dungeons,Darkmoon_Deck_Box_Inferno_350,34988,5.44%,
Dungeons,Furious_Ragefeather_398,34975,5.40%,
Dungeons,Desperate_Invokers_Codex_398,34975,5.40%,
Dungeons,Tome_of_Unstable_Power_398,34973,5.40%,
Dungeons,Broodkeepers_Promise_398,34971,5.39%,
Dungeons,Umbrelskuls_Fractured_Heart_398,34947,5.32%,
Dungeons,Emerald_Coachs_Whistle_372,34942,5.31%,
Dungeons,Ruby_Whelp_Shell_398,34941,5.30%,
Dungeons,Darkmoon_Deck_Box_Dance_350,34933,5.28%,
Dungeons,Umbrelskuls_Fractured_Heart_395,34922,5.24%,
Dungeons,Alacritous_Alchemist_Stone_350,34918,5.23%,
Dungeons,Furious_Ragefeather_395,34902,5.18%,
Dungeons,Ruby_Whelp_Shell_395,34902,5.18%,
Dungeons,Furious_Ragefeather_392,34881,5.12%,
Dungeons,Tome_of_Unstable_Power_395,34881,5.12%,
Dungeons,Voidmenders_Shadowgem_418,34879,5.12%,
Dungeons,Umbrelskuls_Fractured_Heart_392,34871,5.09%,
Dungeons,Ruby_Whelp_Shell_392,34864,5.07%,
Dungeons,Variable_Pulse_Lightning_Capacitor_389,34856,5.05%,
Dungeons,Tome_of_Unstable_Power_392,34855,5.04%,
Dungeons,Iceblood_Deathsnare_389,34855,5.04%,
Dungeons,Voidmenders_Shadowgem_415,34839,4.99%,
Dungeons,Static_Charged_Scale_389,34834,4.98%,
Dungeons,Ruby_Whelp_Shell_389,34823,4.95%,
Dungeons,Furious_Ragefeather_389,34818,4.93%,
Dungeons,Umbrelskuls_Fractured_Heart_389,34813,4.92%,
Dungeons,Tome_of_Unstable_Power_389,34803,4.89%,
Dungeons,Voidmenders_Shadowgem_411,34800,4.88%,
Dungeons,Furious_Ragefeather_385,34787,4.84%,
Dungeons,Desperate_Invokers_Codex_385,34787,4.84%,
Dungeons,Umbrelskuls_Fractured_Heart_385,34786,4.83%,
Dungeons,Voidmenders_Shadowgem_408,34771,4.79%,
Dungeons,Voidmenders_Shadowgem_405,34770,4.79%,
Dungeons,Broodkeepers_Promise_385,34767,4.78%,
Dungeons,Ruby_Whelp_Shell_385,34754,4.74%,
Dungeons,Ruby_Whelp_Shell_382,34752,4.73%,
Dungeons,Darkmoon_Deck_Box_Rime_350,34741,4.70%,
Dungeons,Tome_of_Unstable_Power_385,34740,4.70%,
Dungeons,Umbrelskuls_Fractured_Heart_382,34729,4.66%,
Dungeons,Voidmenders_Shadowgem_402,34726,4.65%,
Dungeons,Tome_of_Unstable_Power_382,34709,4.60%,
Dungeons,Voidmenders_Shadowgem_398,34708,4.60%,
Dungeons,Furious_Ragefeather_382,34706,4.59%,
Dungeons,Voidmenders_Shadowgem_395,34694,4.56%,
Dungeons,Umbrelskuls_Fractured_Heart_379,34687,4.54%,
Dungeons,Furious_Ragefeather_379,34683,4.52%,
Dungeons,Ruby_Whelp_Shell_379,34680,4.52%,
Dungeons,Tome_of_Unstable_Power_379,34668,4.48%,
Dungeons,Umbrelskuls_Fractured_Heart_376,34649,4.42%,
Dungeons,Ruby_Whelp_Shell_376,34648,4.42%,
Dungeons,Furious_Ragefeather_376,34645,4.41%,
Dungeons,Iceblood_Deathsnare_376,34641,4.40%,
Dungeons,Tome_of_Unstable_Power_376,34632,4.37%,
Dungeons,Voidmenders_Shadowgem_392,34624,4.35%,
Dungeons,Voidmenders_Shadowgem_389,34616,4.32%,
Dungeons,Tome_of_Unstable_Power_372,34586,4.23%,
Dungeons,Voidmenders_Shadowgem_382,34586,4.23%,
Dungeons,Ruby_Whelp_Shell_372,34584,4.23%,
Dungeons,Voidmenders_Shadowgem_385,34575,4.20%,
Dungeons,Voidmenders_Shadowgem_379,34564,4.17%,
Dungeons,Umbrelskuls_Fractured_Heart_372,34563,4.16%,
Dungeons,Idol_of_the_Dreamer_405,34561,4.16%,
Dungeons,Furious_Ragefeather_372,34560,4.15%,
Dungeons,Voidmenders_Shadowgem_376,34502,3.98%,
Dungeons,Voidmenders_Shadowgem_372,34487,3.93%,
Dungeons,Blazebinders_Hoof_418,34460,3.85%,
Dungeons,Blazebinders_Hoof_415,34458,3.85%,
Dungeons,Blazebinders_Hoof_411,34417,3.72%,
Dungeons,Blazebinders_Hoof_405,34380,3.61%,
Dungeons,Blazebinders_Hoof_408,34380,3.61%,
Dungeons,Blazebinders_Hoof_402,34352,3.53%,
Dungeons,Blazebinders_Hoof_395,34351,3.52%,
Dungeons,Blazebinders_Hoof_398,34322,3.44%,
Dungeons,Idol_of_the_Spell_Weaver_405,34321,3.43%,
Dungeons,Idol_of_the_Earth_Warder_405,34314,3.41%,
Dungeons,Blazebinders_Hoof_389,34298,3.36%,
Dungeons,Blazebinders_Hoof_392,34284,3.32%,
Dungeons,Blazebinders_Hoof_379,34241,3.19%,
Dungeons,Blazebinders_Hoof_385,34235,3.17%,
Dungeons,Blazebinders_Hoof_382,34217,3.12%,
Dungeons,Blazebinders_Hoof_372,34202,3.07%,
Dungeons,Blazebinders_Hoof_376,34201,3.07%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_389,33923,2.23%,
Dungeons,Sustaining_Alchemist_Stone_350,33758,1.74%,
Dungeons,Base,33182,0.00%,
