profile,actor,DPS,increase,
2T,The_Skull_of_Guldan_389,67034,6.71%,
2T,Necromantic_Focus_389,67030,6.70%,
2T,Voidmenders_Shadowgem_402,67026,6.69%,
2T,Infernal_Wrist_405,66985,6.63%,
2T,Horn_of_Valor_392,66978,6.62%,
2T,Umbrelskuls_Fractured_Heart_421,66973,6.61%,
2T,Spiteful_Storm_411,66969,6.60%,
2T,Eye_of_Skovald_405,66959,6.59%,
2T,Elemental_Focus_Stone_389,66940,6.56%,
2T,Emerald_Coachs_Whistle_418,66927,6.54%,
2T,Pandoras_Plea_389,66910,6.51%,
2T,Furious_Ragefeather_395,66907,6.50%,
2T,Voidmenders_Shadowgem_398,66890,6.48%,
2T,Horn_of_Valor_389,66884,6.47%,
2T,Infernal_Wrist_402,66873,6.45%,
2T,Eye_of_Skovald_402,66856,6.42%,
2T,Emerald_Coachs_Whistle_415,66851,6.42%,
2T,Eye_of_the_Broodmother_389,66848,6.41%,
2T,Whispering_Incarnate_Icon_0_395,66823,6.37%,
2T,Umbrelskuls_Fractured_Heart_418,66817,6.36%,
2T,Alacritous_Alchemist_Stone_405,66800,6.33%,
2T,Voidmenders_Shadowgem_395,66784,6.31%,
2T,Furious_Ragefeather_392,66779,6.30%,
2T,Horn_of_Valor_385,66742,6.24%,
2T,Eye_of_Skovald_398,66742,6.24%,
2T,Infernal_Wrist_398,66732,6.23%,
2T,Umbrelskuls_Fractured_Heart_415,66717,6.20%,
2T,Emerald_Coachs_Whistle_411,66705,6.18%,
2T,Whispering_Incarnate_Icon_2_382,66666,6.12%,
2T,Voidmenders_Shadowgem_392,66664,6.12%,
2T,Darkmoon_Deck_Box_Inferno_405,66662,6.11%,
2T,Infernal_Wrist_395,66652,6.10%,
2T,Horn_of_Valor_382,66645,6.09%,
2T,Furious_Ragefeather_389,66644,6.09%,
2T,Eye_of_Skovald_395,66623,6.05%,
2T,Flare_of_the_Heavens_389,66621,6.05%,
2T,Darkmoon_Deck_Box_Dance_405,66608,6.03%,
2T,Voidmenders_Shadowgem_389,66603,6.02%,
2T,Whispering_Incarnate_Icon_1_382,66600,6.01%,
2T,Emerald_Coachs_Whistle_408,66592,6.00%,
2T,Umbrelskuls_Fractured_Heart_411,66569,5.97%,
2T,Horn_of_Valor_379,66563,5.96%,
2T,Conjured_Chillglobe_389,66558,5.95%,
2T,Infernal_Wrist_392,66549,5.93%,
2T,Eye_of_Skovald_392,66547,5.93%,
2T,Emerald_Coachs_Whistle_405,66512,5.88%,
2T,Furious_Ragefeather_385,66479,5.82%,
2T,Voidmenders_Shadowgem_385,66463,5.80%,
2T,Horn_of_Valor_376,66462,5.80%,
2T,Infernal_Wrist_389,66461,5.79%,
2T,Emerald_Coachs_Whistle_402,66449,5.78%,
2T,Eye_of_Skovald_389,66442,5.76%,
2T,Darkmoon_Deck_Box_Rime_418,66440,5.76%,
2T,Umbrelskuls_Fractured_Heart_408,66437,5.76%,
2T,Spiteful_Storm_398,66414,5.72%,
2T,Furious_Ragefeather_382,66400,5.70%,
2T,Voidmenders_Shadowgem_382,66360,5.63%,
2T,Crimson_Aspirants_Badge_of_Ferocity_366,66356,5.63%,
2T,Infernal_Wrist_385,66338,5.60%,
2T,Whispering_Incarnate_Icon_0_382,66332,5.59%,
2T,Umbrelskuls_Fractured_Heart_405,66330,5.59%,
2T,Furious_Ragefeather_379,66313,5.56%,
2T,Emerald_Coachs_Whistle_398,66295,5.53%,
2T,Eye_of_Skovald_385,66294,5.53%,
2T,Voidmenders_Shadowgem_379,66270,5.49%,
2T,Furious_Ragefeather_376,66266,5.48%,
2T,Desperate_Invokers_Codex_424,66252,5.46%,
2T,Infernal_Wrist_382,66250,5.46%,
2T,Umbrelskuls_Fractured_Heart_402,66245,5.45%,
2T,Broodkeepers_Promise_424,66235,5.43%,
2T,Voidmenders_Shadowgem_376,66219,5.41%,
2T,Emerald_Coachs_Whistle_395,66218,5.41%,
2T,Eye_of_Skovald_382,66209,5.39%,
2T,Conjured_Chillglobe_376,66187,5.36%,
2T,Infernal_Wrist_379,66169,5.33%,
2T,Tome_of_Unstable_Power_421,66154,5.31%,
2T,Ruby_Whelp_Shell_421,66150,5.30%,
2T,Darkmoon_Deck_Box_Inferno_389,66138,5.28%,
2T,Emerald_Coachs_Whistle_392,66118,5.25%,
2T,Eye_of_Skovald_379,66117,5.25%,
2T,Crimson_Aspirants_Insignia_of_Alacrity_366,66117,5.25%,
2T,Infernal_Wrist_376,66102,5.22%,
2T,Umbrelskuls_Fractured_Heart_398,66079,5.19%,
2T,Tome_of_Unstable_Power_418,66067,5.17%,
2T,Ruby_Whelp_Shell_418,66060,5.16%,
2T,Eye_of_Skovald_376,66054,5.15%,
2T,Emerald_Coachs_Whistle_389,66037,5.12%,
2T,Darkmoon_Deck_Box_Rime_405,66015,5.08%,
2T,Ruby_Whelp_Shell_415,65996,5.05%,
2T,Iceblood_Deathsnare_415,65992,5.05%,
2T,Darkmoon_Deck_Box_Dance_389,65985,5.04%,
2T,Umbrelskuls_Fractured_Heart_395,65982,5.03%,
2T,Tome_of_Unstable_Power_415,65971,5.01%,
2T,Spiteful_Storm_385,65959,5.00%,
2T,Emerald_Coachs_Whistle_385,65947,4.98%,
2T,Umbrelskuls_Fractured_Heart_392,65885,4.88%,
2T,Broodkeepers_Promise_411,65863,4.84%,
2T,Emerald_Coachs_Whistle_382,65862,4.84%,
2T,Ruby_Whelp_Shell_411,65861,4.84%,
2T,Desperate_Invokers_Codex_411,65858,4.84%,
2T,Tome_of_Unstable_Power_411,65842,4.81%,
2T,Umbrelskuls_Fractured_Heart_389,65797,4.74%,
2T,Ruby_Whelp_Shell_408,65792,4.73%,
2T,Emerald_Coachs_Whistle_379,65779,4.71%,
2T,Tome_of_Unstable_Power_408,65757,4.67%,
2T,Emerald_Coachs_Whistle_376,65706,4.59%,
2T,Idol_of_the_Earth_Warder_405,65704,4.59%,
2T,Idol_of_the_Spell_Weaver_405,65702,4.59%,
2T,Tome_of_Unstable_Power_405,65702,4.59%,
2T,Ruby_Whelp_Shell_405,65688,4.56%,
2T,Idol_of_the_Dreamer_405,65684,4.56%,
2T,Umbrelskuls_Fractured_Heart_385,65675,4.54%,
2T,Iceblood_Deathsnare_402,65639,4.49%,
2T,Tome_of_Unstable_Power_402,65611,4.44%,
2T,Ruby_Whelp_Shell_402,65604,4.43%,
2T,Umbrelskuls_Fractured_Heart_382,65587,4.40%,
2T,Darkmoon_Deck_Box_Rime_389,65553,4.35%,
2T,Umbrelskuls_Fractured_Heart_379,65537,4.32%,
2T,Ruby_Whelp_Shell_398,65522,4.30%,
2T,Broodkeepers_Promise_398,65520,4.30%,
2T,Tome_of_Unstable_Power_398,65511,4.28%,
2T,Desperate_Invokers_Codex_398,65506,4.27%,
2T,Umbrelskuls_Fractured_Heart_376,65492,4.25%,
2T,Ruby_Whelp_Shell_395,65438,4.17%,
2T,Tome_of_Unstable_Power_395,65434,4.16%,
2T,Tome_of_Unstable_Power_392,65379,4.07%,
2T,Alacritous_Alchemist_Stone_350,65367,4.05%,
2T,Ruby_Whelp_Shell_392,65352,4.03%,
2T,Static_Charged_Scale_389,65307,3.96%,
2T,Variable_Pulse_Lightning_Capacitor_389,65305,3.95%,
2T,Ruby_Whelp_Shell_389,65301,3.95%,
2T,Iceblood_Deathsnare_389,65300,3.95%,
2T,Tome_of_Unstable_Power_389,65284,3.92%,
2T,Ruby_Whelp_Shell_385,65207,3.80%,
2T,Desperate_Invokers_Codex_385,65198,3.78%,
2T,Tome_of_Unstable_Power_385,65197,3.78%,
2T,Broodkeepers_Promise_385,65171,3.74%,
2T,Ruby_Whelp_Shell_382,65137,3.69%,
2T,Tome_of_Unstable_Power_382,65132,3.68%,
2T,Ruby_Whelp_Shell_379,65069,3.58%,
2T,Tome_of_Unstable_Power_379,65065,3.57%,
2T,Iceblood_Deathsnare_376,65042,3.54%,
2T,Tome_of_Unstable_Power_376,65023,3.51%,
2T,Ruby_Whelp_Shell_376,65016,3.49%,
2T,Blazebinders_Hoof_421,64912,3.33%,
2T,Blazebinders_Hoof_418,64860,3.25%,
2T,Blazebinders_Hoof_415,64798,3.15%,
2T,Blazebinders_Hoof_411,64752,3.07%,
2T,Blazebinders_Hoof_408,64706,3.00%,
2T,Blazebinders_Hoof_402,64690,2.98%,
2T,Blazebinders_Hoof_405,64689,2.97%,
2T,Blazebinders_Hoof_398,64640,2.90%,
2T,Blazebinders_Hoof_395,64610,2.85%,
2T,Blazebinders_Hoof_392,64560,2.77%,
2T,Blazebinders_Hoof_389,64437,2.57%,
2T,Blazebinders_Hoof_385,64409,2.53%,
2T,Blazebinders_Hoof_382,64385,2.49%,
2T,Blazebinders_Hoof_379,64350,2.43%,
2T,Blazebinders_Hoof_376,64326,2.40%,
2T,Vanquished_Clutches_of_Yogg_Saron_389,64193,2.18%,
2T,Sustaining_Alchemist_Stone_350,63881,1.69%,
2T,Base,62821,0.00%,
