profile,actor,DPS,increase,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_486,276401,7.23%,
2T,Nymues_Unraveling_Spindle_463,276319,7.20%,
2T,Lady_Waycrests_Music_Box_483,276310,7.20%,
2T,Hibernation_Crystal_463,276146,7.13%,
2T,Underlight_Globe_450,275956,7.06%,
2T,Primal_Ritual_Shell_Wind_450,275886,7.03%,
2T,Razorwind_Talisman_450,275846,7.02%,
2T,Vessel_of_Skittering_Shadows_470,275832,7.01%,
2T,Verdant_Gladiators_Insignia_of_Alacrity_463,275734,6.97%,
2T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,275656,6.94%,
2T,Azure_Arcanic_Amplifier_450,275654,6.94%,
2T,Augury_of_the_Primal_Flame_483,275630,6.93%,
2T,Ominous_Chromatic_Essence_Ruby_447,275591,6.92%,
2T,Screaming_Black_Dragonscale_447,275553,6.90%,
2T,Irideus_Fragment_441,275547,6.90%,
2T,Oakhearts_Gnarled_Root_489,275461,6.87%,
2T,Idol_of_the_Spell_Weaver_486,275387,6.84%,
2T,Ominous_Chromatic_Essence_Emerald_447,275317,6.81%,
2T,Time_Thiefs_Gambit_489,275288,6.80%,
2T,Ominous_Chromatic_Essence_Azure_447,275258,6.79%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_486,275096,6.73%,
2T,Darkmoon_Deck_Box_Rime_486,275072,6.72%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_486,275052,6.71%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_486,275037,6.70%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_486,275030,6.70%,
2T,Idol_of_the_Earth_Warder_486,275027,6.70%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_486,275019,6.70%,
2T,Ominous_Chromatic_Essence_Obsidian_447,275013,6.69%,
2T,Idol_of_the_Life_Binder_486,274991,6.69%,
2T,Irideus_Fragment_437,274940,6.67%,
2T,Breath_of_the_Plains_450,274905,6.65%,
2T,Stirring_Twilight_Ember_450,274905,6.65%,
2T,Augury_of_the_Primal_Flame_476,274840,6.63%,
2T,Oakhearts_Gnarled_Root_483,274705,6.57%,
2T,Pinch_of_Dream_Magic_463,274619,6.54%,
2T,Time_Thiefs_Gambit_483,274294,6.42%,
2T,Idol_of_the_Dreamer_486,274210,6.38%,
2T,Caged_Horror_489,274160,6.36%,
2T,Corrupted_Starlight_489,274048,6.32%,
2T,Lady_Waycrests_Music_Box_470,274013,6.31%,
2T,Igneous_Flowstone_447,274007,6.30%,
2T,Ruby_Whelp_Shell_SRW6_437,273757,6.21%,
2T,Vessel_of_Searing_Shadow_447,273650,6.17%,
2T,Ruby_Whelp_Shell_URW6_437,273576,6.14%,
2T,Corrupted_Starlight_483,273566,6.13%,
2T,Caged_Horror_483,273526,6.12%,
2T,Ominous_Chromatic_Essence_Bronze_447,273502,6.11%,
2T,Oakhearts_Gnarled_Root_470,273295,6.03%,
2T,Paracausal_Fragment_of_Azzinoth_450,273275,6.02%,
2T,Erupting_Spear_Fragment_447,273047,5.93%,
2T,Rune_of_the_Umbramane_463,272688,5.79%,
2T,Rotcrusted_Voodoo_Doll_447,272636,5.77%,
2T,Erupting_Spear_Fragment_441,272357,5.66%,
2T,Variable_Pulse_Lightning_Capacitor_476,272353,5.66%,
2T,Time_Thiefs_Gambit_470,272182,5.60%,
2T,Corrupted_Starlight_470,272179,5.59%,
2T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,272175,5.59%,
2T,Primal_Ritual_Shell_Flame_450,272148,5.58%,
2T,Idol_of_Pure_Decay_447,272129,5.58%,
2T,Caged_Horror_470,272055,5.55%,
2T,Erupting_Spear_Fragment_437,271919,5.49%,
2T,Rotcrusted_Voodoo_Doll_441,271846,5.47%,
2T,Paracausal_Fragment_of_Frostmourne_450,271774,5.44%,
2T,Idol_of_Pure_Decay_441,271184,5.21%,
2T,Emerald_Coachs_Whistle_437,271109,5.18%,
2T,Furious_Ragefeather_437,271083,5.17%,
2T,Grals_Discarded_Tooth_450,270760,5.04%,
2T,Idol_of_Pure_Decay_437,270745,5.04%,
2T,Ruby_Whelp_Shell_LFN6_437,270714,5.03%,
2T,Ruby_Whelp_Shell_FS6_437,270662,5.01%,
2T,Time_Breaching_Talon_437,270539,4.96%,
2T,Tome_of_Unstable_Power_437,270004,4.75%,
2T,Beacon_to_the_Beyond_450,269644,4.61%,
2T,Buzzing_Orb_Core_450,269108,4.40%,
2T,Volatile_Crystal_Shard_450,269106,4.40%,
2T,Bottomless_Reliquary_Satchel_450,269090,4.40%,
2T,Pocket_Darkened_Elemental_Core_450,269068,4.39%,
2T,Umbrelskuls_Fractured_Heart_437,268877,4.31%,
2T,Firecallers_Focus_450,268749,4.26%,
2T,Vanquished_Clutches_of_Yogg_Saron_476,265837,3.13%,
2T,Suspended_Sulfuric_Droplet_450,265125,2.86%,
2T,Base,257758,0.00%,
