profile,actor,DPS,increase,
Single,Ruby_Whelp_Shell_FS6_528,327411,9.78%,
Single,Ruby_Whelp_Shell_SRW6_522,327028,9.65%,
Single,Irideus_Fragment_528,326922,9.61%,
Single,Ruby_Whelp_Shell_URW6_522,326617,9.51%,
Single,Spiteful_Storm_528,326558,9.49%,
Single,Augury_of_the_Primal_Flame_535,326302,9.41%,
Single,Sustaining_Alchemist_Stone_525,326207,9.37%,
Single,Ruby_Whelp_Shell_LFN6_528,326199,9.37%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_525,326100,9.34%,
Single,Erupting_Spear_Fragment_528,326096,9.34%,
Single,Idol_of_Pure_Decay_522,325859,9.26%,
Single,Irideus_Fragment_522,325809,9.24%,
Single,Ruby_Whelp_Shell_FS6_522,325726,9.21%,
Single,Darkmoon_Deck_Box_Dance_525,325289,9.07%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_525,325217,9.04%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_525,325213,9.04%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_525,325144,9.02%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_525,325088,9.00%,
Single,Augury_of_the_Primal_Flame_528,324966,8.96%,
Single,Erupting_Spear_Fragment_522,324675,8.86%,
Single,Ruby_Whelp_Shell_LFN6_522,324672,8.86%,
Single,Alacritous_Alchemist_Stone_525,324347,8.75%,
Single,Iceblood_Deathsnare_528,324139,8.68%,
Single,Emerald_Coachs_Whistle_528,323040,8.31%,
Single,Pips_Emerald_Friendship_Badge_489,322681,8.19%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_525,322544,8.15%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_525,322343,8.08%,
Single,Darkmoon_Deck_Box_Inferno_525,322340,8.08%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_525,322288,8.06%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_525,322260,8.05%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_525,322192,8.03%,
Single,Umbrelskuls_Fractured_Heart_528,322126,8.01%,
Single,Emerald_Coachs_Whistle_522,322080,7.99%,
Single,Tome_of_Unstable_Power_528,321790,7.89%,
Single,Balefire_Branch_FULL_489,321725,7.87%,
Single,Coagulated_Genesaur_Blood_489,321613,7.83%,
Single,Balefire_Branch_2RPPM_489,321558,7.81%,
Single,Belorrelos_the_Suncaller_489,321196,7.69%,
Single,Mirror_of_Fractured_Tomorrows_489,321015,7.63%,
Single,Sea_Star_489,320890,7.59%,
Single,Balefire_Branch_FULL_483,320768,7.55%,
Single,Coagulated_Genesaur_Blood_483,320742,7.54%,
Single,Ashes_of_the_Embersoul_489,320697,7.53%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489,320605,7.50%,
Single,Umbrelskuls_Fractured_Heart_522,320567,7.48%,
Single,Tome_of_Unstable_Power_522,320508,7.46%,
Single,Balefire_Branch_2RPPM_483,320505,7.46%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_525,320081,7.32%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_525,320040,7.31%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_525,320003,7.29%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_525,320001,7.29%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_525,319991,7.29%,
Single,Sea_Star_483,319984,7.29%,
Single,Mirror_of_Fractured_Tomorrows_483,319926,7.27%,
Single,Darkmoon_Deck_Box_Rime_525,319924,7.27%,
Single,Balefire_Branch_80%_489,319590,7.15%,
Single,Augury_of_the_Primal_Flame_496,319353,7.08%,
Single,Idol_of_the_Life_Binder_525,319145,7.01%,
Single,Beacon_to_the_Beyond_528,319132,7.00%,
Single,Rashoks_Molten_Heart_528,318949,6.94%,
Single,Nymues_Unraveling_Spindle_489,318694,6.85%,
Single,Idol_of_the_Earth_Warder_525,318538,6.80%,
Single,Balefire_Branch_80%_483,318380,6.75%,
Single,Idol_of_the_Spell_Weaver_525,318003,6.62%,
Single,Balefire_Branch_70%_489,317779,6.55%,
Single,Vessel_of_Skittering_Shadows_489,317397,6.42%,
Single,Idol_of_the_Dreamer_525,317364,6.41%,
Single,Oakhearts_Gnarled_Root_489,317279,6.38%,
Single,Time_Breaching_Talon_528,317079,6.31%,
Single,Time_Breaching_Talon_522,316966,6.28%,
Single,Balefire_Branch_70%_483,316896,6.25%,
Single,Oakhearts_Gnarled_Root_483,316538,6.13%,
Single,Vessel_of_Skittering_Shadows_483,316388,6.08%,
Single,Lady_Waycrests_Music_Box_489,315777,5.88%,
Single,Caged_Horror_489,315330,5.73%,
Single,Corrupted_Starlight_489,315295,5.71%,
Single,Caged_Horror_483,314709,5.52%,
Single,Lady_Waycrests_Music_Box_483,314697,5.51%,
Single,Corrupted_Starlight_483,314527,5.46%,
Single,Time_Thiefs_Gambit_489,313508,5.12%,
Single,Time_Thiefs_Gambit_483,312690,4.84%,
Single,Base,298251,0.00%,
