profile,actor,DPS,increase,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_525,245762,4.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_525,245750,4.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_525,245746,4.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_525,245735,4.29%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_525,245724,4.29%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_525,245675,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_525,245670,4.26%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_525,245669,4.26%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483,245660,4.26%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_525,245652,4.26%,
Dungeons-Standard,Irideus_Fragment_522,245627,4.25%,
Dungeons-Standard,Sea_Star_489,245542,4.21%,
Dungeons-Standard,Time_Thiefs_Gambit_489,245542,4.21%,
Dungeons-Standard,Ashes_of_the_Embersoul_528,245462,4.18%,
Dungeons-Standard,Living_Flame_515,245356,4.13%,
Dungeons-Standard,Time_Thiefs_Gambit_483,245173,4.05%,
Dungeons-Standard,Spiteful_Storm_528,245159,4.05%,
Dungeons-Standard,Sea_Star_483,245149,4.04%,
Dungeons-Standard,Balefire_Branch_FULL_489,245138,4.04%,
Dungeons-Standard,Balefire_Branch_80%_489,245101,4.02%,
Dungeons-Standard,Balefire_Branch_2RPPM_489,245075,4.01%,
Dungeons-Standard,Balefire_Branch_70%_489,245056,4.00%,
Dungeons-Standard,Rashoks_Molten_Heart_528,244821,3.90%,
Dungeons-Standard,Balefire_Branch_FULL_483,244787,3.89%,
Dungeons-Standard,Idol_of_the_Dreamer_525,244757,3.88%,
Dungeons-Standard,Balefire_Branch_2RPPM_483,244717,3.86%,
Dungeons-Standard,Balefire_Branch_80%_483,244712,3.86%,
Dungeons-Standard,Balefire_Branch_70%_483,244699,3.85%,
Dungeons-Standard,Idol_of_the_Life_Binder_525,244691,3.85%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489,244664,3.84%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489,244240,3.66%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_525,244195,3.64%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_483,244104,3.60%,
Dungeons-Standard,Belorrelos_the_Suncaller_489,244031,3.57%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483,243847,3.49%,
Dungeons-Standard,Beacon_to_the_Beyond_528,243743,3.45%,
Dungeons-Standard,Time_Breaching_Talon_528,243663,3.41%,
Dungeons-Standard,Time_Breaching_Talon_522,243622,3.39%,
Dungeons-Standard,Caged_Horror_489,243613,3.39%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489,243566,3.37%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_515,243531,3.36%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,243424,3.31%,
Dungeons-Standard,Idol_of_the_Earth_Warder_525,243375,3.29%,
Dungeons-Standard,Caged_Horror_483,243347,3.28%,
Dungeons-Standard,Ashes_of_the_Embersoul_489,243293,3.26%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,243163,3.20%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,243132,3.19%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489,242600,2.96%,
Dungeons-Standard,Corrupted_Starlight_489,242505,2.92%,
Dungeons-Standard,Corrupted_Starlight_483,242260,2.82%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489,242160,2.77%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_515,240702,2.16%,
Dungeons-Standard,Base,235623,0.00%,
