profile,actor,DPS,increase,
Dungeons,Whispering_Incarnate_Icon_2_395,36989,8.17%,
Dungeons,Horn_of_Valor_395,36922,7.97%,
Dungeons,Infernal_Wrist_411,36920,7.97%,
Dungeons,Whispering_Incarnate_Icon_1_395,36908,7.93%,
Dungeons,Energy_Siphon_389,36901,7.91%,
Dungeons,The_Skull_of_Guldan_389,36901,7.91%,
Dungeons,Infernal_Wrist_408,36888,7.87%,
Dungeons,Conjured_Chillglobe_376,36887,7.87%,
Dungeons,Emerald_Coachs_Whistle_418,36873,7.83%,
Dungeons,Elemental_Focus_Stone_389,36873,7.83%,
Dungeons,Alacritous_Alchemist_Stone_405,36846,7.75%,
Dungeons,Horn_of_Valor_392,36837,7.72%,
Dungeons,Infernal_Wrist_405,36835,7.72%,
Dungeons,Living_Flame_389,36818,7.67%,
Dungeons,Necromantic_Focus_389,36800,7.62%,
Dungeons,Emerald_Coachs_Whistle_415,36771,7.53%,
Dungeons,Whispering_Incarnate_Icon_0_395,36759,7.50%,
Dungeons,Infernal_Wrist_402,36747,7.46%,
Dungeons,Emerald_Coachs_Whistle_411,36735,7.43%,
Dungeons,Eye_of_the_Broodmother_389,36735,7.43%,
Dungeons,Horn_of_Valor_389,36732,7.42%,
Dungeons,Horn_of_Valor_385,36698,7.32%,
Dungeons,Infernal_Wrist_398,36696,7.31%,
Dungeons,Whispering_Incarnate_Icon_2_382,36690,7.29%,
Dungeons,Emerald_Coachs_Whistle_408,36682,7.27%,
Dungeons,Infernal_Wrist_395,36630,7.12%,
Dungeons,Horn_of_Valor_382,36629,7.12%,
Dungeons,Crimson_Aspirants_Badge_of_Ferocity_366,36611,7.06%,
Dungeons,Emerald_Coachs_Whistle_405,36608,7.05%,
Dungeons,Flare_of_the_Heavens_389,36594,7.01%,
Dungeons,Whispering_Incarnate_Icon_1_382,36586,6.99%,
Dungeons,Infernal_Wrist_392,36579,6.97%,
Dungeons,Horn_of_Valor_379,36569,6.94%,
Dungeons,Broodkeepers_Promise_424,36536,6.84%,
Dungeons,Emerald_Coachs_Whistle_402,36526,6.81%,
Dungeons,Horn_of_Valor_376,36517,6.79%,
Dungeons,Infernal_Wrist_389,36515,6.78%,
Dungeons,Desperate_Invokers_Codex_424,36495,6.72%,
Dungeons,Emerald_Coachs_Whistle_398,36447,6.58%,
Dungeons,Infernal_Wrist_385,36447,6.58%,
Dungeons,Crimson_Aspirants_Insignia_of_Alacrity_366,36435,6.55%,
Dungeons,Whispering_Incarnate_Icon_0_382,36417,6.50%,
Dungeons,Horn_of_Valor_372,36416,6.49%,
Dungeons,Tome_of_Unstable_Power_418,36400,6.45%,
Dungeons,Furious_Ragefeather_418,36396,6.43%,
Dungeons,Emerald_Coachs_Whistle_395,36393,6.43%,
Dungeons,Infernal_Wrist_382,36393,6.43%,
Dungeons,Umbrelskuls_Fractured_Heart_418,36383,6.40%,
Dungeons,Ruby_Whelp_Shell_418,36382,6.39%,
Dungeons,Emerald_Coachs_Whistle_392,36370,6.36%,
Dungeons,Iceblood_Deathsnare_415,36357,6.32%,
Dungeons,Furious_Ragefeather_415,36346,6.29%,
Dungeons,Ruby_Whelp_Shell_415,36344,6.28%,
Dungeons,Infernal_Wrist_379,36335,6.26%,
Dungeons,Tome_of_Unstable_Power_415,36332,6.25%,
Dungeons,Umbrelskuls_Fractured_Heart_415,36328,6.24%,
Dungeons,Broodkeepers_Promise_411,36301,6.16%,
Dungeons,Emerald_Coachs_Whistle_389,36280,6.10%,
Dungeons,Tome_of_Unstable_Power_411,36279,6.09%,
Dungeons,Ruby_Whelp_Shell_411,36273,6.07%,
Dungeons,Infernal_Wrist_376,36272,6.07%,
Dungeons,Furious_Ragefeather_411,36264,6.05%,
Dungeons,Desperate_Invokers_Codex_411,36260,6.04%,
Dungeons,Umbrelskuls_Fractured_Heart_411,36250,6.01%,
Dungeons,Ruby_Whelp_Shell_408,36236,5.97%,
Dungeons,Tome_of_Unstable_Power_408,36210,5.89%,
Dungeons,Furious_Ragefeather_408,36208,5.88%,
Dungeons,Umbrelskuls_Fractured_Heart_408,36208,5.88%,
Dungeons,Infernal_Wrist_372,36205,5.88%,
Dungeons,Emerald_Coachs_Whistle_385,36176,5.79%,
Dungeons,Emerald_Coachs_Whistle_382,36175,5.79%,
Dungeons,Tome_of_Unstable_Power_405,36161,5.75%,
Dungeons,Iceblood_Deathsnare_402,36156,5.73%,
Dungeons,Umbrelskuls_Fractured_Heart_405,36146,5.70%,
Dungeons,Furious_Ragefeather_405,36144,5.70%,
Dungeons,Ruby_Whelp_Shell_402,36124,5.64%,
Dungeons,Emerald_Coachs_Whistle_379,36117,5.62%,
Dungeons,Umbrelskuls_Fractured_Heart_402,36116,5.62%,
Dungeons,Ruby_Whelp_Shell_405,36106,5.59%,
Dungeons,Tome_of_Unstable_Power_402,36097,5.56%,
Dungeons,Emerald_Coachs_Whistle_376,36092,5.55%,
Dungeons,Furious_Ragefeather_402,36084,5.52%,
Dungeons,Furious_Ragefeather_398,36061,5.45%,
Dungeons,Tome_of_Unstable_Power_398,36036,5.38%,
Dungeons,Umbrelskuls_Fractured_Heart_398,36034,5.38%,
Dungeons,Emerald_Coachs_Whistle_372,36022,5.34%,
Dungeons,Ruby_Whelp_Shell_398,36011,5.31%,
Dungeons,Desperate_Invokers_Codex_398,36011,5.31%,
Dungeons,Broodkeepers_Promise_398,35999,5.27%,
Dungeons,Furious_Ragefeather_395,35995,5.26%,
Dungeons,Tome_of_Unstable_Power_395,35994,5.26%,
Dungeons,Umbrelskuls_Fractured_Heart_395,35983,5.23%,
Dungeons,Darkmoon_Deck_Box_Dance_350,35980,5.22%,
Dungeons,Alacritous_Alchemist_Stone_350,35975,5.20%,
Dungeons,Ruby_Whelp_Shell_395,35974,5.20%,
Dungeons,Furious_Ragefeather_392,35970,5.19%,
Dungeons,Voidmenders_Shadowgem_415,35953,5.14%,
Dungeons,Voidmenders_Shadowgem_418,35951,5.13%,
Dungeons,Umbrelskuls_Fractured_Heart_392,35946,5.12%,
Dungeons,Ruby_Whelp_Shell_392,35939,5.10%,
Dungeons,Tome_of_Unstable_Power_392,35921,5.05%,
Dungeons,Voidmenders_Shadowgem_408,35903,4.99%,
Dungeons,Umbrelskuls_Fractured_Heart_389,35901,4.99%,
Dungeons,Static_Charged_Scale_389,35900,4.98%,
Dungeons,Tome_of_Unstable_Power_389,35899,4.98%,
Dungeons,Voidmenders_Shadowgem_411,35890,4.95%,
Dungeons,Variable_Pulse_Lightning_Capacitor_389,35882,4.93%,
Dungeons,Darkmoon_Deck_Box_Inferno_350,35878,4.92%,
Dungeons,Furious_Ragefeather_389,35873,4.91%,
Dungeons,Ruby_Whelp_Shell_389,35870,4.90%,
Dungeons,Iceblood_Deathsnare_389,35866,4.88%,
Dungeons,Ruby_Whelp_Shell_385,35857,4.86%,
Dungeons,Voidmenders_Shadowgem_402,35855,4.85%,
Dungeons,Umbrelskuls_Fractured_Heart_385,35851,4.84%,
Dungeons,Furious_Ragefeather_385,35846,4.83%,
Dungeons,Voidmenders_Shadowgem_405,35833,4.79%,
Dungeons,Broodkeepers_Promise_385,35822,4.76%,
Dungeons,Tome_of_Unstable_Power_385,35821,4.75%,
Dungeons,Desperate_Invokers_Codex_385,35803,4.70%,
Dungeons,Umbrelskuls_Fractured_Heart_382,35786,4.65%,
Dungeons,Tome_of_Unstable_Power_382,35780,4.63%,
Dungeons,Voidmenders_Shadowgem_398,35775,4.62%,
Dungeons,Furious_Ragefeather_382,35772,4.61%,
Dungeons,Ruby_Whelp_Shell_379,35758,4.57%,
Dungeons,Voidmenders_Shadowgem_395,35758,4.57%,
Dungeons,Ruby_Whelp_Shell_382,35750,4.55%,
Dungeons,Tome_of_Unstable_Power_379,35743,4.52%,
Dungeons,Voidmenders_Shadowgem_392,35734,4.50%,
Dungeons,Umbrelskuls_Fractured_Heart_379,35728,4.48%,
Dungeons,Furious_Ragefeather_379,35725,4.47%,
Dungeons,Umbrelskuls_Fractured_Heart_376,35707,4.42%,
Dungeons,Tome_of_Unstable_Power_376,35690,4.37%,
Dungeons,Furious_Ragefeather_376,35689,4.37%,
Dungeons,Voidmenders_Shadowgem_389,35687,4.36%,
Dungeons,Iceblood_Deathsnare_376,35681,4.34%,
Dungeons,Voidmenders_Shadowgem_379,35670,4.31%,
Dungeons,Ruby_Whelp_Shell_376,35669,4.31%,
Dungeons,Voidmenders_Shadowgem_385,35650,4.25%,
Dungeons,Idol_of_the_Dreamer_405,35649,4.25%,
Dungeons,Umbrelskuls_Fractured_Heart_372,35648,4.25%,
Dungeons,Furious_Ragefeather_372,35632,4.20%,
Dungeons,Tome_of_Unstable_Power_372,35631,4.20%,
Dungeons,Voidmenders_Shadowgem_382,35625,4.18%,
Dungeons,Ruby_Whelp_Shell_372,35621,4.17%,
Dungeons,Darkmoon_Deck_Box_Rime_350,35604,4.12%,
Dungeons,Voidmenders_Shadowgem_376,35582,4.05%,
Dungeons,Voidmenders_Shadowgem_372,35563,4.00%,
Dungeons,Blazebinders_Hoof_418,35442,3.64%,
Dungeons,Blazebinders_Hoof_415,35441,3.64%,
Dungeons,Blazebinders_Hoof_408,35402,3.53%,
Dungeons,Idol_of_the_Earth_Warder_405,35396,3.51%,
Dungeons,Idol_of_the_Spell_Weaver_405,35396,3.51%,
Dungeons,Blazebinders_Hoof_411,35392,3.50%,
Dungeons,Blazebinders_Hoof_405,35391,3.50%,
Dungeons,Blazebinders_Hoof_402,35344,3.36%,
Dungeons,Blazebinders_Hoof_398,35333,3.33%,
Dungeons,Blazebinders_Hoof_395,35321,3.29%,
Dungeons,Blazebinders_Hoof_392,35300,3.23%,
Dungeons,Blazebinders_Hoof_389,35279,3.17%,
Dungeons,Blazebinders_Hoof_385,35249,3.08%,
Dungeons,Blazebinders_Hoof_382,35240,3.05%,
Dungeons,Blazebinders_Hoof_379,35224,3.01%,
Dungeons,Blazebinders_Hoof_376,35208,2.96%,
Dungeons,Blazebinders_Hoof_372,35200,2.94%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_389,34980,2.29%,
Dungeons,Sustaining_Alchemist_Stone_350,34827,1.85%,
Dungeons,Base,34196,0.00%,
