profile,actor,DPS,increase,
Single,Ruby_Whelp_Shell_URW6_415,108807,6.65%,
Single,Alacritous_Alchemist_Stone_421,108799,6.65%,
Single,Irideus_Fragment_418,108768,6.62%,
Single,Idol_of_the_Life_Binder_421,108762,6.61%,
Single,Idol_of_the_Dreamer_418,108755,6.60%,
Single,Infernal_Writ_415,108740,6.59%,
Single,Sustaining_Alchemist_Stone_421,108736,6.59%,
Single,Idol_of_Pure_Decay_424,108729,6.58%,
Single,Horn_of_Valor_415,108718,6.57%,
Single,Furious_Ragefeather_415,108698,6.55%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_447,108688,6.54%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_447,108683,6.53%,
Single,Erupting_Spear_Fragment_428,108666,6.52%,
Single,Darkmoon_Deck_Box_Rime_447,108666,6.52%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_447,108655,6.51%,
Single,Primal_Ritual_Shell_Flame_424,108649,6.50%,
Single,Alacritous_Alchemist_Stone_418,108647,6.50%,
Single,Sustaining_Alchemist_Stone_418,108645,6.50%,
Single,Idol_of_the_Life_Binder_418,108632,6.48%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_447,108630,6.48%,
Single,Irideus_Fragment_415,108627,6.48%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_447,108626,6.48%,
Single,Rotcrusted_Voodoo_Doll_424,108576,6.43%,
Single,Ruby_Whelp_Shell_FS6_421,108506,6.36%,
Single,Beacon_to_the_Beyond_424,108503,6.36%,
Single,Idol_of_Pure_Decay_421,108487,6.34%,
Single,Time_Breaching_Talon_447,108483,6.34%,
Single,Erupting_Spear_Fragment_424,108417,6.27%,
Single,Irideus_Fragment_411,108415,6.27%,
Single,Idol_of_the_Spell_Weaver_421,108414,6.27%,
Single,Time_Breaching_Talon_444,108410,6.27%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_421,108370,6.23%,
Single,Naraxas_Spiked_Tongue_447,108356,6.21%,
Single,Time_Breaching_Talon_441,108339,6.20%,
Single,Rotcrusted_Voodoo_Doll_421,108299,6.16%,
Single,Ruby_Whelp_Shell_LFN6_421,108296,6.15%,
Single,Irideus_Fragment_408,108282,6.14%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_421,108276,6.13%,
Single,Idol_of_Pure_Decay_418,108275,6.13%,
Single,Eye_of_Skovald_421,108247,6.11%,
Single,Naraxas_Spiked_Tongue_444,108247,6.11%,
Single,Idol_of_the_Spell_Weaver_418,108245,6.10%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_421,108218,6.08%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_421,108210,6.07%,
Single,Time_Breaching_Talon_437,108210,6.07%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108203,6.06%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_421,108189,6.05%,
Single,Emerald_Coachs_Whistle_421,108189,6.05%,
Single,Darkmoon_Deck_Box_Dance_421,108188,6.05%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_421,108187,6.05%,
Single,Erupting_Spear_Fragment_421,108180,6.04%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_421,108168,6.03%,
Single,Irideus_Fragment_405,108166,6.03%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_421,108162,6.02%,
Single,Conjured_Chillglobe_415,108158,6.02%,
Single,Darkmoon_Deck_Box_Inferno_421,108154,6.01%,
Single,Naraxas_Spiked_Tongue_441,108152,6.01%,
Single,Time_Breaching_Talon_434,108150,6.01%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_421,108144,6.01%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_418,108128,5.99%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_418,108128,5.99%,
Single,Rotcrusted_Voodoo_Doll_418,108121,5.98%,
Single,Ruby_Whelp_Shell_FS6_415,108118,5.98%,
Single,Time_Breaching_Talon_431,108089,5.95%,
Single,Idol_of_Pure_Decay_415,108080,5.94%,
Single,Erupting_Spear_Fragment_418,108027,5.89%,
Single,Windscar_Whetstone_421,108021,5.88%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_418,108020,5.88%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_418,108019,5.88%,
Single,Darkmoon_Deck_Box_Dance_418,108017,5.88%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_418,108012,5.88%,
Single,Irideus_Fragment_402,108009,5.87%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_418,108004,5.87%,
Single,Time_Breaching_Talon_428,108002,5.87%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_418,107999,5.86%,
Single,Darkmoon_Deck_Box_Inferno_418,107993,5.86%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_418,107988,5.85%,
Single,Eye_of_Skovald_415,107983,5.85%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_418,107977,5.84%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_418,107971,5.84%,
Single,Ruby_Whelp_Shell_LFN6_415,107962,5.83%,
Single,Naraxas_Spiked_Tongue_437,107925,5.79%,
Single,Rotcrusted_Voodoo_Doll_415,107909,5.78%,
Single,Emerald_Coachs_Whistle_415,107904,5.77%,
Single,Time_Breaching_Talon_424,107900,5.77%,
Single,Erupting_Spear_Fragment_415,107865,5.73%,
Single,Naraxas_Spiked_Tongue_434,107840,5.71%,
Single,Idol_of_Pure_Decay_411,107836,5.70%,
Single,Time_Breaching_Talon_421,107819,5.69%,
Single,Windscar_Whetstone_415,107769,5.64%,
Single,Naraxas_Spiked_Tongue_431,107737,5.61%,
Single,Time_Breaching_Talon_418,107705,5.57%,
Single,Rotcrusted_Voodoo_Doll_411,107694,5.56%,
Single,Time_Breaching_Talon_415,107679,5.55%,
Single,Erupting_Spear_Fragment_411,107679,5.55%,
Single,Grals_Discarded_Tooth_424,107667,5.54%,
Single,Idol_of_Pure_Decay_408,107666,5.54%,
Single,Naraxas_Spiked_Tongue_428,107626,5.50%,
Single,Time_Breaching_Talon_411,107595,5.47%,
Single,Umbrelskuls_Fractured_Heart_421,107540,5.41%,
Single,Iceblood_Deathsnare_415,107489,5.36%,
Single,Erupting_Spear_Fragment_408,107478,5.35%,
Single,Tome_of_Unstable_Power_421,107478,5.35%,
Single,Rotcrusted_Voodoo_Doll_408,107468,5.34%,
Single,Naraxas_Spiked_Tongue_424,107456,5.33%,
Single,Idol_of_Pure_Decay_405,107439,5.31%,
Single,Time_Breaching_Talon_408,107421,5.30%,
Single,Naraxas_Spiked_Tongue_421,107413,5.29%,
Single,Time_Breaching_Talon_405,107394,5.27%,
Single,Time_Breaching_Talon_402,107349,5.23%,
Single,Rotcrusted_Voodoo_Doll_405,107306,5.18%,
Single,Idol_of_Pure_Decay_402,107299,5.18%,
Single,Naraxas_Spiked_Tongue_418,107288,5.17%,
Single,Erupting_Spear_Fragment_405,107284,5.16%,
Single,Umbrelskuls_Fractured_Heart_415,107213,5.09%,
Single,Erupting_Spear_Fragment_402,107181,5.06%,
Single,Naraxas_Spiked_Tongue_415,107177,5.06%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_421,107176,5.06%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_421,107167,5.05%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_421,107166,5.05%,
Single,Darkmoon_Deck_Box_Rime_421,107148,5.03%,
Single,Rotcrusted_Voodoo_Doll_402,107140,5.02%,
Single,Tome_of_Unstable_Power_415,107137,5.02%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_421,107124,5.01%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_421,107123,5.00%,
Single,Naraxas_Spiked_Tongue_411,107063,4.95%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,107024,4.91%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,107017,4.90%,
Single,Darkmoon_Deck_Box_Rime_418,107010,4.89%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,107009,4.89%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,107001,4.88%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,107000,4.88%,
Single,Naraxas_Spiked_Tongue_408,106968,4.85%,
Single,Naraxas_Spiked_Tongue_405,106845,4.73%,
Single,Pocket_Darkened_Elemental_Core_424,106805,4.69%,
Single,Naraxas_Spiked_Tongue_402,106787,4.68%,
Single,Bottomless_Reliquary_Satchel_424,106766,4.65%,
Single,Volatile_Crystal_Shard_424,106747,4.64%,
Single,Buzzing_Orb_Core_424,106743,4.63%,
Single,Suspended_Sulfuric_Droplet_424,105216,3.13%,
Single,Firecallers_Focus_424,104590,2.52%,
Single,Primal_Ritual_Shell_Flame_385,102027,0.01%,
Single,Base,102018,0.00%,
