profile,actor,DPS,increase,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_486,239352,6.71%,
2T,Darkmoon_Deck_Box_Rime_486,239297,6.68%,
2T,Irideus_Fragment_441,239021,6.56%,
2T,Vessel_of_Searing_Shadow_447,238973,6.54%,
2T,Time_Thiefs_Gambit_483,238923,6.52%,
2T,Caged_Horror_483,238853,6.49%,
2T,Pinch_of_Dream_Magic_463,238769,6.45%,
2T,Corrupted_Starlight_483,238768,6.45%,
2T,Lady_Waycrests_Music_Box_470,238715,6.42%,
2T,Igneous_Flowstone_447,238704,6.42%,
2T,Oakhearts_Gnarled_Root_470,238672,6.41%,
2T,Irideus_Fragment_437,238606,6.38%,
2T,Ominous_Chromatic_Essence_Bronze_447,238543,6.35%,
2T,Idol_of_the_Dreamer_486,238343,6.26%,
2T,Ruby_Whelp_Shell_SRW6_437,238333,6.25%,
2T,Ruby_Whelp_Shell_URW6_437,238167,6.18%,
2T,Paracausal_Fragment_of_Azzinoth_450,238121,6.16%,
2T,Erupting_Spear_Fragment_447,237713,5.98%,
2T,Caged_Horror_470,237652,5.95%,
2T,Rune_of_the_Umbramane_463,237628,5.94%,
2T,Rotcrusted_Voodoo_Doll_447,237614,5.93%,
2T,Corrupted_Starlight_470,237612,5.93%,
2T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,237121,5.71%,
2T,Paracausal_Fragment_of_Frostmourne_450,237038,5.68%,
2T,Primal_Ritual_Shell_Flame_450,237026,5.67%,
2T,Time_Thiefs_Gambit_470,237019,5.67%,
2T,Idol_of_Pure_Decay_447,236995,5.66%,
2T,Rotcrusted_Voodoo_Doll_441,236915,5.62%,
2T,Erupting_Spear_Fragment_441,236863,5.60%,
2T,Variable_Pulse_Lightning_Capacitor_476,236860,5.60%,
2T,Erupting_Spear_Fragment_437,236476,5.43%,
2T,Idol_of_Pure_Decay_441,236232,5.32%,
2T,Furious_Ragefeather_437,236055,5.24%,
2T,Emerald_Coachs_Whistle_437,235914,5.18%,
2T,Ruby_Whelp_Shell_FS6_437,235806,5.13%,
2T,Idol_of_Pure_Decay_437,235766,5.11%,
2T,Grals_Discarded_Tooth_450,235764,5.11%,
2T,Ruby_Whelp_Shell_LFN6_437,235542,5.01%,
2T,Time_Breaching_Talon_437,235339,4.92%,
2T,Firecallers_Focus_450,235095,4.81%,
2T,Beacon_to_the_Beyond_450,234835,4.69%,
2T,Tome_of_Unstable_Power_437,234565,4.57%,
2T,Bottomless_Reliquary_Satchel_450,234165,4.40%,
2T,Pocket_Darkened_Elemental_Core_450,234119,4.38%,
2T,Buzzing_Orb_Core_450,234083,4.36%,
2T,Volatile_Crystal_Shard_450,234067,4.35%,
2T,Umbrelskuls_Fractured_Heart_437,234013,4.33%,
2T,Vanquished_Clutches_of_Yogg_Saron_476,231379,3.15%,
2T,Suspended_Sulfuric_Droplet_450,230570,2.79%,
2T,Base,224305,0.00%,
