profile,actor,DPS,increase,
Dungeons-Standard,Augury_of_the_Primal_Flame_528,258408,5.26%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_522,258378,5.25%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_522,258301,5.22%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_522,258194,5.17%,
Dungeons-Standard,Conjured_Chillglobe_528,258185,5.17%,
Dungeons-Standard,Spoils_of_Neltharus_528,258176,5.17%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_522,258157,5.16%,
Dungeons-Standard,Flare_of_the_Heavens_515,258138,5.15%,
Dungeons-Standard,Time_Thiefs_Gambit_522,257633,4.95%,
Dungeons-Standard,Spoils_of_Neltharus_522,257627,4.94%,
Dungeons-Standard,Elemental_Focus_Stone_515,257612,4.94%,
Dungeons-Standard,Alacritous_Alchemist_Stone_525,257601,4.93%,
Dungeons-Standard,Necromantic_Focus_515,257548,4.91%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_525,257378,4.84%,
Dungeons-Standard,Desperate_Invokers_Codex_528,257276,4.80%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_525,257250,4.79%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_525,257154,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_525,257152,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_525,257124,4.74%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_525,257107,4.73%,
Dungeons-Standard,Time_Thiefs_Gambit_515,257028,4.70%,
Dungeons-Standard,Energy_Siphon_515,256994,4.69%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528,256896,4.65%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_522,256804,4.61%,
Dungeons-Standard,Emerald_Coachs_Whistle_528,256747,4.58%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489,256700,4.57%,
Dungeons-Standard,Scale_of_Fates_515,256558,4.51%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_525,256534,4.50%,
Dungeons-Standard,Spiteful_Storm_528,256509,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_525,256424,4.45%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_525,256375,4.43%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_525,256326,4.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_525,256311,4.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_525,256310,4.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_525,256276,4.39%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528,256248,4.38%,
Dungeons-Standard,Emerald_Coachs_Whistle_522,256229,4.37%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489,256188,4.36%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_515,256164,4.35%,
Dungeons-Standard,Irideus_Fragment_528,256085,4.32%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_525,256069,4.31%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_525,255987,4.28%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_525,255977,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_525,255977,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_525,255974,4.27%,
Dungeons-Standard,The_Skull_of_Guldan_515,255940,4.26%,
Dungeons-Standard,Sea_Star_489,255845,4.22%,
Dungeons-Standard,Ashes_of_the_Embersoul_528,255814,4.20%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496,255760,4.18%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483,255723,4.17%,
Dungeons-Standard,Irideus_Fragment_522,255688,4.15%,
Dungeons-Standard,Sea_Star_483,255451,4.06%,
Dungeons-Standard,Living_Flame_515,255331,4.01%,
Dungeons-Standard,Idol_of_the_Life_Binder_525,255256,3.98%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_525,255029,3.88%,
Dungeons-Standard,Rashoks_Molten_Heart_528,255021,3.88%,
Dungeons-Standard,Time_Thiefs_Gambit_489,254962,3.86%,
Dungeons-Standard,Belorrelos_the_Suncaller_489,254687,3.75%,
Dungeons-Standard,Idol_of_the_Dreamer_525,254606,3.71%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489,254581,3.70%,
Dungeons-Standard,Time_Thiefs_Gambit_483,254559,3.69%,
Dungeons-Standard,Balefire_Branch_FULL_489,254274,3.58%,
Dungeons-Standard,Balefire_Branch_2RPPM_489,254241,3.56%,
Dungeons-Standard,Idol_of_the_Earth_Warder_525,254234,3.56%,
Dungeons-Standard,Balefire_Branch_80%_489,254233,3.56%,
Dungeons-Standard,Balefire_Branch_70%_489,254227,3.56%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489,254081,3.50%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_483,254016,3.47%,
Dungeons-Standard,Balefire_Branch_FULL_483,253921,3.43%,
Dungeons-Standard,Balefire_Branch_70%_483,253918,3.43%,
Dungeons-Standard,Balefire_Branch_80%_483,253899,3.42%,
Dungeons-Standard,Balefire_Branch_2RPPM_483,253890,3.42%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483,253670,3.33%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_515,253653,3.32%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489,253614,3.31%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,253470,3.25%,
Dungeons-Standard,Caged_Horror_489,253412,3.23%,
Dungeons-Standard,Ashes_of_the_Embersoul_489,253379,3.21%,
Dungeons-Standard,Beacon_to_the_Beyond_528,253268,3.17%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,253158,3.12%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,253138,3.11%,
Dungeons-Standard,Caged_Horror_483,253089,3.09%,
Dungeons-Standard,Time_Breaching_Talon_528,252757,2.96%,
Dungeons-Standard,Time_Breaching_Talon_522,252746,2.96%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489,252666,2.92%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489,252276,2.76%,
Dungeons-Standard,Corrupted_Starlight_489,252216,2.74%,
Dungeons-Standard,Corrupted_Starlight_483,252000,2.65%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_515,250421,2.01%,
Dungeons-Standard,Base,245491,0.00%,
