profile,actor,DPS,increase,
Single,Ominous_Chromatic_Essence_Azure_431,103054,8.00%,
Single,Idol_of_Pure_Decay_441,103048,8.00%,
Single,Sustaining_Alchemist_Stone_447,103046,7.99%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_447,103042,7.99%,
Single,Spoils_of_Neltharus_415,103003,7.95%,
Single,Irideus_Fragment_424,102986,7.93%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_447,102976,7.92%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_447,102950,7.89%,
Single,Darkmoon_Deck_Box_Inferno_447,102942,7.88%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_447,102927,7.87%,
Single,Erupting_Spear_Fragment_444,102923,7.86%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_447,102913,7.85%,
Single,Voidmenders_Shadowgem_421,102900,7.84%,
Single,Alacritous_Alchemist_Stone_447,102895,7.83%,
Single,Ominous_Chromatic_Essence_Obsidian_431,102894,7.83%,
Single,Rotcrusted_Voodoo_Doll_441,102879,7.82%,
Single,Whispering_Incarnate_Icon_1_421,102852,7.79%,
Single,Irideus_Fragment_421,102800,7.74%,
Single,Ominous_Chromatic_Essence_Emerald_431,102799,7.73%,
Single,Crimson_Gladiators_Badge_of_Ferocity_434,102780,7.71%,
Single,Idol_of_the_Life_Binder_447,102774,7.71%,
Single,Idol_of_Pure_Decay_437,102774,7.71%,
Single,Ominous_Chromatic_Essence_Ruby_431,102761,7.69%,
Single,Spoils_of_Neltharus_411,102742,7.68%,
Single,Ominous_Chromatic_Essence_Bronze_431,102736,7.67%,
Single,Irideus_Fragment_418,102706,7.64%,
Single,Idol_of_the_Spell_Weaver_447,102673,7.60%,
Single,Erupting_Spear_Fragment_441,102670,7.60%,
Single,Spoils_of_Neltharus_408,102621,7.55%,
Single,Crimson_Gladiators_Insignia_of_Alacrity_434,102575,7.50%,
Single,Voidmenders_Shadowgem_415,102574,7.50%,
Single,Rotcrusted_Voodoo_Doll_437,102554,7.48%,
Single,Idol_of_Pure_Decay_434,102524,7.45%,
Single,Spoils_of_Neltharus_405,102477,7.40%,
Single,Irideus_Fragment_415,102455,7.37%,
Single,Erupting_Spear_Fragment_437,102413,7.33%,
Single,Whispering_Incarnate_Icon_0_421,102410,7.33%,
Single,Furious_Ragefeather_421,102344,7.26%,
Single,Rotcrusted_Voodoo_Doll_434,102329,7.24%,
Single,Spoils_of_Neltharus_402,102315,7.23%,
Single,Vessel_of_Searing_Shadow_415,102300,7.21%,
Single,Ominous_Chromatic_Essence_Azure_418,102299,7.21%,
Single,Desperate_Invokers_Codex_424,102291,7.20%,
Single,Irideus_Fragment_411,102286,7.20%,
Single,Idol_of_Pure_Decay_431,102278,7.19%,
Single,Ominous_Chromatic_Essence_Obsidian_418,102224,7.13%,
Single,Horn_of_Valor_421,102214,7.12%,
Single,Time_Breaching_Talon_447,102205,7.11%,
Single,Erupting_Spear_Fragment_434,102177,7.08%,
Single,Idol_of_Pure_Decay_428,102119,7.02%,
Single,Ruby_Whelp_Shell_SRW6_421,102116,7.02%,
Single,Rotcrusted_Voodoo_Doll_431,102112,7.01%,
Single,Irideus_Fragment_408,102086,6.99%,
Single,Spiteful_Storm_424,102082,6.98%,
Single,Ominous_Chromatic_Essence_Emerald_418,102074,6.97%,
Single,Ruby_Whelp_Shell_URW6_421,102066,6.97%,
Single,Time_Breaching_Talon_444,102057,6.96%,
Single,Ominous_Chromatic_Essence_Ruby_418,102021,6.92%,
Single,Irideus_Fragment_405,102005,6.90%,
Single,Time_Breaching_Talon_441,101999,6.90%,
Single,Erupting_Spear_Fragment_431,101994,6.89%,
Single,Furious_Ragefeather_415,101963,6.86%,
Single,Ominous_Chromatic_Essence_Bronze_418,101946,6.84%,
Single,Rotcrusted_Voodoo_Doll_428,101892,6.78%,
Single,Horn_of_Valor_415,101877,6.77%,
Single,Time_Breaching_Talon_437,101874,6.77%,
Single,Infernal_Writ_421,101852,6.74%,
Single,Idol_of_the_Dreamer_421,101827,6.72%,
Single,Irideus_Fragment_402,101826,6.72%,
Single,Time_Breaching_Talon_434,101818,6.71%,
Single,Ruby_Whelp_Shell_SRW6_415,101781,6.67%,
Single,Erupting_Spear_Fragment_428,101779,6.67%,
Single,Ruby_Whelp_Shell_URW6_415,101779,6.67%,
Single,Idol_of_Pure_Decay_424,101763,6.65%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_447,101723,6.61%,
Single,Alacritous_Alchemist_Stone_421,101712,6.60%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_447,101712,6.60%,
Single,Darkmoon_Deck_Box_Rime_447,101699,6.58%,
Single,Sustaining_Alchemist_Stone_421,101692,6.57%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_447,101691,6.57%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_447,101688,6.57%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_447,101683,6.56%,
Single,Idol_of_the_Earth_Warder_421,101678,6.56%,
Single,Rotcrusted_Voodoo_Doll_424,101637,6.52%,
Single,Time_Breaching_Talon_431,101632,6.51%,
Single,Idol_of_the_Dreamer_418,101612,6.49%,
Single,Time_Breaching_Talon_428,101608,6.49%,
Single,Ruby_Whelp_Shell_FS6_421,101582,6.46%,
Single,Infernal_Writ_415,101576,6.45%,
Single,Alacritous_Alchemist_Stone_418,101569,6.45%,
Single,Idol_of_the_Earth_Warder_418,101549,6.42%,
Single,Sustaining_Alchemist_Stone_418,101536,6.41%,
Single,Time_Breaching_Talon_424,101517,6.39%,
Single,Erupting_Spear_Fragment_424,101504,6.38%,
Single,Idol_of_Pure_Decay_421,101500,6.37%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_421,101473,6.34%,
Single,Rotcrusted_Voodoo_Doll_421,101428,6.30%,
Single,Ruby_Whelp_Shell_LFN6_421,101384,6.25%,
Single,Idol_of_Pure_Decay_418,101373,6.24%,
Single,Time_Breaching_Talon_421,101371,6.24%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_421,101358,6.22%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_421,101357,6.22%,
Single,Erupting_Spear_Fragment_421,101356,6.22%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_421,101322,6.19%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_421,101318,6.18%,
Single,Time_Breaching_Talon_418,101314,6.18%,
Single,Conjured_Chillglobe_415,101312,6.18%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_421,101309,6.17%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_421,101303,6.17%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_421,101302,6.17%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_418,101299,6.16%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_421,101293,6.16%,
Single,Darkmoon_Deck_Box_Dance_421,101283,6.15%,
Single,Idol_of_the_Life_Binder_421,101274,6.14%,
Single,Darkmoon_Deck_Box_Inferno_421,101269,6.13%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_421,101264,6.13%,
Single,Ruby_Whelp_Shell_FS6_415,101258,6.12%,
Single,Eye_of_Skovald_421,101241,6.10%,
Single,Rotcrusted_Voodoo_Doll_418,101209,6.07%,
Single,Idol_of_Pure_Decay_415,101198,6.06%,
Single,Erupting_Spear_Fragment_418,101190,6.05%,
Single,Time_Breaching_Talon_415,101189,6.05%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_418,101177,6.03%,
Single,Idol_of_the_Spell_Weaver_421,101176,6.03%,
Single,Idol_of_the_Life_Binder_418,101148,6.00%,
Single,Darkmoon_Deck_Box_Inferno_418,101142,6.00%,
Single,Darkmoon_Deck_Box_Dance_418,101133,5.99%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_418,101130,5.99%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_418,101125,5.98%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_418,101120,5.97%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_418,101119,5.97%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_418,101119,5.97%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_418,101115,5.97%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_418,101107,5.96%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_418,101100,5.95%,
Single,Time_Breaching_Talon_411,101099,5.95%,
Single,Idol_of_the_Spell_Weaver_418,101057,5.91%,
Single,Emerald_Coachs_Whistle_421,101049,5.90%,
Single,Time_Breaching_Talon_408,101041,5.89%,
Single,Erupting_Spear_Fragment_415,101016,5.87%,
Single,Rotcrusted_Voodoo_Doll_415,101012,5.86%,
Single,Ruby_Whelp_Shell_LFN6_415,101003,5.85%,
Single,Eye_of_Skovald_415,100978,5.83%,
Single,Time_Breaching_Talon_405,100949,5.80%,
Single,Naraxas_Spiked_Tongue_447,100946,5.79%,
Single,Idol_of_Pure_Decay_411,100920,5.77%,
Single,Beacon_to_the_Beyond_450,100897,5.74%,
Single,Windscar_Whetstone_421,100889,5.73%,
Single,Time_Breaching_Talon_402,100857,5.70%,
Single,Naraxas_Spiked_Tongue_444,100849,5.69%,
Single,Rotcrusted_Voodoo_Doll_411,100793,5.63%,
Single,Tome_of_Unstable_Power_421,100787,5.63%,
Single,Emerald_Coachs_Whistle_415,100767,5.60%,
Single,Erupting_Spear_Fragment_411,100751,5.59%,
Single,Idol_of_Pure_Decay_408,100734,5.57%,
Single,Naraxas_Spiked_Tongue_441,100730,5.57%,
Single,Iceblood_Deathsnare_415,100654,5.49%,
Single,Rotcrusted_Voodoo_Doll_408,100645,5.48%,
Single,Erupting_Spear_Fragment_408,100637,5.47%,
Single,Naraxas_Spiked_Tongue_437,100629,5.46%,
Single,Windscar_Whetstone_415,100626,5.46%,
Single,Umbrelskuls_Fractured_Heart_421,100619,5.45%,
Single,Idol_of_Pure_Decay_405,100603,5.43%,
Single,Naraxas_Spiked_Tongue_434,100503,5.33%,
Single,Tome_of_Unstable_Power_415,100488,5.31%,
Single,Beacon_to_the_Beyond_441,100481,5.31%,
Single,Erupting_Spear_Fragment_405,100477,5.30%,
Single,Rotcrusted_Voodoo_Doll_405,100446,5.27%,
Single,Idol_of_Pure_Decay_402,100425,5.25%,
Single,Naraxas_Spiked_Tongue_431,100384,5.20%,
Single,Erupting_Spear_Fragment_402,100353,5.17%,
Single,Beacon_to_the_Beyond_437,100340,5.16%,
Single,Umbrelskuls_Fractured_Heart_415,100306,5.12%,
Single,Rotcrusted_Voodoo_Doll_402,100285,5.10%,
Single,Naraxas_Spiked_Tongue_428,100280,5.09%,
Single,Darkmoon_Deck_Box_Rime_421,100263,5.08%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_421,100250,5.06%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_421,100248,5.06%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_421,100239,5.05%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_421,100233,5.05%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_421,100199,5.01%,
Single,Naraxas_Spiked_Tongue_424,100172,4.98%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,100135,4.94%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,100135,4.94%,
Single,Darkmoon_Deck_Box_Rime_418,100126,4.93%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,100110,4.92%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,100094,4.90%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,100093,4.90%,
Single,Naraxas_Spiked_Tongue_421,100088,4.89%,
Single,Naraxas_Spiked_Tongue_418,99954,4.75%,
Single,Naraxas_Spiked_Tongue_415,99875,4.67%,
Single,Beacon_to_the_Beyond_424,99783,4.57%,
Single,Naraxas_Spiked_Tongue_411,99753,4.54%,
Single,Naraxas_Spiked_Tongue_408,99669,4.45%,
Single,Naraxas_Spiked_Tongue_405,99561,4.34%,
Single,Naraxas_Spiked_Tongue_402,99545,4.32%,
Single,Base,95419,0.00%,
