profile,actor,DPS,increase,
4T,Darkmoon_Deck_Box_Dance_389,74862,4.54%,
4T,Idol_of_the_Earth_Warder_405,74853,4.53%,
4T,Idol_of_the_Dreamer_405,74836,4.51%,
4T,Umbrelskuls_Fractured_Heart_389,74824,4.49%,
4T,Emerald_Coachs_Whistle_382,74823,4.49%,
4T,Ruby_Whelp_Shell_405,74820,4.48%,
4T,Eye_of_Skovald_376,74817,4.48%,
4T,Tome_of_Unstable_Power_402,74803,4.46%,
4T,Spiteful_Storm_385,74794,4.45%,
4T,Emerald_Coachs_Whistle_379,74778,4.43%,
4T,Umbrelskuls_Fractured_Heart_392,74772,4.42%,
4T,Ruby_Whelp_Shell_402,74761,4.40%,
4T,Iceblood_Deathsnare_402,74717,4.34%,
4T,Broodkeepers_Promise_398,74684,4.29%,
4T,Desperate_Invokers_Codex_398,74682,4.29%,
4T,Emerald_Coachs_Whistle_376,74672,4.28%,
4T,Tome_of_Unstable_Power_398,74643,4.24%,
4T,Tome_of_Unstable_Power_395,74619,4.21%,
4T,Ruby_Whelp_Shell_398,74619,4.20%,
4T,Umbrelskuls_Fractured_Heart_385,74601,4.18%,
4T,Umbrelskuls_Fractured_Heart_382,74541,4.10%,
4T,Alacritous_Alchemist_Stone_350,74521,4.07%,
4T,Umbrelskuls_Fractured_Heart_379,74517,4.06%,
4T,Ruby_Whelp_Shell_395,74508,4.05%,
4T,Darkmoon_Deck_Box_Rime_389,74498,4.04%,
4T,Tome_of_Unstable_Power_392,74467,3.99%,
4T,Ruby_Whelp_Shell_392,74458,3.98%,
4T,Umbrelskuls_Fractured_Heart_376,74424,3.93%,
4T,Static_Charged_Scale_389,74420,3.93%,
4T,Iceblood_Deathsnare_389,74379,3.87%,
4T,Variable_Pulse_Lightning_Capacitor_389,74377,3.87%,
4T,Ruby_Whelp_Shell_389,74370,3.86%,
4T,Tome_of_Unstable_Power_389,74366,3.85%,
4T,Tome_of_Unstable_Power_385,74337,3.81%,
4T,Desperate_Invokers_Codex_385,74334,3.81%,
4T,Broodkeepers_Promise_385,74333,3.81%,
4T,Ruby_Whelp_Shell_385,74320,3.79%,
4T,Tome_of_Unstable_Power_382,74259,3.70%,
4T,Ruby_Whelp_Shell_382,74225,3.65%,
4T,Ruby_Whelp_Shell_379,74180,3.59%,
4T,Tome_of_Unstable_Power_379,74141,3.54%,
4T,Blazebinders_Hoof_421,74120,3.51%,
4T,Blazebinders_Hoof_418,74066,3.43%,
4T,Ruby_Whelp_Shell_376,74060,3.42%,
4T,Iceblood_Deathsnare_376,74052,3.41%,
4T,Tome_of_Unstable_Power_376,74048,3.41%,
4T,Blazebinders_Hoof_415,74024,3.37%,
4T,Blazebinders_Hoof_408,73981,3.31%,
4T,Blazebinders_Hoof_411,73965,3.29%,
4T,Blazebinders_Hoof_405,73865,3.15%,
4T,Blazebinders_Hoof_398,73815,3.08%,
4T,Blazebinders_Hoof_402,73812,3.08%,
4T,Blazebinders_Hoof_395,73765,3.01%,
4T,Blazebinders_Hoof_392,73752,2.99%,
4T,Blazebinders_Hoof_385,73487,2.62%,
4T,Blazebinders_Hoof_389,73476,2.61%,
4T,Blazebinders_Hoof_379,73471,2.60%,
4T,Blazebinders_Hoof_382,73465,2.59%,
4T,Blazebinders_Hoof_376,73384,2.48%,
4T,Vanquished_Clutches_of_Yogg_Saron_389,73206,2.23%,
4T,Sustaining_Alchemist_Stone_350,72850,1.73%,
4T,Base,71608,0.00%,
