profile,actor,DPS,increase,
Dungeons,Ominous_Chromatic_Essence_Emerald_441,135047,5.17%,
Dungeons,Screaming_Black_Dragonscale_441,135035,5.16%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444,135030,5.16%,
Dungeons,Spoils_of_Neltharus_437,135026,5.15%,
Dungeons,Naraxas_Spiked_Tongue_434,135004,5.14%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444,134997,5.13%,
Dungeons,Neltharions_Call_to_Suffering_437,134977,5.12%,
Dungeons,Beacon_to_the_Beyond_450,134961,5.10%,
Dungeons,Erupting_Spear_Fragment_437,134902,5.06%,
Dungeons,Idol_of_Pure_Decay_441,134897,5.05%,
Dungeons,Vessel_of_Searing_Shadow_437,134895,5.05%,
Dungeons,Naraxas_Spiked_Tongue_431,134882,5.04%,
Dungeons,Smoldering_Howler_Horn_424,134882,5.04%,
Dungeons,Spoils_of_Neltharus_434,134882,5.04%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441,134878,5.04%,
Dungeons,Screaming_Black_Dragonscale_437,134869,5.03%,
Dungeons,Idol_of_the_Spell_Weaver_447,134867,5.03%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441,134850,5.02%,
Dungeons,Igneous_Flowstone_434,134842,5.01%,
Dungeons,Sustaining_Alchemist_Stone_447,134827,5.00%,
Dungeons,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,134813,4.99%,
Dungeons,Whispering_Incarnate_Icon_1_421,134750,4.94%,
Dungeons,Naraxas_Spiked_Tongue_428,134740,4.93%,
Dungeons,Spoils_of_Neltharus_431,134733,4.93%,
Dungeons,Erupting_Spear_Fragment_434,134705,4.90%,
Dungeons,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,134702,4.90%,
Dungeons,Screaming_Black_Dragonscale_434,134702,4.90%,
Dungeons,Neltharions_Call_to_Suffering_431,134690,4.89%,
Dungeons,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,134640,4.85%,
Dungeons,Ominous_Chromatic_Essence_Azure_431,134632,4.85%,
Dungeons,Idol_of_Pure_Decay_437,134627,4.84%,
Dungeons,Spoils_of_Neltharus_428,134593,4.82%,
Dungeons,Ominous_Chromatic_Essence_Bronze_431,134576,4.80%,
Dungeons,Crimson_Gladiators_Insignia_of_Alacrity_434,134572,4.80%,
Dungeons,Alacritous_Alchemist_Stone_447,134569,4.80%,
Dungeons,Naraxas_Spiked_Tongue_424,134567,4.80%,
Dungeons,Ominous_Chromatic_Essence_Emerald_431,134566,4.80%,
Dungeons,Erupting_Spear_Fragment_431,134544,4.78%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,134461,4.71%,
Dungeons,Beacon_to_the_Beyond_441,134449,4.71%,
Dungeons,Irideus_Fragment_447,134447,4.70%,
Dungeons,Rotcrusted_Voodoo_Doll_447,134441,4.70%,
Dungeons,Naraxas_Spiked_Tongue_421,134432,4.69%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_431,134431,4.69%,
Dungeons,Spoils_of_Neltharus_424,134430,4.69%,
Dungeons,Idol_of_Pure_Decay_434,134423,4.69%,
Dungeons,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,134420,4.68%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_447,134377,4.65%,
Dungeons,Vessel_of_Searing_Shadow_428,134371,4.64%,
Dungeons,Ominous_Chromatic_Essence_Ruby_431,134368,4.64%,
Dungeons,Whispering_Incarnate_Icon_0_421,134357,4.63%,
Dungeons,Erupting_Spear_Fragment_428,134356,4.63%,
Dungeons,Naraxas_Spiked_Tongue_418,134328,4.61%,
Dungeons,Irideus_Fragment_444,134328,4.61%,
Dungeons,Razorwind_Talisman_424,134304,4.59%,
Dungeons,Azure_Arcanic_Amplifier_424,134303,4.59%,
Dungeons,Spoils_of_Neltharus_421,134299,4.59%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_447,134298,4.59%,
Dungeons,Rotcrusted_Voodoo_Doll_444,134267,4.56%,
Dungeons,Underlight_Globe_424,134266,4.56%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_447,134266,4.56%,
Dungeons,Darkmoon_Deck_Box_Dance_447,134261,4.56%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_447,134260,4.56%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_447,134255,4.55%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_447,134244,4.55%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_447,134243,4.55%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_447,134235,4.54%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_447,134229,4.53%,
Dungeons,Darkmoon_Deck_Box_Inferno_447,134228,4.53%,
Dungeons,Beacon_to_the_Beyond_437,134228,4.53%,
Dungeons,Idol_of_Pure_Decay_431,134222,4.53%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_447,134221,4.53%,
Dungeons,Primal_Ritual_Shell_Wind_424,134214,4.52%,
Dungeons,Naraxas_Spiked_Tongue_415,134206,4.52%,
Dungeons,Irideus_Fragment_441,134194,4.51%,
Dungeons,Spoils_of_Neltharus_418,134173,4.49%,
Dungeons,Erupting_Spear_Fragment_424,134128,4.46%,
Dungeons,Ruby_Whelp_Shell_SRW6_421,134125,4.45%,
Dungeons,Rotcrusted_Voodoo_Doll_441,134085,4.42%,
Dungeons,Stirring_Twilight_Ember_424,134085,4.42%,
Dungeons,Igneous_Flowstone_421,134081,4.42%,
Dungeons,Ruby_Whelp_Shell_URW6_421,134059,4.40%,
Dungeons,Naraxas_Spiked_Tongue_411,134054,4.40%,
Dungeons,Irideus_Fragment_437,134044,4.39%,
Dungeons,Idol_of_Pure_Decay_428,134040,4.39%,
Dungeons,Idol_of_the_Earth_Warder_421,134039,4.39%,
Dungeons,Spoils_of_Neltharus_415,134038,4.39%,
Dungeons,Ominous_Chromatic_Essence_Azure_418,134029,4.38%,
Dungeons,Breath_of_the_Plains_424,133993,4.35%,
Dungeons,Ominous_Chromatic_Essence_Bronze_418,133981,4.34%,
Dungeons,Furious_Ragefeather_421,133973,4.33%,
Dungeons,Ominous_Chromatic_Essence_Emerald_418,133969,4.33%,
Dungeons,Erupting_Spear_Fragment_421,133968,4.33%,
Dungeons,Idol_of_the_Dreamer_421,133951,4.32%,
Dungeons,Irideus_Fragment_434,133932,4.30%,
Dungeons,Idol_of_the_Life_Binder_421,133922,4.30%,
Dungeons,Naraxas_Spiked_Tongue_408,133922,4.30%,
Dungeons,Voidmenders_Shadowgem_421,133921,4.29%,
Dungeons,Idol_of_the_Earth_Warder_418,133898,4.28%,
Dungeons,Spoils_of_Neltharus_411,133882,4.26%,
Dungeons,Ruby_Whelp_Shell_SRW6_415,133857,4.24%,
Dungeons,Rotcrusted_Voodoo_Doll_437,133848,4.24%,
Dungeons,Crimson_Gladiators_Badge_of_Ferocity_434,133842,4.23%,
Dungeons,Naraxas_Spiked_Tongue_405,133836,4.23%,
Dungeons,Irideus_Fragment_431,133818,4.21%,
Dungeons,Idol_of_Pure_Decay_424,133811,4.21%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_418,133810,4.21%,
Dungeons,Ruby_Whelp_Shell_URW6_415,133809,4.21%,
Dungeons,Erupting_Spear_Fragment_418,133800,4.20%,
Dungeons,Idol_of_the_Dreamer_418,133799,4.20%,
Dungeons,Ominous_Chromatic_Essence_Ruby_418,133784,4.19%,
Dungeons,Idol_of_the_Life_Binder_418,133782,4.19%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_447,133780,4.18%,
Dungeons,Infernal_Writ_421,133761,4.17%,
Dungeons,Spoils_of_Neltharus_408,133749,4.16%,
Dungeons,Naraxas_Spiked_Tongue_402,133719,4.14%,
Dungeons,Vessel_of_Searing_Shadow_415,133714,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_447,133712,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_447,133710,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_447,133707,4.13%,
Dungeons,Irideus_Fragment_428,133706,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_447,133700,4.12%,
Dungeons,Voidmenders_Shadowgem_415,133689,4.11%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_447,133686,4.11%,
Dungeons,Rotcrusted_Voodoo_Doll_434,133675,4.10%,
Dungeons,Sustaining_Alchemist_Stone_421,133674,4.10%,
Dungeons,Erupting_Spear_Fragment_415,133642,4.08%,
Dungeons,Spoils_of_Neltharus_405,133633,4.07%,
Dungeons,Alacritous_Alchemist_Stone_421,133617,4.06%,
Dungeons,Idol_of_Pure_Decay_421,133615,4.06%,
Dungeons,Eye_of_Skovald_421,133611,4.05%,
Dungeons,Furious_Ragefeather_415,133609,4.05%,
Dungeons,Idol_of_the_Spell_Weaver_421,133594,4.04%,
Dungeons,Beacon_to_the_Beyond_424,133590,4.04%,
Dungeons,Sustaining_Alchemist_Stone_418,133552,4.01%,
Dungeons,Irideus_Fragment_424,133549,4.00%,
Dungeons,Infernal_Writ_415,133522,3.98%,
Dungeons,Rotcrusted_Voodoo_Doll_431,133521,3.98%,
Dungeons,Ruby_Whelp_Shell_LFN6_421,133519,3.98%,
Dungeons,Spoils_of_Neltharus_402,133518,3.98%,
Dungeons,Alacritous_Alchemist_Stone_418,133512,3.98%,
Dungeons,Idol_of_Pure_Decay_418,133469,3.94%,
Dungeons,Primal_Ritual_Shell_Flame_424,133462,3.94%,
Dungeons,Idol_of_the_Spell_Weaver_418,133455,3.93%,
Dungeons,Irideus_Fragment_421,133445,3.92%,
Dungeons,Erupting_Spear_Fragment_411,133440,3.92%,
Dungeons,Ruby_Whelp_Shell_FS6_421,133389,3.88%,
Dungeons,Eye_of_Skovald_415,133385,3.88%,
Dungeons,Rotcrusted_Voodoo_Doll_428,133367,3.86%,
Dungeons,Irideus_Fragment_418,133346,3.85%,
Dungeons,Desperate_Invokers_Codex_424,133334,3.84%,
Dungeons,Idol_of_Pure_Decay_415,133301,3.81%,
Dungeons,Erupting_Spear_Fragment_408,133291,3.80%,
Dungeons,Irideus_Fragment_415,133267,3.78%,
Dungeons,Ruby_Whelp_Shell_LFN6_415,133219,3.75%,
Dungeons,Horn_of_Valor_421,133210,3.74%,
Dungeons,Rotcrusted_Voodoo_Doll_424,133181,3.72%,
Dungeons,Emerald_Coachs_Whistle_421,133170,3.71%,
Dungeons,Erupting_Spear_Fragment_405,133160,3.70%,
Dungeons,Irideus_Fragment_411,133120,3.67%,
Dungeons,Idol_of_Pure_Decay_411,133113,3.66%,
Dungeons,Ruby_Whelp_Shell_FS6_415,133089,3.65%,
Dungeons,Rotcrusted_Voodoo_Doll_421,133042,3.61%,
Dungeons,Iceblood_Deathsnare_415,133030,3.60%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_421,133030,3.60%,
Dungeons,Erupting_Spear_Fragment_402,133028,3.60%,
Dungeons,Irideus_Fragment_408,132998,3.58%,
Dungeons,Horn_of_Valor_415,132997,3.57%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_421,132990,3.57%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_421,132983,3.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_421,132977,3.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_421,132975,3.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_421,132972,3.55%,
Dungeons,Conjured_Chillglobe_415,132958,3.54%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_421,132956,3.54%,
Dungeons,Idol_of_Pure_Decay_408,132947,3.54%,
Dungeons,Time_Breaching_Talon_447,132944,3.53%,
Dungeons,Emerald_Coachs_Whistle_415,132919,3.51%,
Dungeons,Time_Breaching_Talon_444,132918,3.51%,
Dungeons,Darkmoon_Deck_Box_Dance_421,132916,3.51%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_421,132915,3.51%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_421,132912,3.51%,
Dungeons,Irideus_Fragment_405,132912,3.51%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_421,132902,3.50%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_421,132902,3.50%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_418,132892,3.49%,
Dungeons,Rotcrusted_Voodoo_Doll_418,132887,3.49%,
Dungeons,Time_Breaching_Talon_441,132872,3.48%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_418,132855,3.46%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_418,132850,3.46%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_418,132850,3.46%,
Dungeons,Darkmoon_Deck_Box_Inferno_418,132842,3.45%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_418,132834,3.45%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_418,132826,3.44%,
Dungeons,Irideus_Fragment_402,132806,3.43%,
Dungeons,Idol_of_Pure_Decay_405,132801,3.42%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_418,132792,3.42%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_418,132775,3.40%,
Dungeons,Time_Breaching_Talon_437,132772,3.40%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_418,132771,3.40%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_418,132768,3.40%,
Dungeons,Rotcrusted_Voodoo_Doll_415,132766,3.39%,
Dungeons,Darkmoon_Deck_Box_Dance_418,132766,3.39%,
Dungeons,Time_Breaching_Talon_434,132727,3.36%,
Dungeons,Time_Breaching_Talon_431,132710,3.35%,
Dungeons,Umbrelskuls_Fractured_Heart_421,132691,3.34%,
Dungeons,Windscar_Whetstone_421,132691,3.34%,
Dungeons,Grals_Discarded_Tooth_424,132688,3.33%,
Dungeons,Idol_of_Pure_Decay_402,132676,3.32%,
Dungeons,Tome_of_Unstable_Power_421,132627,3.29%,
Dungeons,Time_Breaching_Talon_428,132610,3.27%,
Dungeons,Rotcrusted_Voodoo_Doll_411,132593,3.26%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_421,132559,3.23%,
Dungeons,Time_Breaching_Talon_424,132548,3.23%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_421,132530,3.21%,
Dungeons,Windscar_Whetstone_415,132523,3.21%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_421,132514,3.20%,
Dungeons,Time_Breaching_Talon_421,132508,3.19%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_421,132505,3.19%,
Dungeons,Darkmoon_Deck_Box_Rime_421,132502,3.19%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_421,132499,3.19%,
Dungeons,Rotcrusted_Voodoo_Doll_408,132452,3.15%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_418,132443,3.14%,
Dungeons,Time_Breaching_Talon_418,132428,3.13%,
Dungeons,Umbrelskuls_Fractured_Heart_415,132424,3.13%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_418,132402,3.11%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_418,132394,3.11%,
Dungeons,Tome_of_Unstable_Power_415,132387,3.10%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_418,132384,3.10%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_418,132383,3.10%,
Dungeons,Time_Breaching_Talon_415,132379,3.09%,
Dungeons,Spiteful_Storm_424,132378,3.09%,
Dungeons,Darkmoon_Deck_Box_Rime_418,132377,3.09%,
Dungeons,Rotcrusted_Voodoo_Doll_405,132339,3.06%,
Dungeons,Time_Breaching_Talon_411,132324,3.05%,
Dungeons,Time_Breaching_Talon_408,132262,3.00%,
Dungeons,Rotcrusted_Voodoo_Doll_402,132216,2.97%,
Dungeons,Time_Breaching_Talon_405,132214,2.96%,
Dungeons,Time_Breaching_Talon_402,132139,2.91%,
Dungeons,Buzzing_Orb_Core_424,132125,2.90%,
Dungeons,Bottomless_Reliquary_Satchel_424,132125,2.90%,
Dungeons,Pocket_Darkened_Elemental_Core_424,132121,2.89%,
Dungeons,Volatile_Crystal_Shard_424,132117,2.89%,
Dungeons,Suspended_Sulfuric_Droplet_424,130720,1.80%,
Dungeons,Firecallers_Focus_424,130656,1.75%,
Dungeons,Base,128407,0.00%,
Dungeons,Primal_Ritual_Shell_Flame_385,128401,0.00%,
