profile,actor,DPS,increase,
Single,Soulletting_Ruby_259,9564,8.79%,
Single,Unbound_Changeling_Crit_265,9561,8.75%,
Single,Unbound_Changeling_Mastery_262,9560,8.74%,
Single,Unbound_Changeling_All_252,9560,8.74%,
Single,Miniscule_Mailemental_in_an_Envelope_278,9559,8.73%,
Single,Shadowed_Orb_of_Torment_252,9556,8.70%,
Single,Unbound_Changeling_Haste_272,9555,8.69%,
Single,Inscrutable_Quantum_Device_272,9555,8.68%,
Single,Soleahs_Secret_Technique_Haste_278,9552,8.65%,
Single,Soleahs_Secret_Technique_Crit_278,9551,8.64%,
Single,Soleahs_Secret_Technique_Mastery_272,9550,8.63%,
Single,Miniscule_Mailemental_in_an_Envelope_275,9547,8.60%,
Single,Empyreal_Ordnance_259,9547,8.59%,
Single,Soleahs_Secret_Technique_Haste_275,9544,8.56%,
Single,Satchel_of_Misbegotten_Minions_275,9543,8.55%,
Single,Grim_Eclipse_272,9542,8.54%,
Single,Scars_of_Fraternal_Strife_259,9540,8.51%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_275,9539,8.51%,
Single,Infinitely_Divisible_Ooze_268,9539,8.50%,
Single,Soulletting_Ruby_255,9537,8.48%,
Single,Unbound_Changeling_Crit_262,9537,8.48%,
Single,Unbound_Changeling_Mastery_259,9536,8.47%,
Single,Unbound_Changeling_All_249,9535,8.46%,
Single,Soleahs_Secret_Technique_Crit_275,9534,8.45%,
Single,Inscrutable_Quantum_Device_268,9532,8.42%,
Single,The_First_Sigil_252,9529,8.39%,
Single,Miniscule_Mailemental_in_an_Envelope_272,9528,8.38%,
Single,Unbound_Changeling_Haste_268,9527,8.36%,
Single,Soleahs_Secret_Technique_Haste_272,9525,8.34%,
Single,Necromantic_Focus_252,9524,8.33%,
Single,Empyreal_Ordnance_255,9523,8.33%,
Single,Soleahs_Secret_Technique_Crit_272,9523,8.32%,
Single,Satchel_of_Misbegotten_Minions_272,9523,8.32%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_272,9523,8.32%,
Single,Soulletting_Ruby_252,9522,8.31%,
Single,Soleahs_Secret_Technique_Mastery_268,9521,8.30%,
Single,Inscrutable_Quantum_Device_265,9520,8.29%,
Single,Stormsinger_Fulmination_Charge_272,9518,8.26%,
Single,Infinitely_Divisible_Ooze_265,9517,8.25%,
Single,Unbound_Changeling_All_246,9515,8.23%,
Single,Unbound_Changeling_Crit_259,9515,8.23%,
Single,Empyreal_Ordnance_252,9511,8.18%,
Single,Unbound_Changeling_Mastery_255,9508,8.15%,
Single,Unbound_Changeling_Haste_265,9507,8.14%,
Single,Soulletting_Ruby_249,9506,8.13%,
Single,Miniscule_Mailemental_in_an_Envelope_268,9506,8.12%,
Single,Elegy_of_the_Eternals_265,9505,8.12%,
Single,Soleahs_Secret_Technique_Versatility_278,9504,8.10%,
Single,Soleahs_Secret_Technique_Haste_268,9501,8.07%,
Single,Energy_Siphon_252,9500,8.06%,
Single,Soleahs_Secret_Technique_Mastery_265,9500,8.06%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_268,9500,8.05%,
Single,Soleahs_Secret_Technique_Crit_268,9499,8.05%,
Single,Sunblood_Amethyst_278,9499,8.05%,
Single,Unbound_Changeling_All_242,9496,8.01%,
Single,Inscrutable_Quantum_Device_262,9496,8.01%,
Single,Infernal_Writ_272,9494,7.99%,
Single,Infinitely_Divisible_Ooze_262,9492,7.97%,
Single,Soleahs_Secret_Technique_Mastery_262,9492,7.97%,
Single,Empyreal_Ordnance_249,9492,7.96%,
Single,Soulletting_Ruby_246,9491,7.96%,
Single,Corrupted_Starlight_272,9490,7.95%,
Single,Unbound_Changeling_Haste_262,9490,7.95%,
Single,Titanic_Ocular_Gland_252,9489,7.94%,
Single,Miniscule_Mailemental_in_an_Envelope_265,9489,7.94%,
Single,Unbound_Changeling_Mastery_252,9489,7.93%,
Single,Shadowed_Orb_of_Torment_239,9487,7.91%,
Single,Sunblood_Amethyst_275,9487,7.91%,
Single,Scars_of_Fraternal_Strife_246,9486,7.91%,
Single,Satchel_of_Misbegotten_Minions_268,9485,7.89%,
Single,Soleahs_Secret_Technique_Versatility_275,9485,7.89%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_265,9484,7.88%,
Single,Unbound_Changeling_Crit_255,9484,7.88%,
Single,Inscrutable_Quantum_Device_259,9483,7.87%,
Single,Soleahs_Secret_Technique_Crit_265,9481,7.85%,
Single,Soleahs_Secret_Technique_Mastery_259,9480,7.84%,
Single,Miniscule_Mailemental_in_an_Envelope_262,9478,7.81%,
Single,Soleahs_Secret_Technique_Haste_265,9478,7.81%,
Single,Soulletting_Ruby_242,9477,7.80%,
Single,Resonant_Reservoir_278,9477,7.80%,
Single,Sunblood_Amethyst_272,9476,7.79%,
Single,Empyreal_Ordnance_246,9476,7.78%,
Single,Unbound_Changeling_Mastery_249,9475,7.78%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_262,9475,7.78%,
Single,Soleahs_Secret_Technique_Versatility_272,9474,7.76%,
Single,Unbound_Changeling_All_239,9473,7.75%,
Single,Unbound_Changeling_Haste_259,9472,7.74%,
Single,Soleahs_Secret_Technique_Haste_262,9472,7.74%,
Single,Soleahs_Secret_Technique_Crit_262,9471,7.73%,
Single,Forbidden_Necromantic_Tome_259,9470,7.71%,
Single,Eye_of_the_Broodmother_252,9467,7.69%,
Single,Infinitely_Divisible_Ooze_259,9466,7.67%,
Single,Caged_Horror_272,9466,7.67%,
Single,The_First_Sigil_239,9465,7.66%,
Single,Oakhearts_Gnarled_Root_272,9464,7.64%,
Single,Soulletting_Ruby_239,9463,7.63%,
Single,Satchel_of_Misbegotten_Minions_265,9462,7.63%,
Single,Soleahs_Secret_Technique_Haste_259,9462,7.63%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_275,9461,7.62%,
Single,Miniscule_Mailemental_in_an_Envelope_259,9461,7.62%,
Single,Inscrutable_Quantum_Device_255,9461,7.61%,
Single,Unbound_Changeling_Crit_252,9460,7.60%,
Single,Empyreal_Ordnance_242,9455,7.55%,
Single,Soleahs_Secret_Technique_Mastery_255,9455,7.55%,
Single,Unbound_Changeling_Mastery_246,9455,7.55%,
Single,Unbound_Changeling_All_236,9455,7.55%,
Single,Sunblood_Amethyst_268,9454,7.54%,
Single,Grim_Eclipse_259,9454,7.54%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_259,9453,7.53%,
Single,Soleahs_Secret_Technique_Crit_259,9452,7.52%,
Single,Soleahs_Secret_Technique_Versatility_268,9450,7.50%,
Single,Naraxas_Spiked_Tongue_20_yd_272,9450,7.49%,
Single,Unbound_Changeling_Crit_249,9449,7.48%,
Single,Soulletting_Ruby_236,9449,7.48%,
Single,Unbound_Changeling_Haste_255,9447,7.46%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_272,9446,7.45%,
Single,Pandoras_Plea_252,9445,7.44%,
Single,Empyreal_Ordnance_239,9445,7.43%,
Single,Inscrutable_Quantum_Device_252,9444,7.42%,
Single,Cosmic_Gladiators_Resonator_275,9443,7.42%,
Single,Satchel_of_Misbegotten_Minions_262,9443,7.41%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_255,9442,7.40%,
Single,Infinitely_Divisible_Ooze_255,9441,7.39%,
Single,Soleahs_Secret_Technique_Haste_255,9441,7.38%,
Single,Soleahs_Secret_Technique_Mastery_252,9440,7.38%,
Single,Miniscule_Mailemental_in_an_Envelope_255,9438,7.35%,
Single,Tome_of_Monstrous_Constructions_252,9437,7.34%,
Single,Sunblood_Amethyst_265,9436,7.33%,
Single,Titanic_Ocular_Gland_239,9435,7.32%,
Single,Living_Flame_252,9435,7.32%,
Single,Soleahs_Secret_Technique_Versatility_265,9435,7.32%,
Single,Elegy_of_the_Eternals_252,9433,7.30%,
Single,Inscrutable_Quantum_Device_249,9433,7.30%,
Single,Soleahs_Secret_Technique_Crit_255,9433,7.29%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_252,9432,7.29%,
Single,Unbound_Changeling_Mastery_242,9431,7.27%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_268,9431,7.27%,
Single,Unbound_Changeling_Haste_252,9430,7.27%,
Single,Miniscule_Mailemental_in_an_Envelope_252,9430,7.26%,
Single,Soleahs_Secret_Technique_Mastery_249,9429,7.26%,
Single,Flare_of_the_Heavens_252,9429,7.25%,
Single,Unbound_Changeling_Crit_246,9427,7.23%,
Single,Empyreal_Ordnance_236,9426,7.22%,
Single,Sunblood_Amethyst_262,9426,7.21%,
Single,Inscrutable_Quantum_Device_Only_Opener_278,9426,7.21%,
Single,Ebonsoul_Vise_252,9424,7.19%,
Single,Cosmic_Gladiators_Resonator_272,9423,7.18%,
Single,Soleahs_Secret_Technique_Haste_252,9423,7.18%,
Single,Soleahs_Secret_Technique_Versatility_262,9421,7.16%,
Single,Shadowed_Orb_of_Torment_226,9421,7.16%,
Single,Satchel_of_Misbegotten_Minions_259,9419,7.13%,
Single,Unbound_Changeling_Haste_249,9417,7.12%,
Single,Soleahs_Secret_Technique_Crit_252,9417,7.12%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_265,9416,7.11%,
Single,Miniscule_Mailemental_in_an_Envelope_249,9416,7.10%,
Single,Inscrutable_Quantum_Device_Only_Opener_275,9415,7.09%,
Single,Infinitely_Divisible_Ooze_252,9415,7.09%,
Single,Inscrutable_Quantum_Device_246,9414,7.09%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_249,9413,7.07%,
Single,Soleahs_Secret_Technique_Mastery_246,9413,7.06%,
Single,Soleahs_Secret_Technique_Crit_249,9412,7.06%,
Single,Unbound_Changeling_Mastery_239,9411,7.04%,
Single,Symbol_Of_The_Raptora_242,9409,7.03%,
Single,Soleahs_Secret_Technique_Versatility_259,9409,7.02%,
Single,Soleahs_Secret_Technique_Haste_249,9408,7.01%,
Single,Sunblood_Amethyst_259,9406,6.99%,
Single,Elemental_Focus_Stone_252,9404,6.97%,
Single,Forbidden_Necromantic_Tome_246,9404,6.97%,
Single,Unbound_Changeling_Crit_242,9404,6.96%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_262,9401,6.93%,
Single,Inscrutable_Quantum_Device_Only_Opener_272,9399,6.92%,
Single,Cosmic_Gladiators_Resonator_268,9398,6.90%,
Single,Soleahs_Secret_Technique_Mastery_242,9397,6.89%,
Single,Soleahs_Secret_Technique_Haste_246,9396,6.88%,
Single,Infinitely_Divisible_Ooze_249,9395,6.86%,
Single,Miniscule_Mailemental_in_an_Envelope_246,9395,6.86%,
Single,Unbound_Changeling_Mastery_236,9394,6.85%,
Single,Sunblood_Amethyst_255,9393,6.84%,
Single,Inscrutable_Quantum_Device_242,9392,6.84%,
Single,Unbound_Changeling_Haste_246,9391,6.82%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_259,9391,6.82%,
Single,Soleahs_Secret_Technique_Crit_246,9390,6.81%,
Single,Unbound_Changeling_Crit_239,9388,6.79%,
Single,Satchel_of_Misbegotten_Minions_255,9388,6.78%,
Single,Gemstone_of_Prismatic_Brilliance_246,9387,6.78%,
Single,Soleahs_Secret_Technique_Versatility_255,9387,6.77%,
Single,Resonant_Reservoir_265,9385,6.75%,
Single,Symbol_Of_The_Raptora_236,9383,6.73%,
Single,Scale_of_Fates_252,9383,6.72%,
Single,Elegy_of_the_Eternals_239,9381,6.71%,
Single,Soleahs_Secret_Technique_Haste_242,9381,6.71%,
Single,Sunblood_Amethyst_252,9380,6.70%,
Single,Soleahs_Secret_Technique_Mastery_239,9380,6.70%,
Single,Inscrutable_Quantum_Device_Only_Opener_268,9380,6.69%,
Single,Cosmic_Gladiators_Resonator_265,9379,6.69%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_242,9379,6.68%,
Single,Titanic_Ocular_Gland_226,9378,6.67%,
Single,Inscrutable_Quantum_Device_239,9377,6.66%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_255,9374,6.63%,
Single,Miniscule_Mailemental_in_an_Envelope_242,9374,6.62%,
Single,Infinitely_Divisible_Ooze_246,9373,6.62%,
Single,Soleahs_Secret_Technique_Crit_242,9372,6.60%,
Single,Satchel_of_Misbegotten_Minions_252,9372,6.60%,
Single,Unbound_Changeling_Crit_236,9372,6.60%,
Single,Unbound_Changeling_Haste_242,9371,6.60%,
Single,Grim_Eclipse_246,9371,6.59%,
Single,Soleahs_Secret_Technique_Versatility_252,9371,6.59%,
Single,Inscrutable_Quantum_Device_Only_Opener_265,9370,6.58%,
Single,Soleahs_Secret_Technique_Mastery_236,9369,6.57%,
Single,Inscrutable_Quantum_Device_236,9367,6.55%,
Single,Sunblood_Amethyst_249,9365,6.52%,
Single,Shadowed_Orb_of_Torment_213,9365,6.52%,
Single,Cosmic_Gladiators_Resonator_262,9364,6.51%,
Single,Miniscule_Mailemental_in_an_Envelope_239,9363,6.51%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_252,9363,6.50%,
Single,Overflowing_Anima_Prison_278,9362,6.49%,
Single,Soleahs_Secret_Technique_Versatility_249,9358,6.45%,
Single,Soleahs_Secret_Technique_Crit_239,9358,6.44%,
Single,Satchel_of_Misbegotten_Minions_249,9357,6.44%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_236,9357,6.43%,
Single,Unbound_Changeling_Haste_239,9356,6.42%,
Single,Miniscule_Mailemental_in_an_Envelope_236,9355,6.40%,
Single,Inscrutable_Quantum_Device_Only_Opener_262,9353,6.39%,
Single,Soul_Cage_Fragment_233,9353,6.39%,
Single,Instructors_Divine_Bell_210,9352,6.38%,
Single,Infinitely_Divisible_Ooze_242,9352,6.37%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_249,9352,6.37%,
Single,Sunblood_Amethyst_246,9351,6.37%,
Single,Overflowing_Anima_Prison_275,9350,6.35%,
Single,Soleahs_Secret_Technique_Crit_236,9349,6.35%,
Single,Soleahs_Secret_Technique_Versatility_246,9348,6.33%,
Single,Soleahs_Secret_Technique_Haste_239,9348,6.33%,
Single,Tome_of_Monstrous_Constructions_239,9345,6.30%,
Single,Inscrutable_Quantum_Device_Only_Opener_259,9345,6.30%,
Single,Tome_of_Insight_233,9345,6.29%,
Single,Instructors_Divine_Bell_207,9344,6.28%,
Single,Unbound_Changeling_Haste_236,9343,6.27%,
Single,Forbidden_Necromantic_Tome_233,9342,6.27%,
Single,Cosmic_Gladiators_Resonator_259,9341,6.25%,
Single,Ebonsoul_Vise_239,9340,6.24%,
Single,Symbol_Of_The_Raptora_226,9339,6.23%,
Single,Overflowing_Anima_Prison_272,9338,6.22%,
Single,Satchel_of_Misbegotten_Minions_246,9336,6.20%,
Single,The_Skull_of_Guldan_252,9336,6.20%,
Single,Soleahs_Secret_Technique_Versatility_242,9334,6.17%,
Single,Soleahs_Secret_Technique_Haste_236,9332,6.15%,
Single,Infinitely_Divisible_Ooze_239,9331,6.14%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_229,9331,6.13%,
Single,Sunblood_Amethyst_242,9329,6.12%,
Single,Inscrutable_Quantum_Device_Only_Opener_255,9322,6.04%,
Single,Titanic_Ocular_Gland_213,9322,6.04%,
Single,Cosmic_Gladiators_Resonator_255,9322,6.03%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_242,9321,6.02%,
Single,Overflowing_Anima_Prison_268,9319,6.00%,
Single,Soleahs_Secret_Technique_Versatility_239,9317,5.98%,
Single,Satchel_of_Misbegotten_Minions_242,9317,5.97%,
Single,Sunblood_Amethyst_239,9316,5.97%,
Single,Inscrutable_Quantum_Device_Only_Opener_252,9314,5.95%,
Single,Infinitely_Divisible_Ooze_236,9313,5.94%,
Single,Soleahs_Secret_Technique_Versatility_236,9312,5.92%,
Single,Sunblood_Amethyst_236,9310,5.90%,
Single,Inscrutable_Quantum_Device_Only_Opener_249,9309,5.89%,
Single,Overflowing_Anima_Prison_265,9304,5.83%,
Single,Resonant_Reservoir_252,9303,5.82%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_236,9303,5.81%,
Single,Extract_of_Prodigious_Sands_246,9302,5.81%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_223,9301,5.79%,
Single,Cosmic_Gladiators_Resonator_252,9299,5.78%,
Single,Architects_Ingenuity_Core_278,9297,5.76%,
Single,Satchel_of_Misbegotten_Minions_239,9295,5.73%,
Single,Inscrutable_Quantum_Device_Only_Opener_246,9294,5.72%,
Single,Forbidden_Necromantic_Tome_220,9293,5.71%,
Single,Overflowing_Anima_Prison_262,9293,5.70%,
Single,Cosmic_Gladiators_Resonator_249,9288,5.65%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_229,9284,5.60%,
Single,Inscrutable_Quantum_Device_Only_Opener_242,9284,5.60%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_216,9282,5.57%,
Single,Satchel_of_Misbegotten_Minions_236,9277,5.52%,
Single,Overflowing_Anima_Prison_259,9275,5.50%,
Single,Inscrutable_Quantum_Device_Only_Opener_239,9272,5.46%,
Single,Tome_of_Monstrous_Constructions_226,9271,5.45%,
Single,Inscrutable_Quantum_Device_Only_Opener_236,9266,5.40%,
Single,Overflowing_Anima_Prison_255,9265,5.39%,
Single,Ebonsoul_Vise_226,9261,5.35%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_223,9260,5.33%,
Single,Extract_of_Prodigious_Sands_236,9255,5.27%,
Single,Architects_Ingenuity_Core_265,9246,5.17%,
Single,Overflowing_Anima_Prison_252,9245,5.16%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_216,9243,5.14%,
Single,Overflowing_Anima_Prison_249,9243,5.13%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_210,9237,5.07%,
Single,Resonant_Reservoir_239,9235,5.04%,
Single,Overflowing_Anima_Prison_246,9223,4.91%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_203,9215,4.82%,
Single,Overflowing_Anima_Prison_242,9215,4.82%,
Single,Darkmoon_Deck_Putrescence_200,9214,4.81%,
Single,Overflowing_Anima_Prison_239,9203,4.69%,
Single,Tome_of_Monstrous_Constructions_213,9201,4.65%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_210,9200,4.65%,
Single,Ebonsoul_Vise_213,9193,4.57%,
Single,Overflowing_Anima_Prison_236,9192,4.56%,
Single,Architects_Ingenuity_Core_252,9190,4.54%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_203,9177,4.39%,
Single,Variable_Pulse_Lightning_Capacitor_252,9160,4.19%,
Single,Architects_Ingenuity_Core_239,9146,4.04%,
Single,Vanquished_Clutches_of_Yogg_Saron_252,9071,3.18%,
Single,Base,8791,0.00%,
