profile,actor,DPS,increase,
Composite,Ruby_Whelp_Shell_URW6_415,96252,7.40%,
Composite,Idol_of_the_Earth_Warder_405,96227,7.37%,
Composite,Horn_of_Valor_408,96222,7.37%,
Composite,Iceblood_Deathsnare_415,96217,7.36%,
Composite,Voidmenders_Shadowgem_402,96202,7.34%,
Composite,Ruby_Whelp_Shell_LFN6_421,96183,7.32%,
Composite,Desperate_Invokers_Codex_411,96173,7.31%,
Composite,Infernal_Writ_415,96170,7.31%,
Composite,Ruby_Whelp_Shell_SRW6_411,96158,7.29%,
Composite,Whispering_Incarnate_Icon_0_408,96137,7.27%,
Composite,Whispering_Incarnate_Icon_2_395,96137,7.27%,
Composite,Ruby_Whelp_Shell_FS6_418,96113,7.24%,
Composite,Conjured_Chillglobe_415,96112,7.24%,
Composite,Furious_Ragefeather_405,96098,7.23%,
Composite,Alacritous_Alchemist_Stone_418,96094,7.22%,
Composite,Horn_of_Valor_405,96060,7.18%,
Composite,Spiteful_Storm_424,96023,7.14%,
Composite,Ruby_Whelp_Shell_URW6_411,96019,7.14%,
Composite,Voidmenders_Shadowgem_398,96015,7.14%,
Composite,Ruby_Whelp_Shell_SRW6_408,96015,7.13%,
Composite,Ruby_Whelp_Shell_LFN6_418,95993,7.11%,
Composite,Sustaining_Alchemist_Stone_418,95970,7.08%,
Composite,Infernal_Writ_411,95949,7.06%,
Composite,Eye_of_Skovald_421,95936,7.05%,
Composite,Ruby_Whelp_Shell_FS6_415,95931,7.04%,
Composite,Horn_of_Valor_402,95905,7.01%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_418,95894,7.00%,
Composite,Furious_Ragefeather_402,95885,6.99%,
Composite,Energy_Siphon_389,95884,6.99%,
Composite,Voidmenders_Shadowgem_395,95881,6.99%,
Composite,Ruby_Whelp_Shell_URW6_408,95866,6.97%,
Composite,Necromantic_Focus_389,95859,6.96%,
Composite,Ruby_Whelp_Shell_SRW6_405,95845,6.95%,
Composite,Living_Flame_389,95825,6.92%,
Composite,Idol_of_the_Life_Binder_405,95814,6.91%,
Composite,Darkmoon_Deck_Box_Inferno_418,95805,6.90%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_418,95797,6.89%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_418,95795,6.89%,
Composite,Ruby_Whelp_Shell_LFN6_415,95795,6.89%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_418,95788,6.88%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_418,95787,6.88%,
Composite,Infernal_Writ_408,95780,6.87%,
Composite,Crimson_Gladiators_Insignia_of_Alacrity_408,95764,6.86%,
Composite,Whispering_Incarnate_Icon_1_395,95764,6.85%,
Composite,Eye_of_Skovald_418,95748,6.84%,
Composite,Idol_of_the_Dreamer_405,95727,6.81%,
Composite,Ruby_Whelp_Shell_URW6_405,95718,6.80%,
Composite,Voidmenders_Shadowgem_392,95716,6.80%,
Composite,Horn_of_Valor_398,95705,6.79%,
Composite,Emerald_Coachs_Whistle_421,95704,6.79%,
Composite,Ruby_Whelp_Shell_SRW6_402,95680,6.76%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_418,95677,6.76%,
Composite,Ruby_Whelp_Shell_FS6_411,95664,6.74%,
Composite,Static_Charged_Scale_395,95648,6.72%,
Composite,Windscar_Whetstone_421,95632,6.71%,
Composite,Eye_of_Skovald_415,95631,6.71%,
Composite,Infernal_Writ_405,95630,6.71%,
Composite,Crimson_Gladiators_Badge_of_Ferocity_408,95616,6.69%,
Composite,Tome_of_Unstable_Power_421,95611,6.68%,
Composite,Idol_of_the_Spell_Weaver_405,95610,6.68%,
Composite,Furious_Ragefeather_398,95598,6.67%,
Composite,Voidmenders_Shadowgem_389,95582,6.65%,
Composite,Emerald_Coachs_Whistle_418,95574,6.64%,
Composite,Horn_of_Valor_395,95557,6.62%,
Composite,Ruby_Whelp_Shell_URW6_402,95554,6.62%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_418,95542,6.61%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_418,95539,6.60%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_418,95537,6.60%,
Composite,Darkmoon_Deck_Box_Dance_418,95534,6.60%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_418,95530,6.59%,
Composite,Ruby_Whelp_Shell_LFN6_411,95523,6.59%,
Composite,Ruby_Whelp_Shell_SRW6_398,95499,6.56%,
Composite,Infernal_Writ_402,95492,6.55%,
Composite,Windscar_Whetstone_418,95480,6.54%,
Composite,Idol_of_the_Earth_Warder_389,95470,6.53%,
Composite,Ruby_Whelp_Shell_FS6_408,95467,6.52%,
Composite,Alacritous_Alchemist_Stone_405,95466,6.52%,
Composite,Eye_of_the_Broodmother_389,95450,6.50%,
Composite,Primal_Ritual_Shell_Wind_392,95446,6.50%,
Composite,Emerald_Coachs_Whistle_415,95432,6.48%,
Composite,Eye_of_Skovald_411,95432,6.48%,
Composite,Tome_of_Unstable_Power_418,95427,6.48%,
Composite,Horn_of_Valor_392,95413,6.46%,
Composite,Furious_Ragefeather_395,95397,6.45%,
Composite,Whispering_Incarnate_Icon_2_382,95397,6.45%,
Composite,Voidmenders_Shadowgem_385,95387,6.43%,
Composite,Ruby_Whelp_Shell_URW6_398,95379,6.42%,
Composite,Whispering_Incarnate_Icon_0_395,95376,6.42%,
Composite,Umbrelskuls_Fractured_Heart_421,95374,6.42%,
Composite,Sustaining_Alchemist_Stone_405,95369,6.41%,
Composite,Scale_of_Fates_389,95363,6.41%,
Composite,Windscar_Whetstone_415,95359,6.40%,
Composite,Ruby_Whelp_Shell_SRW6_395,95346,6.39%,
Composite,Iceblood_Deathsnare_402,95344,6.39%,
Composite,Ruby_Whelp_Shell_LFN6_408,95333,6.37%,
Composite,Eye_of_Skovald_408,95317,6.36%,
Composite,Infernal_Writ_398,95298,6.33%,
Composite,Ruby_Whelp_Shell_FS6_405,95286,6.32%,
Composite,Tome_of_Unstable_Power_415,95269,6.30%,
Composite,Horn_of_Valor_389,95256,6.29%,
Composite,Desperate_Invokers_Codex_398,95253,6.28%,
Composite,Spoils_of_Neltharus_372,95248,6.28%,
Composite,Razorwind_Talisman_392,95248,6.28%,
Composite,Ruby_Whelp_Shell_URW6_395,95240,6.27%,
Composite,Voidmenders_Shadowgem_382,95238,6.27%,
Composite,Azure_Arcanic_Amplifier_392,95237,6.27%,
Composite,Conjured_Chillglobe_402,95228,6.26%,
Composite,Emerald_Coachs_Whistle_411,95199,6.22%,
Composite,Ruby_Whelp_Shell_SRW6_392,95197,6.22%,
Composite,Spiteful_Storm_411,95193,6.22%,
Composite,Furious_Ragefeather_392,95192,6.22%,
Composite,Umbrelskuls_Fractured_Heart_418,95189,6.21%,
Composite,Ruby_Whelp_Shell_LFN6_405,95162,6.18%,
Composite,Infernal_Writ_395,95158,6.18%,
Composite,Windscar_Whetstone_411,95158,6.18%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_405,95157,6.18%,
Composite,Eye_of_Skovald_405,95138,6.16%,
Composite,Primal_Ritual_Shell_Wind_385,95127,6.14%,
Composite,Ruby_Whelp_Shell_FS6_402,95101,6.12%,
Composite,Horn_of_Valor_385,95099,6.11%,
Composite,Flare_of_the_Heavens_389,95098,6.11%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_405,95089,6.10%,
Composite,Voidmenders_Shadowgem_379,95083,6.10%,
Composite,Idol_of_the_Life_Binder_389,95083,6.09%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_405,95081,6.09%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_405,95075,6.09%,
Composite,Emerald_Coachs_Whistle_408,95074,6.08%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_405,95072,6.08%,
Composite,Darkmoon_Deck_Box_Inferno_405,95070,6.08%,
Composite,Ruby_Whelp_Shell_URW6_392,95068,6.08%,
Composite,Windscar_Whetstone_408,95055,6.06%,
Composite,Tome_of_Unstable_Power_411,95054,6.06%,
Composite,Whispering_Incarnate_Icon_1_382,95048,6.06%,
Composite,Ruby_Whelp_Shell_SRW6_389,95045,6.05%,
Composite,Infernal_Writ_392,95023,6.03%,
Composite,Umbrelskuls_Fractured_Heart_415,95022,6.03%,
Composite,Idol_of_the_Dreamer_389,95009,6.01%,
Composite,Ruby_Whelp_Shell_LFN6_402,95007,6.01%,
Composite,Eye_of_Skovald_402,95007,6.01%,
Composite,Furious_Ragefeather_389,94997,6.00%,
Composite,Voidmenders_Shadowgem_376,94978,5.98%,
Composite,Pandoras_Plea_389,94976,5.98%,
Composite,Ruby_Whelp_Shell_URW6_389,94962,5.96%,
Composite,Horn_of_Valor_382,94958,5.96%,
Composite,Breath_of_the_Plains_392,94949,5.95%,
Composite,Azure_Arcanic_Amplifier_385,94948,5.94%,
Composite,Emerald_Coachs_Whistle_405,94928,5.92%,
Composite,Razorwind_Talisman_385,94922,5.91%,
Composite,Alacritous_Alchemist_Stone_389,94914,5.91%,
Composite,Windscar_Whetstone_405,94913,5.90%,
Composite,Ruby_Whelp_Shell_SRW6_385,94910,5.90%,
Composite,Infernal_Writ_389,94904,5.89%,
Composite,Tome_of_Unstable_Power_408,94896,5.89%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_405,94876,5.86%,
Composite,Idol_of_the_Spell_Weaver_389,94870,5.86%,
Composite,Ruby_Whelp_Shell_FS6_398,94869,5.86%,
Composite,Eye_of_Skovald_398,94850,5.84%,
Composite,Primal_Ritual_Shell_Wind_379,94834,5.82%,
Composite,Horn_of_Valor_379,94827,5.81%,
Composite,Emerald_Coachs_Whistle_402,94812,5.79%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_405,94795,5.77%,
Composite,Umbrelskuls_Fractured_Heart_411,94792,5.77%,
Composite,Windscar_Whetstone_402,94790,5.77%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_405,94790,5.77%,
Composite,Ruby_Whelp_Shell_URW6_385,94786,5.76%,
Composite,Furious_Ragefeather_385,94782,5.76%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_405,94781,5.76%,
Composite,Darkmoon_Deck_Box_Dance_405,94777,5.75%,
Composite,Elemental_Focus_Stone_389,94773,5.75%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_405,94771,5.75%,
Composite,Ruby_Whelp_Shell_LFN6_398,94767,5.74%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_418,94754,5.73%,
Composite,Ruby_Whelp_Shell_SRW6_382,94753,5.73%,
Composite,Tome_of_Unstable_Power_405,94750,5.72%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_418,94746,5.72%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_418,94743,5.72%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_418,94738,5.71%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_418,94737,5.71%,
Composite,Infernal_Writ_385,94733,5.70%,
Composite,Darkmoon_Deck_Box_Rime_418,94733,5.70%,
Composite,Ruby_Whelp_Shell_FS6_395,94722,5.69%,
Composite,Whispering_Incarnate_Icon_0_382,94711,5.68%,
Composite,Horn_of_Valor_376,94696,5.66%,
Composite,The_Skull_of_Guldan_389,94695,5.66%,
Composite,Eye_of_Skovald_395,94691,5.66%,
Composite,Azure_Arcanic_Amplifier_379,94683,5.65%,
Composite,Razorwind_Talisman_379,94681,5.65%,
Composite,Sustaining_Alchemist_Stone_389,94671,5.63%,
Composite,Furious_Ragefeather_382,94668,5.63%,
Composite,Emerald_Coachs_Whistle_398,94657,5.62%,
Composite,Ruby_Whelp_Shell_URW6_382,94655,5.62%,
Composite,Umbrelskuls_Fractured_Heart_408,94646,5.61%,
Composite,Ruby_Whelp_Shell_LFN6_395,94645,5.61%,
Composite,Windscar_Whetstone_398,94639,5.60%,
Composite,Ruby_Whelp_Shell_SRW6_379,94632,5.59%,
Composite,Breath_of_the_Plains_385,94628,5.59%,
Composite,Tome_of_Unstable_Power_402,94608,5.56%,
Composite,Infernal_Writ_382,94583,5.54%,
Composite,Eye_of_Skovald_392,94578,5.53%,
Composite,Broodkeepers_Promise_424,94573,5.53%,
Composite,Furious_Ragefeather_379,94558,5.51%,
Composite,Iceblood_Deathsnare_389,94555,5.51%,
Composite,Ruby_Whelp_Shell_FS6_392,94548,5.50%,
Composite,Ruby_Whelp_Shell_URW6_379,94542,5.49%,
Composite,Desperate_Invokers_Codex_385,94527,5.47%,
Composite,Windscar_Whetstone_395,94523,5.47%,
Composite,Ruby_Whelp_Shell_SRW6_376,94514,5.46%,
Composite,Emerald_Coachs_Whistle_395,94510,5.46%,
Composite,Spiteful_Storm_398,94499,5.44%,
Composite,Conjured_Chillglobe_389,94481,5.42%,
Composite,Umbrelskuls_Fractured_Heart_405,94476,5.42%,
Composite,Infernal_Writ_379,94470,5.41%,
Composite,Primal_Ritual_Shell_Flame_392,94464,5.40%,
Composite,Ruby_Whelp_Shell_LFN6_392,94459,5.40%,
Composite,Furious_Ragefeather_376,94458,5.40%,
Composite,Eye_of_Skovald_389,94438,5.37%,
Composite,Breath_of_the_Plains_379,94430,5.37%,
Composite,Tome_of_Unstable_Power_398,94425,5.36%,
Composite,Ruby_Whelp_Shell_FS6_389,94391,5.32%,
Composite,Emerald_Coachs_Whistle_392,94383,5.31%,
Composite,Irideus_Fragment_372,94378,5.31%,
Composite,Windscar_Whetstone_392,94376,5.31%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_389,94371,5.30%,
Composite,Umbrelskuls_Fractured_Heart_402,94367,5.30%,
Composite,Ruby_Whelp_Shell_SRW6_372,94354,5.28%,
Composite,Infernal_Writ_376,94344,5.27%,
Composite,Ruby_Whelp_Shell_URW6_376,94339,5.26%,
Composite,Darkmoon_Deck_Box_Inferno_389,94332,5.26%,
Composite,Furious_Ragefeather_372,94332,5.26%,
Composite,Ruby_Whelp_Shell_LFN6_389,94314,5.24%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_389,94306,5.23%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_389,94300,5.22%,
Composite,Eye_of_Skovald_385,94299,5.22%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_389,94298,5.22%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_389,94296,5.22%,
Composite,Windscar_Whetstone_389,94286,5.21%,
Composite,Emerald_Coachs_Whistle_389,94268,5.19%,
Composite,Tome_of_Unstable_Power_395,94265,5.18%,
Composite,Ruby_Whelp_Shell_URW6_372,94256,5.17%,
Composite,Ruby_Whelp_Shell_FS6_385,94222,5.13%,
Composite,Eye_of_Skovald_382,94179,5.09%,
Composite,Time_Breaching_Talon_372,94167,5.07%,
Composite,Primal_Ritual_Shell_Flame_385,94160,5.07%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_405,94149,5.05%,
Composite,Umbrelskuls_Fractured_Heart_398,94147,5.05%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_405,94147,5.05%,
Composite,Darkmoon_Deck_Box_Rime_405,94147,5.05%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_405,94145,5.05%,
Composite,Tome_of_Unstable_Power_392,94142,5.04%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_405,94133,5.03%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_405,94129,5.03%,
Composite,Ruby_Whelp_Shell_LFN6_385,94124,5.03%,
Composite,Windscar_Whetstone_385,94111,5.01%,
Composite,Ruby_Whelp_Shell_FS6_382,94109,5.01%,
Composite,Emerald_Coachs_Whistle_385,94097,5.00%,
Composite,Eye_of_Skovald_379,94066,4.96%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_389,94060,4.95%,
Composite,Iceblood_Deathsnare_376,94057,4.95%,
Composite,Ruby_Whelp_Shell_LFN6_382,94021,4.91%,
Composite,Umbrelskuls_Fractured_Heart_395,94020,4.91%,
Composite,Windscar_Whetstone_382,94004,4.89%,
Composite,Erupting_Spear_Fragment_372,93999,4.89%,
Composite,Tome_of_Unstable_Power_389,93999,4.89%,
Composite,Broodkeepers_Promise_411,93995,4.88%,
Composite,Emerald_Coachs_Whistle_382,93993,4.88%,
Composite,Ruby_Whelp_Shell_FS6_379,93988,4.87%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_389,93979,4.86%,
Composite,Conjured_Chillglobe_376,93979,4.86%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_389,93979,4.86%,
Composite,Darkmoon_Deck_Box_Dance_389,93974,4.86%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_389,93973,4.86%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_389,93966,4.85%,
Composite,Crimson_Aspirants_Insignia_of_Alacrity_366,93958,4.84%,
Composite,Eye_of_Skovald_376,93941,4.82%,
Composite,Primal_Ritual_Shell_Flame_379,93925,4.80%,
Composite,Windscar_Whetstone_379,93923,4.80%,
Composite,Ruby_Whelp_Shell_LFN6_379,93912,4.79%,
Composite,Ruby_Whelp_Shell_FS6_376,93900,4.78%,
Composite,Umbrelskuls_Fractured_Heart_392,93880,4.75%,
Composite,Tome_of_Unstable_Power_385,93872,4.74%,
Composite,Emerald_Coachs_Whistle_379,93870,4.74%,
Composite,Spiteful_Storm_385,93867,4.74%,
Composite,Idol_of_Pure_Decay_372,93858,4.73%,
Composite,Grals_Discarded_Tooth_392,93843,4.71%,
Composite,Ruby_Whelp_Shell_LFN6_376,93826,4.69%,
Composite,Windscar_Whetstone_376,93819,4.68%,
Composite,Emerald_Coachs_Whistle_376,93772,4.63%,
Composite,Ruby_Whelp_Shell_FS6_372,93762,4.62%,
Composite,Crimson_Aspirants_Badge_of_Ferocity_366,93755,4.61%,
Composite,Umbrelskuls_Fractured_Heart_389,93755,4.61%,
Composite,Tome_of_Unstable_Power_382,93716,4.57%,
Composite,Ruby_Whelp_Shell_LFN6_372,93707,4.56%,
Composite,Emerald_Coachs_Whistle_372,93635,4.48%,
Composite,Tome_of_Unstable_Power_379,93597,4.44%,
Composite,Umbrelskuls_Fractured_Heart_385,93590,4.43%,
Composite,Grals_Discarded_Tooth_385,93569,4.41%,
Composite,Broodkeepers_Promise_398,93509,4.34%,
Composite,Tome_of_Unstable_Power_376,93508,4.34%,
Composite,Umbrelskuls_Fractured_Heart_382,93483,4.31%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_389,93480,4.31%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_389,93479,4.30%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_389,93474,4.30%,
Composite,Darkmoon_Deck_Box_Rime_389,93469,4.29%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_389,93457,4.28%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_389,93456,4.28%,
Composite,Grals_Discarded_Tooth_379,93391,4.21%,
Composite,Umbrelskuls_Fractured_Heart_379,93386,4.20%,
Composite,Tome_of_Unstable_Power_372,93360,4.17%,
Composite,Umbrelskuls_Fractured_Heart_376,93306,4.11%,
Composite,Bottomless_Reliquary_Satchel_392,93279,4.08%,
Composite,Umbrelskuls_Fractured_Heart_372,93198,3.99%,
Composite,Sands_of_Temporal_Perfection_389,93197,3.99%,
Composite,Variable_Pulse_Lightning_Capacitor_389,93188,3.98%,
Composite,Bottomless_Reliquary_Satchel_385,93067,3.84%,
Composite,Broodkeepers_Promise_385,93062,3.84%,
Composite,Bottomless_Reliquary_Satchel_379,92869,3.62%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,91619,2.23%,
Composite,Base,89621,0.00%,
