profile,actor,DPS,increase,
Dungeons-Push,Neltharions_Call_to_Suffering_457,143884,9.52%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,143607,9.31%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,143502,9.23%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_444,143359,9.12%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_444,143235,9.02%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,143150,8.96%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_441,143082,8.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,143082,8.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,143060,8.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_441,142962,8.82%,
Dungeons-Push,Neltharions_Call_to_Suffering_447,142952,8.81%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_444,142903,8.77%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,142878,8.75%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_444,142802,8.69%,
Dungeons-Push,Neltharions_Call_to_Suffering_444,142687,8.61%,
Dungeons-Push,Spoils_of_Neltharus_447,142674,8.60%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_441,142631,8.56%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,142556,8.51%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_441,142540,8.49%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,142476,8.45%,
Dungeons-Push,Neltharions_Call_to_Suffering_441,142443,8.42%,
Dungeons-Push,Spoils_of_Neltharus_444,142437,8.42%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,142303,8.31%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,142281,8.30%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,142182,8.22%,
Dungeons-Push,Spoils_of_Neltharus_441,142177,8.22%,
Dungeons-Push,Neltharions_Call_to_Suffering_437,142110,8.17%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_444,142065,8.13%,
Dungeons-Push,Screaming_Black_Dragonscale_447,142004,8.09%,
Dungeons-Push,Idol_of_the_Earth_Warder_447,141968,8.06%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,141950,8.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,141901,8.01%,
Dungeons-Push,Igneous_Flowstone_447,141900,8.01%,
Dungeons-Push,Spoils_of_Neltharus_437,141893,8.00%,
Dungeons-Push,Vessel_of_Searing_Shadow_441,141873,7.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,141864,7.98%,
Dungeons-Push,Energy_Siphon_437,141818,7.95%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,141814,7.94%,
Dungeons-Push,Eye_of_the_Broodmother_437,141808,7.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,141807,7.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_441,141800,7.93%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,141779,7.92%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,141749,7.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_444,141715,7.87%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_444,141684,7.84%,
Dungeons-Push,Idol_of_the_Dreamer_447,141667,7.83%,
Dungeons-Push,Whispering_Incarnate_Icon_2_421,141665,7.83%,
Dungeons-Push,Spoils_of_Neltharus_434,141645,7.81%,
Dungeons-Push,Necromantic_Focus_437,141640,7.81%,
Dungeons-Push,Erupting_Spear_Fragment_447,141620,7.79%,
Dungeons-Push,Neltharions_Call_to_Suffering_431,141591,7.77%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_444,141584,7.77%,
