profile,actor,DPS,increase,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_525,248286,4.28%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_525,248266,4.27%,
Dungeons-Standard,Spiteful_Storm_528,248243,4.26%,
Dungeons-Standard,Emerald_Coachs_Whistle_522,248164,4.23%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_525,248149,4.22%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489,248095,4.20%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_525,248092,4.20%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_525,248067,4.19%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_525,248065,4.19%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_525,248053,4.18%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496,248032,4.17%,
Dungeons-Standard,Irideus_Fragment_528,247827,4.09%,
Dungeons-Standard,Sea_Star_489,247816,4.08%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483,247685,4.03%,
Dungeons-Standard,Ashes_of_the_Embersoul_528,247535,3.96%,
Dungeons-Standard,Time_Thiefs_Gambit_489,247498,3.95%,
Dungeons-Standard,Irideus_Fragment_522,247493,3.95%,
Dungeons-Standard,Sea_Star_483,247438,3.92%,
Dungeons-Standard,Balefire_Branch_FULL_489,247268,3.85%,
Dungeons-Standard,Balefire_Branch_80%_489,247224,3.83%,
Dungeons-Standard,Balefire_Branch_2RPPM_489,247219,3.83%,
Dungeons-Standard,Balefire_Branch_70%_489,247203,3.82%,
Dungeons-Standard,Time_Thiefs_Gambit_483,247138,3.80%,
Dungeons-Standard,Rashoks_Molten_Heart_528,247078,3.77%,
Dungeons-Standard,Idol_of_the_Life_Binder_525,247076,3.77%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_525,246932,3.71%,
Dungeons-Standard,Balefire_Branch_FULL_483,246912,3.70%,
Dungeons-Standard,Balefire_Branch_2RPPM_483,246874,3.69%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489,246868,3.68%,
Dungeons-Standard,Balefire_Branch_80%_483,246852,3.68%,
Dungeons-Standard,Balefire_Branch_70%_483,246851,3.68%,
Dungeons-Standard,Idol_of_the_Dreamer_525,246795,3.65%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489,246484,3.52%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_483,246326,3.46%,
Dungeons-Standard,Belorrelos_the_Suncaller_489,246278,3.44%,
Dungeons-Standard,Idol_of_the_Earth_Warder_525,246278,3.44%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483,246068,3.35%,
Dungeons-Standard,Beacon_to_the_Beyond_528,246044,3.34%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,245906,3.28%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489,245885,3.27%,
Dungeons-Standard,Caged_Horror_489,245860,3.26%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,245605,3.15%,
Dungeons-Standard,Caged_Horror_483,245564,3.14%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,245437,3.08%,
Dungeons-Standard,Ashes_of_the_Embersoul_489,245431,3.08%,
Dungeons-Standard,Time_Breaching_Talon_528,245422,3.08%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489,245400,3.07%,
Dungeons-Standard,Time_Breaching_Talon_522,245379,3.06%,
Dungeons-Standard,Corrupted_Starlight_489,244809,2.82%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489,244720,2.78%,
Dungeons-Standard,Corrupted_Starlight_483,244552,2.71%,
Dungeons-Standard,Base,238096,0.00%,
