profile,actor,DPS,increase,
Composite,Elemental_Focus_Stone_389,53783,6.74%,
Composite,Pandoras_Plea_389,53775,6.73%,
Composite,Emerald_Coachs_Whistle_415,53752,6.68%,
Composite,Horn_of_Valor_389,53739,6.66%,
Composite,Infernal_Wrist_402,53726,6.63%,
Composite,Eye_of_Skovald_379,53712,6.60%,
Composite,Eye_of_the_Broodmother_389,53698,6.58%,
Composite,Voidmenders_Shadowgem_398,53697,6.57%,
Composite,Conjured_Chillglobe_389,53693,6.56%,
Composite,Whispering_Incarnate_Icon_0_395,53675,6.53%,
Composite,Eye_of_Skovald_376,53631,6.44%,
Composite,Voidmenders_Shadowgem_395,53627,6.43%,
Composite,Emerald_Coachs_Whistle_411,53616,6.41%,
Composite,Alacritous_Alchemist_Stone_405,53614,6.41%,
Composite,Infernal_Wrist_398,53613,6.41%,
Composite,Horn_of_Valor_385,53608,6.40%,
Composite,Infernal_Wrist_395,53550,6.28%,
Composite,Whispering_Incarnate_Icon_2_382,53542,6.27%,
Composite,Emerald_Coachs_Whistle_408,53539,6.26%,
Composite,Voidmenders_Shadowgem_392,53539,6.26%,
Composite,Horn_of_Valor_382,53537,6.26%,
Composite,Eye_of_Skovald_372,53519,6.22%,
Composite,Spiteful_Storm_398,53516,6.22%,
Composite,Flare_of_the_Heavens_389,53511,6.21%,
Composite,Whispering_Incarnate_Icon_1_382,53501,6.19%,
Composite,Emerald_Coachs_Whistle_405,53475,6.13%,
Composite,Infernal_Wrist_392,53471,6.13%,
Composite,Voidmenders_Shadowgem_389,53464,6.11%,
Composite,Horn_of_Valor_379,53461,6.11%,
Composite,Emerald_Coachs_Whistle_402,53400,5.98%,
Composite,Infernal_Wrist_389,53399,5.98%,
Composite,Horn_of_Valor_376,53371,5.93%,
Composite,Voidmenders_Shadowgem_385,53364,5.91%,
Composite,Conjured_Chillglobe_376,53361,5.91%,
Composite,Emerald_Coachs_Whistle_398,53296,5.78%,
Composite,Horn_of_Valor_372,53292,5.77%,
Composite,Infernal_Wrist_385,53287,5.76%,
Composite,Voidmenders_Shadowgem_382,53286,5.76%,
Composite,Whispering_Incarnate_Icon_0_382,53284,5.75%,
Composite,Crimson_Aspirants_Badge_of_Ferocity_366,53248,5.68%,
Composite,Voidmenders_Shadowgem_379,53241,5.67%,
Composite,Emerald_Coachs_Whistle_395,53225,5.64%,
Composite,Broodkeepers_Promise_424,53221,5.63%,
Composite,Desperate_Invokers_Codex_424,53220,5.63%,
Composite,Infernal_Wrist_382,53202,5.59%,
Composite,Emerald_Coachs_Whistle_392,53150,5.49%,
Composite,Voidmenders_Shadowgem_376,53141,5.47%,
Composite,Infernal_Wrist_379,53140,5.47%,
Composite,Spiteful_Storm_385,53102,5.39%,
Composite,Infernal_Wrist_376,53084,5.36%,
Composite,Emerald_Coachs_Whistle_389,53076,5.34%,
Composite,Furious_Ragefeather_418,53063,5.31%,
Composite,Umbrelskuls_Fractured_Heart_418,53062,5.31%,
Composite,Tome_of_Unstable_Power_418,53062,5.31%,
Composite,Ruby_Whelp_Shell_418,53061,5.31%,
Composite,Voidmenders_Shadowgem_372,53051,5.29%,
Composite,Crimson_Aspirants_Insignia_of_Alacrity_366,53050,5.29%,
Composite,Ruby_Whelp_Shell_415,52997,5.19%,
Composite,Infernal_Wrist_372,52997,5.18%,
Composite,Tome_of_Unstable_Power_415,52994,5.18%,
Composite,Emerald_Coachs_Whistle_385,52990,5.17%,
Composite,Umbrelskuls_Fractured_Heart_415,52989,5.17%,
Composite,Furious_Ragefeather_415,52989,5.17%,
Composite,Iceblood_Deathsnare_415,52987,5.16%,
Composite,Emerald_Coachs_Whistle_382,52933,5.06%,
Composite,Furious_Ragefeather_411,52898,4.99%,
Composite,Tome_of_Unstable_Power_411,52897,4.99%,
Composite,Umbrelskuls_Fractured_Heart_411,52893,4.98%,
Composite,Broodkeepers_Promise_411,52891,4.97%,
Composite,Ruby_Whelp_Shell_411,52889,4.97%,
Composite,Desperate_Invokers_Codex_411,52885,4.96%,
Composite,Emerald_Coachs_Whistle_379,52872,4.94%,
Composite,Furious_Ragefeather_408,52823,4.84%,
Composite,Tome_of_Unstable_Power_408,52823,4.84%,
Composite,Umbrelskuls_Fractured_Heart_408,52822,4.84%,
Composite,Ruby_Whelp_Shell_408,52811,4.82%,
Composite,Emerald_Coachs_Whistle_376,52802,4.80%,
Composite,Ruby_Whelp_Shell_405,52761,4.72%,
Composite,Furious_Ragefeather_405,52760,4.71%,
Composite,Umbrelskuls_Fractured_Heart_405,52755,4.70%,
Composite,Tome_of_Unstable_Power_405,52755,4.70%,
Composite,Emerald_Coachs_Whistle_372,52727,4.65%,
Composite,Furious_Ragefeather_402,52701,4.60%,
Composite,Iceblood_Deathsnare_402,52699,4.59%,
Composite,Ruby_Whelp_Shell_402,52698,4.59%,
Composite,Tome_of_Unstable_Power_402,52691,4.58%,
Composite,Umbrelskuls_Fractured_Heart_402,52690,4.58%,
Composite,Broodkeepers_Promise_398,52610,4.42%,
Composite,Umbrelskuls_Fractured_Heart_398,52608,4.41%,
Composite,Tome_of_Unstable_Power_398,52606,4.41%,
Composite,Desperate_Invokers_Codex_398,52606,4.41%,
Composite,Ruby_Whelp_Shell_398,52605,4.41%,
Composite,Furious_Ragefeather_398,52604,4.40%,
Composite,Furious_Ragefeather_395,52548,4.29%,
Composite,Umbrelskuls_Fractured_Heart_395,52545,4.29%,
Composite,Ruby_Whelp_Shell_395,52542,4.28%,
Composite,Tome_of_Unstable_Power_395,52537,4.27%,
Composite,Furious_Ragefeather_392,52488,4.17%,
Composite,Umbrelskuls_Fractured_Heart_392,52487,4.17%,
Composite,Tome_of_Unstable_Power_392,52481,4.16%,
Composite,Ruby_Whelp_Shell_392,52481,4.16%,
Composite,Alacritous_Alchemist_Stone_350,52479,4.16%,
Composite,Umbrelskuls_Fractured_Heart_389,52445,4.09%,
Composite,Variable_Pulse_Lightning_Capacitor_389,52444,4.09%,
Composite,Furious_Ragefeather_389,52431,4.06%,
Composite,Iceblood_Deathsnare_389,52429,4.06%,
Composite,Ruby_Whelp_Shell_389,52429,4.06%,
Composite,Tome_of_Unstable_Power_389,52426,4.05%,
Composite,Static_Charged_Scale_389,52423,4.04%,
Composite,Darkmoon_Deck_Box_Dance_350,52412,4.02%,
Composite,Ruby_Whelp_Shell_385,52365,3.93%,
Composite,Darkmoon_Deck_Box_Inferno_350,52364,3.93%,
Composite,Umbrelskuls_Fractured_Heart_385,52360,3.92%,
Composite,Furious_Ragefeather_385,52359,3.92%,
Composite,Broodkeepers_Promise_385,52357,3.91%,
Composite,Tome_of_Unstable_Power_385,52356,3.91%,
Composite,Desperate_Invokers_Codex_385,52344,3.89%,
Composite,Ruby_Whelp_Shell_382,52306,3.81%,
Composite,Umbrelskuls_Fractured_Heart_382,52301,3.80%,
Composite,Tome_of_Unstable_Power_382,52297,3.80%,
Composite,Furious_Ragefeather_382,52295,3.79%,
Composite,Furious_Ragefeather_379,52250,3.70%,
Composite,Tome_of_Unstable_Power_379,52249,3.70%,
Composite,Ruby_Whelp_Shell_379,52247,3.70%,
Composite,Umbrelskuls_Fractured_Heart_379,52244,3.69%,
Composite,Ruby_Whelp_Shell_376,52204,3.61%,
Composite,Furious_Ragefeather_376,52201,3.61%,
Composite,Umbrelskuls_Fractured_Heart_376,52201,3.60%,
Composite,Tome_of_Unstable_Power_376,52200,3.60%,
Composite,Iceblood_Deathsnare_376,52194,3.59%,
Composite,Tome_of_Unstable_Power_372,52137,3.48%,
Composite,Ruby_Whelp_Shell_372,52134,3.47%,
Composite,Umbrelskuls_Fractured_Heart_372,52132,3.47%,
Composite,Furious_Ragefeather_372,52131,3.47%,
Composite,Darkmoon_Deck_Box_Rime_350,52019,3.24%,
Composite,Blazebinders_Hoof_418,52005,3.21%,
Composite,Blazebinders_Hoof_415,51921,3.05%,
Composite,Blazebinders_Hoof_411,51893,2.99%,
Composite,Blazebinders_Hoof_408,51863,2.93%,
Composite,Blazebinders_Hoof_405,51859,2.93%,
Composite,Blazebinders_Hoof_402,51829,2.87%,
Composite,Blazebinders_Hoof_398,51812,2.83%,
Composite,Idol_of_the_Spell_Weaver_405,51811,2.83%,
Composite,Idol_of_the_Dreamer_405,51804,2.82%,
Composite,Blazebinders_Hoof_395,51803,2.81%,
Composite,Idol_of_the_Earth_Warder_405,51793,2.79%,
Composite,Blazebinders_Hoof_392,51759,2.73%,
Composite,Blazebinders_Hoof_389,51758,2.73%,
Composite,Blazebinders_Hoof_385,51699,2.61%,
Composite,Blazebinders_Hoof_382,51679,2.57%,
Composite,Blazebinders_Hoof_379,51650,2.51%,
Composite,Blazebinders_Hoof_376,51637,2.49%,
Composite,Blazebinders_Hoof_372,51588,2.39%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,51515,2.24%,
Composite,Sustaining_Alchemist_Stone_350,51240,1.70%,
Composite,Base,50385,0.00%,
