profile,actor,DPS,increase,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,120622,6.05%,
Dungeons-Standard,Vessel_of_Searing_Shadow_428,120620,6.05%,
Dungeons-Standard,Idol_of_the_Earth_Warder_421,120587,6.02%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_447,120573,6.01%,
Dungeons-Standard,Crimson_Gladiators_Insignia_of_Alacrity_434,120569,6.01%,
Dungeons-Standard,Naraxas_Spiked_Tongue_434,120566,6.00%,
Dungeons-Standard,Alacritous_Alchemist_Stone_447,120559,6.00%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_418,120553,5.99%,
Dungeons-Standard,Erupting_Spear_Fragment_428,120544,5.98%,
Dungeons-Standard,Smoldering_Howler_Horn_424,120528,5.97%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_421,120524,5.97%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_447,120519,5.96%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_447,120501,5.95%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_447,120497,5.94%,
Dungeons-Standard,Idol_of_Pure_Decay_431,120497,5.94%,
Dungeons-Standard,Irideus_Fragment_421,120486,5.93%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_447,120485,5.93%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_447,120484,5.93%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441,120481,5.93%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_431,120468,5.92%,
Dungeons-Standard,Beacon_to_the_Beyond_441,120448,5.90%,
Dungeons-Standard,Naraxas_Spiked_Tongue_431,120428,5.88%,
Dungeons-Standard,Idol_of_the_Earth_Warder_418,120424,5.88%,
Dungeons-Standard,Voidmenders_Shadowgem_415,120414,5.87%,
Dungeons-Standard,Irideus_Fragment_418,120365,5.83%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_418,120310,5.78%,
Dungeons-Standard,Naraxas_Spiked_Tongue_428,120310,5.78%,
Dungeons-Standard,Erupting_Spear_Fragment_424,120305,5.77%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_418,120283,5.75%,
Dungeons-Standard,Idol_of_Pure_Decay_428,120280,5.75%,
Dungeons-Standard,Igneous_Flowstone_421,120275,5.75%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_437,120262,5.74%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_424,120239,5.72%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_418,120238,5.72%,
Dungeons-Standard,Beacon_to_the_Beyond_437,120235,5.71%,
Dungeons-Standard,Sustaining_Alchemist_Stone_421,120231,5.71%,
Dungeons-Standard,Infernal_Writ_421,120227,5.71%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_415,120223,5.70%,
Dungeons-Standard,Irideus_Fragment_415,120212,5.69%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_421,120188,5.67%,
Dungeons-Standard,Breath_of_the_Plains_424,120168,5.65%,
Dungeons-Standard,Stirring_Twilight_Ember_424,120167,5.65%,
Dungeons-Standard,Furious_Ragefeather_421,120163,5.65%,
Dungeons-Standard,Idol_of_the_Life_Binder_421,120163,5.65%,
Dungeons-Standard,Erupting_Spear_Fragment_421,120139,5.63%,
Dungeons-Standard,Naraxas_Spiked_Tongue_424,120106,5.60%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_421,120085,5.58%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_434,120083,5.58%,
Dungeons-Standard,Sustaining_Alchemist_Stone_418,120069,5.57%,
Dungeons-Standard,Irideus_Fragment_411,120039,5.54%,
Dungeons-Standard,Idol_of_Pure_Decay_424,120036,5.54%,
Dungeons-Standard,Idol_of_the_Life_Binder_418,120009,5.51%,
Dungeons-Standard,Idol_of_the_Dreamer_421,120007,5.51%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_447,119988,5.49%,
Dungeons-Standard,Naraxas_Spiked_Tongue_421,119975,5.48%,
Dungeons-Standard,Erupting_Spear_Fragment_418,119964,5.47%,
Dungeons-Standard,Infernal_Writ_415,119955,5.47%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_418,119935,5.45%,
Dungeons-Standard,Vessel_of_Searing_Shadow_415,119931,5.44%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_447,119914,5.43%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_415,119914,5.43%,
Dungeons-Standard,Paracausal_Fragment_of_Azzinoth_424,119908,5.42%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_431,119907,5.42%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_447,119906,5.42%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_447,119899,5.42%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_447,119897,5.42%,
Dungeons-Standard,Horn_of_Valor_421,119892,5.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_447,119885,5.40%,
Dungeons-Standard,Idol_of_the_Dreamer_418,119866,5.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_418,119851,5.37%,
Dungeons-Standard,Naraxas_Spiked_Tongue_418,119850,5.37%,
Dungeons-Standard,Idol_of_Pure_Decay_421,119849,5.37%,
Dungeons-Standard,Erupting_Spear_Fragment_415,119801,5.33%,
Dungeons-Standard,Furious_Ragefeather_415,119793,5.32%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_424,119774,5.31%,
Dungeons-Standard,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,119755,5.29%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_428,119730,5.27%,
Dungeons-Standard,Naraxas_Spiked_Tongue_415,119729,5.27%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_421,119696,5.24%,
Dungeons-Standard,Horn_of_Valor_415,119657,5.20%,
Dungeons-Standard,Idol_of_Pure_Decay_418,119643,5.19%,
Dungeons-Standard,Erupting_Spear_Fragment_411,119584,5.14%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_421,119573,5.13%,
Dungeons-Standard,Emerald_Coachs_Whistle_421,119564,5.12%,
Dungeons-Standard,Naraxas_Spiked_Tongue_411,119558,5.12%,
Dungeons-Standard,Beacon_to_the_Beyond_424,119550,5.11%,
Dungeons-Standard,Eye_of_Skovald_421,119529,5.09%,
Dungeons-Standard,Time_Breaching_Talon_447,119519,5.08%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_424,119495,5.06%,
Dungeons-Standard,Alacritous_Alchemist_Stone_421,119490,5.06%,
Dungeons-Standard,Idol_of_Pure_Decay_415,119472,5.04%,
Dungeons-Standard,Time_Breaching_Talon_444,119470,5.04%,
Dungeons-Standard,Time_Breaching_Talon_441,119397,4.98%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_415,119371,4.95%,
Dungeons-Standard,Alacritous_Alchemist_Stone_418,119346,4.93%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_421,119346,4.93%,
Dungeons-Standard,Paracausal_Fragment_of_Frostmourne_424,119315,4.90%,
Dungeons-Standard,Emerald_Coachs_Whistle_415,119279,4.87%,
Dungeons-Standard,Eye_of_Skovald_415,119276,4.87%,
Dungeons-Standard,Time_Breaching_Talon_437,119274,4.87%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_415,119270,4.86%,
Dungeons-Standard,Idol_of_Pure_Decay_411,119250,4.85%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_421,119203,4.80%,
Dungeons-Standard,Time_Breaching_Talon_434,119200,4.80%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_418,119172,4.78%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_421,119162,4.77%,
Dungeons-Standard,Time_Breaching_Talon_431,119158,4.76%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_421,119142,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_421,119124,4.74%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_421,119123,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_421,119122,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_421,119120,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_421,119117,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_421,119115,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_421,119115,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_421,119107,4.72%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119106,4.72%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_418,119067,4.69%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_415,119044,4.66%,
Dungeons-Standard,Time_Breaching_Talon_428,119039,4.66%,
Dungeons-Standard,Tome_of_Unstable_Power_421,119030,4.65%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_418,119011,4.64%,
Dungeons-Standard,Time_Thiefs_Gambit_441,119010,4.63%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_418,118987,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_418,118986,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_418,118980,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_418,118976,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_418,118972,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_418,118971,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_418,118969,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_418,118967,4.60%,
Dungeons-Standard,Time_Breaching_Talon_424,118965,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_418,118965,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_418,118963,4.59%,
Dungeons-Standard,Grals_Discarded_Tooth_424,118961,4.59%,
Dungeons-Standard,Time_Breaching_Talon_421,118915,4.55%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_421,118873,4.51%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_437,118843,4.49%,
Dungeons-Standard,Windscar_Whetstone_421,118826,4.47%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_411,118816,4.46%,
Dungeons-Standard,Time_Breaching_Talon_418,118801,4.45%,
Dungeons-Standard,Tome_of_Unstable_Power_415,118745,4.40%,
Dungeons-Standard,Time_Breaching_Talon_415,118742,4.40%,
Dungeons-Standard,Firecallers_Focus_424,118729,4.39%,
Dungeons-Standard,Time_Breaching_Talon_411,118665,4.33%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_421,118626,4.30%,
Dungeons-Standard,Windscar_Whetstone_415,118611,4.28%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_415,118592,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_421,118585,4.26%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_421,118584,4.26%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_421,118575,4.25%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_421,118573,4.25%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_421,118566,4.24%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_418,118478,4.17%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_418,118460,4.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_418,118455,4.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_418,118438,4.13%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_418,118435,4.13%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_418,118434,4.13%,
Dungeons-Standard,Volatile_Crystal_Shard_424,118307,4.02%,
Dungeons-Standard,Buzzing_Orb_Core_424,118297,4.01%,
Dungeons-Standard,Pocket_Darkened_Elemental_Core_424,118292,4.00%,
Dungeons-Standard,Bottomless_Reliquary_Satchel_424,118291,4.00%,
Dungeons-Standard,Time_Thiefs_Gambit_424,118275,3.99%,
Dungeons-Standard,Suspended_Sulfuric_Droplet_424,116723,2.62%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_437,116612,2.53%,
Dungeons-Standard,Base,113738,0.00%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_385,113734,0.00%,
