profile,actor,DPS,increase,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_418,172788,6.12%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_418,172787,6.12%,
4T,Voidmenders_Shadowgem_376,172779,6.11%,
4T,Razorwind_Talisman_392,172766,6.10%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_418,172742,6.09%,
4T,Azure_Arcanic_Amplifier_392,172733,6.08%,
4T,Infernal_Writ_395,172728,6.08%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_418,172693,6.06%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_418,172688,6.06%,
4T,Primal_Ritual_Shell_Wind_385,172688,6.06%,
4T,Emerald_Coachs_Whistle_408,172684,6.05%,
4T,Ruby_Whelp_Shell_URW6_392,172680,6.05%,
4T,Darkmoon_Deck_Box_Dance_418,172664,6.04%,
4T,Furious_Ragefeather_405,172647,6.03%,
4T,Iceblood_Deathsnare_389,172637,6.03%,
4T,Tome_of_Unstable_Power_405,172630,6.02%,
4T,Idol_of_the_Earth_Warder_389,172625,6.02%,
4T,Ruby_Whelp_Shell_FS6_411,172619,6.01%,
4T,Ruby_Whelp_Shell_SRW6_392,172616,6.01%,
4T,Breath_of_the_Plains_392,172582,5.99%,
4T,Pandoras_Plea_389,172573,5.99%,
4T,Ruby_Whelp_Shell_LFN6_408,172563,5.98%,
4T,Horn_of_Valor_382,172524,5.96%,
4T,The_Skull_of_Guldan_389,172490,5.93%,
4T,Whispering_Incarnate_Icon_1_382,172475,5.93%,
4T,Ruby_Whelp_Shell_URW6_389,172457,5.91%,
4T,Emerald_Coachs_Whistle_405,172438,5.90%,
4T,Infernal_Writ_392,172428,5.90%,
4T,Ruby_Whelp_Shell_SRW6_389,172410,5.89%,
4T,Tome_of_Unstable_Power_402,172405,5.88%,
4T,Alacritous_Alchemist_Stone_389,172403,5.88%,
4T,Umbrelskuls_Fractured_Heart_421,172396,5.88%,
4T,Ruby_Whelp_Shell_FS6_408,172394,5.88%,
4T,Flare_of_the_Heavens_389,172390,5.87%,
4T,Furious_Ragefeather_402,172377,5.87%,
4T,Idol_of_the_Dreamer_389,172350,5.85%,
4T,Razorwind_Talisman_385,172289,5.81%,
4T,Ruby_Whelp_Shell_LFN6_405,172286,5.81%,
4T,Elemental_Focus_Stone_389,172280,5.81%,
4T,Primal_Ritual_Shell_Wind_379,172235,5.78%,
4T,Horn_of_Valor_379,172223,5.77%,
4T,Azure_Arcanic_Amplifier_385,172221,5.77%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_405,172218,5.77%,
4T,Emerald_Coachs_Whistle_402,172200,5.76%,
4T,Umbrelskuls_Fractured_Heart_418,172181,5.74%,
4T,Infernal_Writ_389,172169,5.74%,
4T,Ruby_Whelp_Shell_URW6_385,172168,5.74%,
4T,Eye_of_Skovald_421,172120,5.71%,
4T,Windscar_Whetstone_421,172089,5.69%,
4T,Horn_of_Valor_376,172075,5.68%,
4T,Ruby_Whelp_Shell_SRW6_385,172055,5.67%,
4T,Ruby_Whelp_Shell_FS6_405,172049,5.66%,
4T,Breath_of_the_Plains_385,172014,5.64%,
4T,Tome_of_Unstable_Power_398,171999,5.63%,
4T,Ruby_Whelp_Shell_LFN6_402,171998,5.63%,
4T,Sustaining_Alchemist_Stone_389,171996,5.63%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_405,171990,5.63%,
4T,Time_Breaching_Talon_372,171981,5.62%,
4T,Ruby_Whelp_Shell_URW6_382,171970,5.62%,
4T,Furious_Ragefeather_398,171969,5.61%,
4T,Umbrelskuls_Fractured_Heart_415,171963,5.61%,
4T,Emerald_Coachs_Whistle_398,171916,5.58%,
4T,Spiteful_Storm_411,171898,5.57%,
4T,Eye_of_Skovald_418,171882,5.56%,
4T,Windscar_Whetstone_418,171882,5.56%,
4T,Ruby_Whelp_Shell_SRW6_382,171874,5.56%,
4T,Infernal_Writ_385,171862,5.55%,
4T,Conjured_Chillglobe_402,171845,5.54%,
4T,Whispering_Incarnate_Icon_0_382,171841,5.54%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,171780,5.50%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_405,171779,5.50%,
4T,Ruby_Whelp_Shell_FS6_402,171761,5.49%,
4T,Tome_of_Unstable_Power_395,171760,5.49%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,171755,5.48%,
4T,Ruby_Whelp_Shell_URW6_379,171752,5.48%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,171749,5.48%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,171748,5.48%,
4T,Broodkeepers_Promise_424,171748,5.48%,
4T,Razorwind_Talisman_379,171740,5.47%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_405,171738,5.47%,
4T,Azure_Arcanic_Amplifier_379,171737,5.47%,
4T,Windscar_Whetstone_415,171734,5.47%,
4T,Darkmoon_Deck_Box_Rime_418,171717,5.46%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,171715,5.46%,
4T,Iceblood_Deathsnare_376,171700,5.45%,
4T,Emerald_Coachs_Whistle_395,171688,5.44%,
4T,Ruby_Whelp_Shell_LFN6_398,171682,5.44%,
4T,Furious_Ragefeather_395,171670,5.43%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_405,171658,5.42%,
4T,Idol_of_the_Life_Binder_389,171649,5.42%,
4T,Infernal_Writ_382,171642,5.41%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_405,171637,5.41%,
4T,Breath_of_the_Plains_379,171631,5.41%,
4T,Darkmoon_Deck_Box_Inferno_405,171624,5.40%,
4T,Ruby_Whelp_Shell_SRW6_379,171617,5.40%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_405,171614,5.40%,
4T,Idol_of_the_Spell_Weaver_389,171610,5.39%,
4T,Crimson_Aspirants_Badge_of_Ferocity_366,171590,5.38%,
4T,Eye_of_Skovald_415,171584,5.38%,
4T,Umbrelskuls_Fractured_Heart_411,171578,5.37%,
4T,Desperate_Invokers_Codex_398,171564,5.37%,
4T,Ruby_Whelp_Shell_URW6_376,171562,5.36%,
4T,Darkmoon_Deck_Box_Dance_405,171554,5.36%,
4T,Erupting_Spear_Fragment_372,171545,5.35%,
4T,Windscar_Whetstone_411,171538,5.35%,
4T,Tome_of_Unstable_Power_392,171532,5.35%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_405,171506,5.33%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_405,171483,5.32%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_405,171473,5.31%,
4T,Infernal_Writ_379,171455,5.30%,
4T,Emerald_Coachs_Whistle_392,171435,5.29%,
4T,Ruby_Whelp_Shell_FS6_398,171404,5.27%,
4T,Ruby_Whelp_Shell_SRW6_376,171395,5.26%,
4T,Ruby_Whelp_Shell_LFN6_395,171387,5.26%,
4T,Furious_Ragefeather_392,171350,5.23%,
4T,Eye_of_Skovald_411,171318,5.22%,
4T,Umbrelskuls_Fractured_Heart_408,171289,5.20%,
4T,Windscar_Whetstone_408,171274,5.19%,
4T,Ruby_Whelp_Shell_URW6_372,171256,5.18%,
4T,Infernal_Writ_376,171227,5.16%,
4T,Tome_of_Unstable_Power_389,171225,5.16%,
4T,Ruby_Whelp_Shell_FS6_395,171183,5.13%,
4T,Emerald_Coachs_Whistle_389,171175,5.13%,
4T,Ruby_Whelp_Shell_SRW6_372,171142,5.11%,
4T,Furious_Ragefeather_389,171141,5.11%,
4T,Ruby_Whelp_Shell_LFN6_392,171118,5.09%,
4T,Eye_of_Skovald_408,171089,5.07%,
4T,Umbrelskuls_Fractured_Heart_405,171073,5.06%,
4T,Windscar_Whetstone_405,171063,5.06%,
4T,Tome_of_Unstable_Power_385,170964,5.00%,
4T,Eye_of_Skovald_405,170924,4.97%,
4T,Ruby_Whelp_Shell_FS6_392,170898,4.96%,
4T,Windscar_Whetstone_402,170894,4.95%,
4T,Umbrelskuls_Fractured_Heart_402,170877,4.94%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_389,170877,4.94%,
4T,Emerald_Coachs_Whistle_385,170876,4.94%,
4T,Spiteful_Storm_398,170818,4.91%,
4T,Ruby_Whelp_Shell_LFN6_389,170814,4.91%,
4T,Furious_Ragefeather_385,170778,4.88%,
4T,Crimson_Aspirants_Insignia_of_Alacrity_366,170770,4.88%,
4T,Broodkeepers_Promise_411,170760,4.87%,
4T,Eye_of_Skovald_402,170755,4.87%,
4T,Tome_of_Unstable_Power_382,170750,4.87%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_405,170737,4.86%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_405,170697,4.83%,
4T,Emerald_Coachs_Whistle_382,170693,4.83%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_405,170693,4.83%,
4T,Windscar_Whetstone_398,170690,4.83%,
4T,Primal_Ritual_Shell_Flame_392,170683,4.82%,
4T,Conjured_Chillglobe_389,170675,4.82%,
4T,Darkmoon_Deck_Box_Rime_405,170669,4.82%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_405,170662,4.81%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_405,170643,4.80%,
4T,Ruby_Whelp_Shell_FS6_389,170626,4.79%,
4T,Furious_Ragefeather_382,170611,4.78%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_389,170584,4.76%,
4T,Ruby_Whelp_Shell_LFN6_385,170576,4.76%,
4T,Umbrelskuls_Fractured_Heart_398,170526,4.73%,
4T,Tome_of_Unstable_Power_379,170519,4.72%,
4T,Desperate_Invokers_Codex_385,170515,4.72%,
4T,Emerald_Coachs_Whistle_379,170501,4.71%,
4T,Eye_of_Skovald_398,170498,4.71%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_389,170468,4.69%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_389,170402,4.65%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_389,170400,4.65%,
4T,Windscar_Whetstone_395,170396,4.65%,
4T,Furious_Ragefeather_379,170396,4.65%,
4T,Ruby_Whelp_Shell_LFN6_382,170384,4.64%,
4T,Ruby_Whelp_Shell_FS6_385,170375,4.64%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_389,170368,4.63%,
4T,Darkmoon_Deck_Box_Inferno_389,170366,4.63%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_389,170335,4.61%,
4T,Umbrelskuls_Fractured_Heart_395,170326,4.61%,
4T,Grals_Discarded_Tooth_392,170297,4.59%,
4T,Eye_of_Skovald_395,170284,4.58%,
4T,Furious_Ragefeather_376,170280,4.58%,
4T,Emerald_Coachs_Whistle_376,170278,4.58%,
4T,Windscar_Whetstone_392,170260,4.57%,
4T,Tome_of_Unstable_Power_376,170260,4.57%,
4T,Ruby_Whelp_Shell_FS6_382,170215,4.54%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_389,170209,4.53%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_389,170189,4.52%,
4T,Darkmoon_Deck_Box_Dance_389,170182,4.52%,
4T,Ruby_Whelp_Shell_LFN6_379,170177,4.51%,
4T,Windscar_Whetstone_389,170155,4.50%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_389,170154,4.50%,
4T,Primal_Ritual_Shell_Flame_385,170143,4.49%,
4T,Eye_of_Skovald_392,170101,4.47%,
4T,Umbrelskuls_Fractured_Heart_392,170068,4.45%,
4T,Emerald_Coachs_Whistle_372,170050,4.44%,
4T,Furious_Ragefeather_372,170040,4.43%,
4T,Ruby_Whelp_Shell_LFN6_376,170030,4.42%,
4T,Ruby_Whelp_Shell_FS6_379,170002,4.41%,
4T,Tome_of_Unstable_Power_372,169983,4.39%,
4T,Eye_of_Skovald_389,169925,4.36%,
4T,Broodkeepers_Promise_398,169876,4.33%,
4T,Windscar_Whetstone_385,169844,4.31%,
4T,Primal_Ritual_Shell_Flame_379,169842,4.31%,
4T,Spiteful_Storm_385,169827,4.30%,
4T,Ruby_Whelp_Shell_FS6_376,169826,4.30%,
4T,Umbrelskuls_Fractured_Heart_389,169814,4.29%,
4T,Conjured_Chillglobe_376,169807,4.29%,
4T,Grals_Discarded_Tooth_385,169796,4.28%,
4T,Ruby_Whelp_Shell_LFN6_372,169760,4.26%,
4T,Windscar_Whetstone_382,169738,4.24%,
4T,Idol_of_Pure_Decay_372,169726,4.24%,
4T,Eye_of_Skovald_385,169721,4.23%,
4T,Ruby_Whelp_Shell_FS6_372,169630,4.18%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_389,169606,4.16%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_389,169600,4.16%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_389,169571,4.14%,
4T,Umbrelskuls_Fractured_Heart_385,169569,4.14%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_389,169563,4.14%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_389,169557,4.13%,
4T,Windscar_Whetstone_379,169556,4.13%,
4T,Darkmoon_Deck_Box_Rime_389,169527,4.12%,
4T,Eye_of_Skovald_382,169479,4.09%,
4T,Umbrelskuls_Fractured_Heart_382,169455,4.07%,
4T,Grals_Discarded_Tooth_379,169443,4.06%,
4T,Bottomless_Reliquary_Satchel_392,169436,4.06%,
4T,Eye_of_Skovald_379,169409,4.04%,
4T,Windscar_Whetstone_376,169394,4.03%,
4T,Sands_of_Temporal_Perfection_389,169260,3.95%,
4T,Variable_Pulse_Lightning_Capacitor_389,169233,3.93%,
4T,Umbrelskuls_Fractured_Heart_379,169224,3.93%,
4T,Eye_of_Skovald_376,169208,3.92%,
4T,Broodkeepers_Promise_385,169074,3.84%,
4T,Umbrelskuls_Fractured_Heart_376,169054,3.82%,
4T,Bottomless_Reliquary_Satchel_385,169022,3.80%,
4T,Umbrelskuls_Fractured_Heart_372,168842,3.69%,
4T,Bottomless_Reliquary_Satchel_379,168737,3.63%,
4T,Vanquished_Clutches_of_Yogg_Saron_389,166248,2.10%,
4T,Base,162827,0.00%,
