profile,actor,DPS,increase,
Composite,Irideus_Fragment_437,180266,6.68%,
Composite,Ashes_of_the_Embersoul_463,180228,6.66%,
Composite,Igneous_Flowstone_447,180096,6.58%,
Composite,Caged_Horror_470,179967,6.50%,
Composite,Rotcrusted_Voodoo_Doll_447,179927,6.48%,
Composite,Pinch_of_Dream_Magic_463,179906,6.47%,
Composite,Corrupted_Starlight_470,179893,6.46%,
Composite,Idol_of_the_Life_Binder_483,179686,6.34%,
Composite,Ruby_Whelp_Shell_SRW6_437,179660,6.32%,
Composite,Idol_of_the_Spell_Weaver_483,179548,6.26%,
Composite,Rune_of_the_Umbramane_463,179526,6.24%,
Composite,Ruby_Whelp_Shell_URW6_437,179516,6.24%,
Composite,Idol_of_the_Earth_Warder_483,179393,6.16%,
Composite,Rotcrusted_Voodoo_Doll_441,179253,6.08%,
Composite,Erupting_Spear_Fragment_447,179125,6.00%,
Composite,Naraxas_Spiked_Tongue_447,179104,5.99%,
Composite,Idol_of_Pure_Decay_447,178992,5.93%,
Composite,Idol_of_the_Dreamer_483,178869,5.85%,
Composite,Beacon_to_the_Beyond_450,178787,5.81%,
Composite,Naraxas_Spiked_Tongue_441,178645,5.72%,
Composite,Erupting_Spear_Fragment_441,178640,5.72%,
Composite,Furious_Ragefeather_437,178420,5.59%,
Composite,Idol_of_Pure_Decay_441,178386,5.57%,
Composite,Variable_Pulse_Lightning_Capacitor_476,178367,5.56%,
Composite,Time_Breaching_Talon_447,178275,5.50%,
Composite,Erupting_Spear_Fragment_437,178238,5.48%,
Composite,Ruby_Whelp_Shell_FS6_437,178153,5.43%,
Composite,Time_Breaching_Talon_441,178091,5.39%,
Composite,Idol_of_Pure_Decay_437,177994,5.34%,
Composite,Time_Breaching_Talon_437,177925,5.29%,
Composite,Ruby_Whelp_Shell_LFN6_437,177832,5.24%,
Composite,Emerald_Coachs_Whistle_437,177716,5.17%,
Composite,Tome_of_Unstable_Power_437,176804,4.63%,
Composite,Umbrelskuls_Fractured_Heart_437,176578,4.50%,
Composite,Vanquished_Clutches_of_Yogg_Saron_476,174533,3.29%,
Composite,Base,168978,0.00%,
