profile,actor,DPS,increase,
4T,Infernal_Writ_392,197420,5.98%,
4T,Primal_Ritual_Shell_Wind_385,197416,5.98%,
4T,Ruby_Whelp_Shell_SRW6_389,197406,5.97%,
4T,Ruby_Whelp_Shell_URW6_395,197367,5.95%,
4T,Razorwind_Talisman_385,197276,5.90%,
4T,Horn_of_Valor_385,197274,5.90%,
4T,Azure_Arcanic_Amplifier_385,197273,5.90%,
4T,Voidmenders_Shadowgem_379,197267,5.90%,
4T,Emerald_Coachs_Whistle_405,197258,5.89%,
4T,Furious_Ragefeather_405,197212,5.87%,
4T,Ruby_Whelp_Shell_FS6_411,197202,5.86%,
4T,Umbrelskuls_Fractured_Heart_421,197193,5.86%,
4T,Tome_of_Unstable_Power_408,197192,5.86%,
4T,Ruby_Whelp_Shell_LFN6_408,197187,5.86%,
4T,Ruby_Whelp_Shell_URW6_392,197129,5.83%,
4T,Infernal_Writ_389,197081,5.80%,
4T,Iceblood_Deathsnare_389,197080,5.80%,
4T,Ruby_Whelp_Shell_SRW6_385,197040,5.78%,
4T,Voidmenders_Shadowgem_376,197012,5.76%,
4T,Horn_of_Valor_382,197001,5.76%,
4T,Emerald_Coachs_Whistle_402,196970,5.74%,
4T,Idol_of_the_Dreamer_389,196958,5.73%,
4T,Furious_Ragefeather_402,196951,5.73%,
4T,Primal_Ritual_Shell_Wind_379,196932,5.72%,
4T,Breath_of_the_Plains_392,196904,5.70%,
4T,Pandoras_Plea_389,196896,5.70%,
4T,Tome_of_Unstable_Power_405,196880,5.69%,
4T,Ruby_Whelp_Shell_FS6_408,196877,5.69%,
4T,Umbrelskuls_Fractured_Heart_418,196841,5.67%,
4T,Ruby_Whelp_Shell_LFN6_405,196819,5.66%,
4T,Ruby_Whelp_Shell_URW6_389,196812,5.65%,
4T,Sustaining_Alchemist_Stone_389,196780,5.64%,
4T,Infernal_Writ_385,196772,5.63%,
4T,Alacritous_Alchemist_Stone_389,196760,5.63%,
4T,The_Skull_of_Guldan_389,196751,5.62%,
4T,Whispering_Incarnate_Icon_0_382,196742,5.62%,
4T,Ruby_Whelp_Shell_SRW6_382,196738,5.61%,
4T,Horn_of_Valor_379,196737,5.61%,
4T,Elemental_Focus_Stone_389,196721,5.61%,
4T,Azure_Arcanic_Amplifier_379,196678,5.58%,
4T,Ruby_Whelp_Shell_FS6_405,196670,5.58%,
4T,Emerald_Coachs_Whistle_398,196645,5.57%,
4T,Razorwind_Talisman_379,196640,5.56%,
4T,Spiteful_Storm_411,196573,5.53%,
4T,Infernal_Writ_382,196560,5.52%,
4T,Broodkeepers_Promise_424,196544,5.51%,
4T,Umbrelskuls_Fractured_Heart_415,196536,5.51%,
4T,Ruby_Whelp_Shell_LFN6_402,196536,5.51%,
4T,Tome_of_Unstable_Power_402,196521,5.50%,
4T,Ruby_Whelp_Shell_SRW6_379,196471,5.47%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,196463,5.47%,
4T,Ruby_Whelp_Shell_URW6_385,196436,5.45%,
4T,Furious_Ragefeather_398,196430,5.45%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,196426,5.45%,
4T,Horn_of_Valor_376,196421,5.45%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,196420,5.44%,
4T,Darkmoon_Deck_Box_Rime_418,196405,5.44%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,196379,5.42%,
4T,Infernal_Writ_379,196368,5.42%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,196354,5.41%,
4T,Ruby_Whelp_Shell_FS6_402,196344,5.40%,
4T,Breath_of_the_Plains_385,196335,5.40%,
4T,Emerald_Coachs_Whistle_395,196318,5.39%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_405,196299,5.38%,
4T,Ruby_Whelp_Shell_SRW6_376,196294,5.38%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_405,196288,5.37%,
4T,Conjured_Chillglobe_402,196283,5.37%,
4T,Eye_of_Skovald_421,196267,5.36%,
4T,Irideus_Fragment_372,196260,5.36%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_405,196259,5.36%,
4T,Darkmoon_Deck_Box_Inferno_405,196245,5.35%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_405,196237,5.35%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_405,196220,5.34%,
4T,Umbrelskuls_Fractured_Heart_411,196215,5.33%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_405,196214,5.33%,
4T,Darkmoon_Deck_Box_Dance_405,196208,5.33%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_405,196178,5.31%,
4T,Tome_of_Unstable_Power_398,196177,5.31%,
4T,Ruby_Whelp_Shell_URW6_382,196174,5.31%,
4T,Furious_Ragefeather_395,196169,5.31%,
4T,Ruby_Whelp_Shell_LFN6_398,196168,5.31%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_405,196162,5.31%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_405,196149,5.30%,
4T,Desperate_Invokers_Codex_398,196135,5.29%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_405,196123,5.28%,
4T,Windscar_Whetstone_421,196119,5.28%,
4T,Emerald_Coachs_Whistle_392,196095,5.27%,
4T,Infernal_Writ_376,196078,5.26%,
4T,Eye_of_Skovald_418,196017,5.23%,
4T,Ruby_Whelp_Shell_URW6_379,195996,5.22%,
4T,Ruby_Whelp_Shell_SRW6_372,195939,5.19%,
4T,Breath_of_the_Plains_379,195924,5.18%,
4T,Tome_of_Unstable_Power_395,195907,5.17%,
4T,Ruby_Whelp_Shell_FS6_398,195906,5.17%,
4T,Iceblood_Deathsnare_376,195892,5.16%,
4T,Windscar_Whetstone_418,195867,5.15%,
4T,Furious_Ragefeather_392,195864,5.15%,
4T,Emerald_Coachs_Whistle_389,195848,5.14%,
4T,Eye_of_Skovald_415,195847,5.14%,
4T,Umbrelskuls_Fractured_Heart_408,195844,5.14%,
4T,Ruby_Whelp_Shell_LFN6_395,195840,5.13%,
4T,Ruby_Whelp_Shell_URW6_376,195734,5.08%,
4T,Windscar_Whetstone_415,195646,5.03%,
4T,Tome_of_Unstable_Power_392,195641,5.03%,
4T,Umbrelskuls_Fractured_Heart_405,195627,5.02%,
4T,Ruby_Whelp_Shell_FS6_395,195575,4.99%,
4T,Eye_of_Skovald_411,195569,4.99%,
4T,Ruby_Whelp_Shell_LFN6_392,195537,4.97%,
4T,Furious_Ragefeather_389,195501,4.95%,
4T,Erupting_Spear_Fragment_372,195483,4.94%,
4T,Emerald_Coachs_Whistle_385,195469,4.93%,
4T,Ruby_Whelp_Shell_URW6_372,195415,4.91%,
4T,Windscar_Whetstone_411,195414,4.90%,
4T,Eye_of_Skovald_408,195388,4.89%,
4T,Broodkeepers_Promise_411,195351,4.87%,
4T,Tome_of_Unstable_Power_389,195347,4.87%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_405,195338,4.86%,
4T,Ruby_Whelp_Shell_FS6_392,195323,4.86%,
4T,Ruby_Whelp_Shell_LFN6_389,195300,4.84%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_405,195299,4.84%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_405,195285,4.84%,
4T,Umbrelskuls_Fractured_Heart_402,195282,4.83%,
4T,Darkmoon_Deck_Box_Rime_405,195275,4.83%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_405,195268,4.83%,
4T,Emerald_Coachs_Whistle_382,195227,4.80%,
4T,Windscar_Whetstone_408,195201,4.79%,
4T,Spiteful_Storm_398,195195,4.79%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_405,195189,4.78%,
4T,Furious_Ragefeather_385,195182,4.78%,
4T,Eye_of_Skovald_405,195142,4.76%,
4T,Primal_Ritual_Shell_Flame_392,195093,4.73%,
4T,Tome_of_Unstable_Power_385,195093,4.73%,
4T,Ruby_Whelp_Shell_FS6_389,195084,4.73%,
4T,Umbrelskuls_Fractured_Heart_398,195060,4.71%,
4T,Conjured_Chillglobe_389,195035,4.70%,
4T,Emerald_Coachs_Whistle_379,195016,4.69%,
4T,Eye_of_Skovald_402,194972,4.67%,
4T,Windscar_Whetstone_405,194961,4.66%,
4T,Ruby_Whelp_Shell_LFN6_385,194957,4.66%,
4T,Time_Breaching_Talon_372,194941,4.65%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_389,194880,4.62%,
4T,Furious_Ragefeather_382,194875,4.61%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_389,194873,4.61%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_389,194868,4.61%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_389,194863,4.61%,
4T,Desperate_Invokers_Codex_385,194848,4.60%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_389,194848,4.60%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_389,194845,4.60%,
4T,Crimson_Aspirants_Insignia_of_Alacrity_366,194843,4.60%,
4T,Darkmoon_Deck_Box_Inferno_389,194840,4.60%,
4T,Emerald_Coachs_Whistle_376,194829,4.59%,
4T,Windscar_Whetstone_402,194797,4.57%,
4T,Ruby_Whelp_Shell_LFN6_382,194773,4.56%,
4T,Umbrelskuls_Fractured_Heart_395,194767,4.56%,
4T,Ruby_Whelp_Shell_FS6_385,194763,4.55%,
4T,Tome_of_Unstable_Power_382,194743,4.54%,
4T,Darkmoon_Deck_Box_Dance_389,194741,4.54%,
4T,Furious_Ragefeather_379,194719,4.53%,
4T,Grals_Discarded_Tooth_392,194704,4.52%,
4T,Eye_of_Skovald_398,194670,4.51%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_389,194647,4.49%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_389,194639,4.49%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_389,194638,4.49%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_389,194635,4.49%,
4T,Umbrelskuls_Fractured_Heart_392,194577,4.45%,
4T,Ruby_Whelp_Shell_FS6_382,194548,4.44%,
4T,Ruby_Whelp_Shell_LFN6_379,194533,4.43%,
4T,Tome_of_Unstable_Power_379,194517,4.42%,
4T,Emerald_Coachs_Whistle_372,194516,4.42%,
4T,Primal_Ritual_Shell_Flame_385,194508,4.42%,
4T,Windscar_Whetstone_398,194498,4.41%,
4T,Furious_Ragefeather_376,194494,4.41%,
4T,Eye_of_Skovald_395,194443,4.38%,
4T,Ruby_Whelp_Shell_FS6_379,194395,4.36%,
4T,Broodkeepers_Promise_398,194359,4.34%,
4T,Ruby_Whelp_Shell_LFN6_376,194341,4.33%,
4T,Eye_of_Skovald_392,194316,4.31%,
4T,Umbrelskuls_Fractured_Heart_389,194285,4.30%,
4T,Tome_of_Unstable_Power_376,194283,4.30%,
4T,Windscar_Whetstone_395,194274,4.29%,
4T,Furious_Ragefeather_372,194274,4.29%,
4T,Grals_Discarded_Tooth_385,194219,4.26%,
4T,Spiteful_Storm_385,194202,4.25%,
4T,Idol_of_Pure_Decay_372,194194,4.25%,
4T,Windscar_Whetstone_392,194160,4.23%,
4T,Conjured_Chillglobe_376,194126,4.21%,
4T,Ruby_Whelp_Shell_FS6_376,194125,4.21%,
4T,Crimson_Aspirants_Badge_of_Ferocity_366,194111,4.20%,
4T,Primal_Ritual_Shell_Flame_379,194061,4.18%,
4T,Eye_of_Skovald_389,194058,4.18%,
4T,Windscar_Whetstone_389,194056,4.18%,
4T,Darkmoon_Deck_Box_Rime_389,194036,4.16%,
4T,Ruby_Whelp_Shell_LFN6_372,194034,4.16%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_389,194026,4.16%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_389,194015,4.15%,
4T,Umbrelskuls_Fractured_Heart_385,193990,4.14%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_389,193954,4.12%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_389,193942,4.11%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_389,193935,4.11%,
4T,Tome_of_Unstable_Power_372,193934,4.11%,
4T,Eye_of_Skovald_385,193898,4.09%,
4T,Ruby_Whelp_Shell_FS6_372,193863,4.07%,
4T,Bottomless_Reliquary_Satchel_392,193854,4.07%,
4T,Windscar_Whetstone_385,193804,4.04%,
4T,Umbrelskuls_Fractured_Heart_382,193754,4.01%,
4T,Variable_Pulse_Lightning_Capacitor_389,193693,3.98%,
4T,Grals_Discarded_Tooth_379,193681,3.97%,
4T,Sands_of_Temporal_Perfection_389,193673,3.97%,
4T,Windscar_Whetstone_382,193626,3.94%,
4T,Eye_of_Skovald_382,193623,3.94%,
4T,Umbrelskuls_Fractured_Heart_379,193534,3.90%,
4T,Bottomless_Reliquary_Satchel_385,193503,3.88%,
4T,Broodkeepers_Promise_385,193463,3.86%,
4T,Eye_of_Skovald_379,193457,3.85%,
4T,Windscar_Whetstone_379,193387,3.82%,
4T,Umbrelskuls_Fractured_Heart_376,193375,3.81%,
4T,Eye_of_Skovald_376,193337,3.79%,
4T,Windscar_Whetstone_376,193240,3.74%,
4T,Umbrelskuls_Fractured_Heart_372,193128,3.68%,
4T,Bottomless_Reliquary_Satchel_379,193061,3.64%,
4T,Vanquished_Clutches_of_Yogg_Saron_389,190308,2.16%,
4T,Base,186278,0.00%,
