profile,actor,DPS,increase,
Dungeons-Push,Belorrelos_the_Suncaller_463,180249,6.46%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483,180234,6.45%,
Dungeons-Push,Augury_of_the_Primal_Flame_483,180229,6.45%,
Dungeons-Push,Pandoras_Plea_476,180219,6.45%,
Dungeons-Push,Time_Thiefs_Gambit_470,180172,6.42%,
Dungeons-Push,Sea_Star_470,180163,6.41%,
Dungeons-Push,Living_Flame_476,180130,6.39%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_463,180115,6.38%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483,180112,6.38%,
Dungeons-Push,Coagulated_Genesaur_Blood_470,180112,6.38%,
Dungeons-Push,Nymues_Unraveling_Spindle_489,180104,6.38%,
Dungeons-Push,Ashes_of_the_Embersoul_483,180093,6.37%,
Dungeons-Push,Elemental_Focus_Stone_476,179957,6.29%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_486,179878,6.24%,
Dungeons-Push,Balefire_Branch_FULL_470,179725,6.15%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_486,179717,6.15%,
Dungeons-Push,Augury_of_the_Primal_Flame_476,179691,6.13%,
Dungeons-Push,Neltharions_Call_to_Suffering_457,179684,6.13%,
Dungeons-Push,Balefire_Branch_70%_470,179658,6.11%,
Dungeons-Push,Balefire_Branch_2RPPM_470,179657,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_486,179657,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_486,179657,6.11%,
Dungeons-Push,Balefire_Branch_80%_470,179653,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_486,179653,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_486,179638,6.10%,
Dungeons-Push,Dancing_Dream_Blossoms_463,179614,6.09%,
Dungeons-Push,The_Skull_of_Guldan_476,179582,6.07%,
Dungeons-Push,Lady_Waycrests_Music_Box_489,179544,6.05%,
Dungeons-Push,Alacritous_Alchemist_Stone_486,179519,6.03%,
Dungeons-Push,Ashes_of_the_Embersoul_476,179517,6.03%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,179481,6.01%,
Dungeons-Push,Nymues_Unraveling_Spindle_483,179422,5.97%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_476,179310,5.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,179300,5.90%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_470,179192,5.84%,
Dungeons-Push,Verdant_Gladiators_Badge_of_Ferocity_463,179138,5.81%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_486,179115,5.79%,
Dungeons-Push,Vessel_of_Skittering_Shadows_470,179109,5.79%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,179073,5.77%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_486,179042,5.75%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_486,179023,5.74%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_486,179017,5.74%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_486,179016,5.73%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_486,179011,5.73%,
Dungeons-Push,Spoils_of_Neltharus_447,179010,5.73%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,178992,5.72%,
Dungeons-Push,Verdant_Gladiators_Insignia_of_Alacrity_463,178925,5.68%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,178907,5.67%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,178907,5.67%,
Dungeons-Push,Caged_Horror_489,178883,5.66%,
Dungeons-Push,Nymues_Unraveling_Spindle_476,178677,5.53%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,178640,5.51%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_486,178627,5.50%,
Dungeons-Push,Spoils_of_Neltharus_441,178609,5.49%,
Dungeons-Push,Ashes_of_the_Embersoul_463,178563,5.47%,
Dungeons-Push,Caged_Horror_483,178488,5.42%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_486,178463,5.41%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_486,178448,5.40%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_486,178429,5.39%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_486,178427,5.39%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_486,178414,5.38%,
Dungeons-Push,Spoils_of_Neltharus_437,178362,5.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,178359,5.35%,
Dungeons-Push,Razorwind_Talisman_450,178328,5.33%,
Dungeons-Push,Screaming_Black_Dragonscale_447,178306,5.32%,
Dungeons-Push,Azure_Arcanic_Amplifier_450,178301,5.31%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,178293,5.31%,
Dungeons-Push,Primal_Ritual_Shell_Wind_450,178158,5.23%,
Dungeons-Push,Smoldering_Howler_Horn_450,178149,5.22%,
Dungeons-Push,Idol_of_the_Spell_Weaver_486,178146,5.22%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,178141,5.22%,
Dungeons-Push,Underlight_Globe_450,178105,5.20%,
Dungeons-Push,Erupting_Spear_Fragment_447,178059,5.17%,
Dungeons-Push,Stirring_Twilight_Ember_450,178043,5.16%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,178032,5.15%,
Dungeons-Push,Igneous_Flowstone_447,178023,5.15%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_463,177989,5.13%,
Dungeons-Push,Breath_of_the_Plains_450,177932,5.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,177916,5.08%,
Dungeons-Push,Idol_of_the_Life_Binder_486,177890,5.07%,
Dungeons-Push,Lady_Waycrests_Music_Box_470,177839,5.04%,
Dungeons-Push,Corrupted_Starlight_489,177767,5.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,177730,4.98%,
Dungeons-Push,Caged_Horror_470,177679,4.94%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,177656,4.93%,
Dungeons-Push,Erupting_Spear_Fragment_441,177602,4.90%,
Dungeons-Push,Oakhearts_Gnarled_Root_470,177577,4.88%,
Dungeons-Push,Irideus_Fragment_447,177523,4.85%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_437,177504,4.84%,
Dungeons-Push,Pinch_of_Dream_Magic_463,177464,4.82%,
Dungeons-Push,Idol_of_the_Earth_Warder_486,177458,4.81%,
Dungeons-Push,Nymues_Unraveling_Spindle_463,177456,4.81%,
Dungeons-Push,Corrupted_Starlight_483,177440,4.80%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_450,177429,4.80%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_437,177357,4.75%,
Dungeons-Push,Erupting_Spear_Fragment_437,177333,4.74%,
Dungeons-Push,Idol_of_the_Dreamer_486,177318,4.73%,
Dungeons-Push,Irideus_Fragment_441,177179,4.65%,
Dungeons-Push,Idol_of_Pure_Decay_447,177154,4.64%,
Dungeons-Push,Rune_of_the_Umbramane_463,177150,4.63%,
Dungeons-Push,Primal_Ritual_Shell_Flame_450,177128,4.62%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,177009,4.55%,
Dungeons-Push,Irideus_Fragment_437,176975,4.53%,
Dungeons-Push,Corrupted_Starlight_470,176763,4.40%,
Dungeons-Push,Idol_of_Pure_Decay_441,176700,4.37%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_476,176615,4.32%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_450,176564,4.29%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,176488,4.24%,
Dungeons-Push,Furious_Ragefeather_437,176456,4.22%,
Dungeons-Push,Idol_of_Pure_Decay_437,176393,4.19%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_437,176366,4.17%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_437,176209,4.08%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,176054,3.99%,
Dungeons-Push,Emerald_Coachs_Whistle_437,176047,3.98%,
Dungeons-Push,Time_Breaching_Talon_437,175906,3.90%,
Dungeons-Push,Firecallers_Focus_450,175860,3.87%,
Dungeons-Push,Grals_Discarded_Tooth_450,175847,3.86%,
Dungeons-Push,Beacon_to_the_Beyond_450,175708,3.78%,
Dungeons-Push,Tome_of_Unstable_Power_437,175311,3.55%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_437,175208,3.49%,
Dungeons-Push,Buzzing_Orb_Core_450,175056,3.40%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_450,175056,3.40%,
Dungeons-Push,Bottomless_Reliquary_Satchel_450,175055,3.39%,
Dungeons-Push,Volatile_Crystal_Shard_450,175045,3.39%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_476,173492,2.47%,
Dungeons-Push,Suspended_Sulfuric_Droplet_450,172792,2.06%,
Dungeons-Push,Base,169307,0.00%,
