profile,actor,DPS,increase,
Composite,Furious_Ragefeather_382,60424,3.68%,
Composite,Tome_of_Unstable_Power_382,60418,3.66%,
Composite,Ruby_Whelp_Shell_382,60415,3.66%,
Composite,Furious_Ragefeather_379,60371,3.58%,
Composite,Ruby_Whelp_Shell_379,60368,3.58%,
Composite,Umbrelskuls_Fractured_Heart_379,60362,3.57%,
Composite,Tome_of_Unstable_Power_379,60356,3.56%,
Composite,Ruby_Whelp_Shell_376,60320,3.50%,
Composite,Furious_Ragefeather_376,60312,3.48%,
Composite,Tome_of_Unstable_Power_376,60311,3.48%,
Composite,Blazebinders_Hoof_421,60309,3.48%,
Composite,Iceblood_Deathsnare_376,60307,3.47%,
Composite,Umbrelskuls_Fractured_Heart_376,60299,3.46%,
Composite,Blazebinders_Hoof_418,60240,3.36%,
Composite,Blazebinders_Hoof_415,60179,3.25%,
Composite,Blazebinders_Hoof_411,60147,3.20%,
Composite,Blazebinders_Hoof_408,60125,3.16%,
Composite,Blazebinders_Hoof_402,60101,3.12%,
Composite,Blazebinders_Hoof_405,60090,3.10%,
Composite,Blazebinders_Hoof_398,60054,3.04%,
Composite,Blazebinders_Hoof_395,60033,3.00%,
Composite,Blazebinders_Hoof_392,59976,2.91%,
Composite,Blazebinders_Hoof_389,59875,2.73%,
Composite,Blazebinders_Hoof_385,59826,2.65%,
Composite,Blazebinders_Hoof_382,59802,2.61%,
Composite,Blazebinders_Hoof_379,59771,2.55%,
Composite,Blazebinders_Hoof_376,59767,2.55%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,59562,2.20%,
Composite,Sustaining_Alchemist_Stone_350,59263,1.68%,
Composite,Base,58282,0.00%,
