profile,actor,DPS,increase,
Dungeons-Push,Irideus_Fragment_444,136334,7.67%,
Dungeons-Push,Whispering_Incarnate_Icon_1_421,136331,7.67%,
Dungeons-Push,Screaming_Black_Dragonscale_434,136280,7.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_444,136260,7.61%,
Dungeons-Push,Idol_of_Pure_Decay_441,136157,7.53%,
Dungeons-Push,Spoils_of_Neltharus_421,136147,7.52%,
Dungeons-Push,Irideus_Fragment_441,136139,7.51%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,136087,7.47%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_441,136065,7.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441,136053,7.45%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_431,136041,7.44%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,136039,7.44%,
Dungeons-Push,Erupting_Spear_Fragment_437,136023,7.42%,
Dungeons-Push,Pandoras_Plea_437,136011,7.41%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_431,136006,7.41%,
Dungeons-Push,Primal_Ritual_Shell_Wind_424,135985,7.39%,
Dungeons-Push,Underlight_Globe_424,135978,7.39%,
Dungeons-Push,Igneous_Flowstone_434,135972,7.38%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_431,135959,7.37%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,135959,7.37%,
Dungeons-Push,Elemental_Focus_Stone_437,135933,7.35%,
Dungeons-Push,Spoils_of_Neltharus_418,135928,7.35%,
Dungeons-Push,Irideus_Fragment_437,135899,7.32%,
Dungeons-Push,Naraxas_Spiked_Tongue_447,135897,7.32%,
Dungeons-Push,Crimson_Gladiators_Badge_of_Ferocity_434,135832,7.27%,
Dungeons-Push,Idol_of_Pure_Decay_437,135795,7.24%,
Dungeons-Push,Erupting_Spear_Fragment_434,135750,7.21%,
Dungeons-Push,Spoils_of_Neltharus_415,135741,7.20%,
Dungeons-Push,Whispering_Incarnate_Icon_0_421,135741,7.20%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_447,135715,7.18%,
Dungeons-Push,Razorwind_Talisman_424,135709,7.17%,
Dungeons-Push,Azure_Arcanic_Amplifier_424,135707,7.17%,
Dungeons-Push,Naraxas_Spiked_Tongue_444,135697,7.16%,
Dungeons-Push,Irideus_Fragment_434,135688,7.16%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_444,135685,7.16%,
Dungeons-Push,Vessel_of_Searing_Shadow_428,135663,7.14%,
Dungeons-Push,The_Skull_of_Guldan_437,135646,7.12%,
Dungeons-Push,Crimson_Gladiators_Insignia_of_Alacrity_434,135613,7.10%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,135601,7.09%,
Dungeons-Push,Voidmenders_Shadowgem_421,135595,7.08%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_447,135579,7.07%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_447,135567,7.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_447,135552,7.05%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_447,135550,7.05%,
Dungeons-Push,Idol_of_the_Earth_Warder_421,135547,7.05%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_447,135545,7.04%,
Dungeons-Push,Erupting_Spear_Fragment_431,135537,7.04%,
Dungeons-Push,Idol_of_Pure_Decay_434,135529,7.03%,
Dungeons-Push,Irideus_Fragment_431,135524,7.03%,
Dungeons-Push,Naraxas_Spiked_Tongue_441,135504,7.01%,
Dungeons-Push,Alacritous_Alchemist_Stone_447,135496,7.01%,
Dungeons-Push,Beacon_to_the_Beyond_450,135484,7.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_418,135460,6.98%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_447,135443,6.96%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_421,135441,6.96%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,135431,6.95%,
Dungeons-Push,Spoils_of_Neltharus_411,135430,6.95%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_447,135377,6.91%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_431,135371,6.91%,
Dungeons-Push,Smoldering_Howler_Horn_424,135369,6.91%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_447,135369,6.91%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_447,135355,6.90%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_447,135350,6.89%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_447,135344,6.89%,
Dungeons-Push,Idol_of_the_Earth_Warder_418,135336,6.88%,
Dungeons-Push,Irideus_Fragment_428,135320,6.87%,
Dungeons-Push,Erupting_Spear_Fragment_428,135296,6.85%,
Dungeons-Push,Naraxas_Spiked_Tongue_437,135254,6.82%,
Dungeons-Push,Beacon_to_the_Beyond_447,135241,6.81%,
Dungeons-Push,Idol_of_Pure_Decay_431,135238,6.80%,
Dungeons-Push,Voidmenders_Shadowgem_415,135226,6.79%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_418,135167,6.75%,
Dungeons-Push,Infernal_Writ_421,135139,6.72%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_418,135100,6.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_418,135093,6.69%,
Dungeons-Push,Naraxas_Spiked_Tongue_434,135091,6.69%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_437,135078,6.68%,
Dungeons-Push,Irideus_Fragment_424,135074,6.67%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_415,135066,6.67%,
Dungeons-Push,Breath_of_the_Plains_424,135038,6.64%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_421,135037,6.64%,
Dungeons-Push,Stirring_Twilight_Ember_424,135036,6.64%,
Dungeons-Push,Sustaining_Alchemist_Stone_421,135031,6.64%,
Dungeons-Push,Erupting_Spear_Fragment_424,134982,6.60%,
Dungeons-Push,Idol_of_the_Life_Binder_421,134979,6.60%,
Dungeons-Push,Idol_of_Pure_Decay_428,134968,6.59%,
Dungeons-Push,Igneous_Flowstone_421,134942,6.57%,
Dungeons-Push,Irideus_Fragment_421,134911,6.54%,
Dungeons-Push,Furious_Ragefeather_421,134900,6.54%,
Dungeons-Push,Naraxas_Spiked_Tongue_431,134899,6.53%,
Dungeons-Push,Idol_of_the_Spell_Weaver_421,134882,6.52%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_424,134880,6.52%,
Dungeons-Push,Sustaining_Alchemist_Stone_418,134844,6.49%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_434,134819,6.47%,
Dungeons-Push,Beacon_to_the_Beyond_441,134818,6.47%,
Dungeons-Push,Idol_of_the_Dreamer_421,134800,6.46%,
Dungeons-Push,Idol_of_the_Life_Binder_418,134768,6.43%,
Dungeons-Push,Erupting_Spear_Fragment_421,134757,6.42%,
Dungeons-Push,Infernal_Writ_415,134750,6.42%,
Dungeons-Push,Irideus_Fragment_418,134737,6.41%,
Dungeons-Push,Naraxas_Spiked_Tongue_428,134731,6.40%,
Dungeons-Push,Vessel_of_Searing_Shadow_415,134689,6.37%,
Dungeons-Push,Idol_of_the_Spell_Weaver_418,134687,6.37%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_415,134672,6.36%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_424,134633,6.32%,
Dungeons-Push,Horn_of_Valor_421,134630,6.32%,
Dungeons-Push,Idol_of_Pure_Decay_424,134628,6.32%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_447,134615,6.31%,
Dungeons-Push,Idol_of_the_Dreamer_418,134608,6.30%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_431,134564,6.27%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_418,134564,6.27%,
Dungeons-Push,Irideus_Fragment_415,134556,6.26%,
Dungeons-Push,Beacon_to_the_Beyond_437,134551,6.26%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_447,134546,6.26%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_447,134544,6.25%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_447,134540,6.25%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_447,134532,6.25%,
Dungeons-Push,Erupting_Spear_Fragment_418,134529,6.24%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_447,134512,6.23%,
Dungeons-Push,Naraxas_Spiked_Tongue_424,134503,6.22%,
Dungeons-Push,Idol_of_Pure_Decay_421,134387,6.13%,
Dungeons-Push,Furious_Ragefeather_415,134368,6.12%,
Dungeons-Push,Irideus_Fragment_411,134362,6.11%,
Dungeons-Push,Naraxas_Spiked_Tongue_421,134332,6.09%,
Dungeons-Push,Erupting_Spear_Fragment_415,134324,6.08%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_428,134321,6.08%,
Dungeons-Push,Primal_Ritual_Shell_Flame_424,134284,6.05%,
Dungeons-Push,Horn_of_Valor_415,134264,6.03%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,134250,6.02%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_421,134209,5.99%,
Dungeons-Push,Naraxas_Spiked_Tongue_418,134178,5.97%,
Dungeons-Push,Idol_of_Pure_Decay_418,134128,5.93%,
Dungeons-Push,Emerald_Coachs_Whistle_421,134110,5.91%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_421,134105,5.91%,
Dungeons-Push,Alacritous_Alchemist_Stone_421,134068,5.88%,
Dungeons-Push,Erupting_Spear_Fragment_411,134027,5.85%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_424,134021,5.84%,
Dungeons-Push,Naraxas_Spiked_Tongue_415,134010,5.83%,
Dungeons-Push,Idol_of_Pure_Decay_415,133903,5.75%,
Dungeons-Push,Alacritous_Alchemist_Stone_418,133872,5.72%,
Dungeons-Push,Eye_of_Skovald_421,133861,5.72%,
Dungeons-Push,Naraxas_Spiked_Tongue_411,133791,5.66%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_424,133772,5.65%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_421,133769,5.64%,
Dungeons-Push,Time_Breaching_Talon_447,133762,5.64%,
Dungeons-Push,Emerald_Coachs_Whistle_415,133760,5.63%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_415,133759,5.63%,
Dungeons-Push,Beacon_to_the_Beyond_424,133704,5.59%,
Dungeons-Push,Time_Breaching_Talon_444,133692,5.58%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_415,133664,5.56%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_421,133617,5.52%,
Dungeons-Push,Time_Breaching_Talon_441,133611,5.52%,
Dungeons-Push,Idol_of_Pure_Decay_411,133591,5.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_418,133572,5.49%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_421,133555,5.47%,
Dungeons-Push,Eye_of_Skovald_415,133535,5.46%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_421,133512,5.44%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_421,133511,5.44%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_421,133504,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_421,133503,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_421,133500,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_421,133498,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_421,133496,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_421,133494,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_421,133491,5.42%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_421,133489,5.42%,
Dungeons-Push,Time_Breaching_Talon_437,133455,5.39%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_418,133402,5.35%,
Dungeons-Push,Time_Thiefs_Gambit_441,133392,5.34%,
Dungeons-Push,Time_Breaching_Talon_434,133370,5.33%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_415,133367,5.33%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_418,133365,5.32%,
Dungeons-Push,Grals_Discarded_Tooth_424,133318,5.29%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_418,133318,5.29%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_418,133304,5.28%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_418,133300,5.27%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_418,133300,5.27%,
Dungeons-Push,Time_Breaching_Talon_431,133297,5.27%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_418,133295,5.27%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_418,133295,5.27%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_418,133293,5.27%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_418,133292,5.27%,
Dungeons-Push,Tome_of_Unstable_Power_421,133282,5.26%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_418,133278,5.25%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_418,133270,5.25%,
Dungeons-Push,Time_Breaching_Talon_428,133157,5.16%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_421,133151,5.15%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_437,133149,5.15%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_411,133089,5.11%,
Dungeons-Push,Time_Breaching_Talon_424,133074,5.09%,
Dungeons-Push,Time_Breaching_Talon_421,133003,5.04%,
Dungeons-Push,Tome_of_Unstable_Power_415,132925,4.98%,
Dungeons-Push,Windscar_Whetstone_421,132906,4.96%,
Dungeons-Push,Firecallers_Focus_424,132906,4.96%,
Dungeons-Push,Time_Breaching_Talon_418,132871,4.93%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_421,132837,4.91%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_421,132788,4.87%,
Dungeons-Push,Time_Breaching_Talon_415,132783,4.86%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_421,132782,4.86%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_421,132777,4.86%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_421,132776,4.86%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_421,132763,4.85%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_415,132761,4.85%,
Dungeons-Push,Time_Breaching_Talon_411,132693,4.79%,
Dungeons-Push,Windscar_Whetstone_415,132647,4.76%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_418,132637,4.75%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_418,132623,4.74%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_418,132609,4.73%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_418,132597,4.72%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_418,132593,4.71%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_418,132593,4.71%,
Dungeons-Push,Volatile_Crystal_Shard_424,132433,4.59%,
Dungeons-Push,Buzzing_Orb_Core_424,132433,4.59%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_424,132429,4.58%,
Dungeons-Push,Bottomless_Reliquary_Satchel_424,132428,4.58%,
Dungeons-Push,Time_Thiefs_Gambit_424,132424,4.58%,
Dungeons-Push,Suspended_Sulfuric_Droplet_424,130362,2.95%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_437,130230,2.85%,
Dungeons-Push,Base,126624,0.00%,
Dungeons-Push,Primal_Ritual_Shell_Flame_385,126615,-0.01%,
