profile,actor,DPS,increase,
Single,Infernal_Wrist_395,53652,6.16%,
Single,Furious_Ragefeather_382,53644,6.14%,
Single,Flare_of_the_Heavens_389,53641,6.13%,
Single,Spiteful_Storm_398,53640,6.13%,
Single,Eye_of_Skovald_389,53630,6.11%,
Single,Emerald_Coachs_Whistle_408,53624,6.10%,
Single,Whispering_Incarnate_Icon_1_382,53616,6.08%,
Single,Voidmenders_Shadowgem_389,53588,6.03%,
Single,Horn_of_Valor_379,53585,6.02%,
Single,Umbrelskuls_Fractured_Heart_408,53585,6.02%,
Single,Infernal_Wrist_392,53577,6.01%,
Single,Darkmoon_Deck_Box_Rime_418,53564,5.98%,
Single,Furious_Ragefeather_379,53559,5.97%,
Single,Emerald_Coachs_Whistle_405,53557,5.97%,
Single,Voidmenders_Shadowgem_385,53518,5.89%,
Single,Eye_of_Skovald_385,53516,5.89%,
Single,Infernal_Wrist_389,53509,5.87%,
Single,Horn_of_Valor_376,53503,5.86%,
Single,Umbrelskuls_Fractured_Heart_405,53498,5.85%,
Single,Conjured_Chillglobe_376,53498,5.85%,
Single,Furious_Ragefeather_376,53495,5.84%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,53474,5.80%,
Single,Eye_of_Skovald_382,53470,5.80%,
Single,Emerald_Coachs_Whistle_402,53466,5.79%,
Single,Voidmenders_Shadowgem_382,53446,5.75%,
Single,Infernal_Wrist_385,53431,5.72%,
Single,Whispering_Incarnate_Icon_0_382,53407,5.67%,
Single,Umbrelskuls_Fractured_Heart_402,53398,5.65%,
Single,Emerald_Coachs_Whistle_398,53389,5.64%,
Single,Darkmoon_Deck_Box_Inferno_389,53377,5.61%,
Single,Eye_of_Skovald_379,53376,5.61%,
Single,Voidmenders_Shadowgem_379,53371,5.60%,
Single,Infernal_Wrist_382,53341,5.54%,
Single,Desperate_Invokers_Codex_424,53319,5.50%,
Single,Emerald_Coachs_Whistle_395,53316,5.49%,
Single,Eye_of_Skovald_376,53311,5.48%,
Single,Broodkeepers_Promise_424,53306,5.47%,
Single,Voidmenders_Shadowgem_376,53297,5.45%,
Single,Umbrelskuls_Fractured_Heart_398,53276,5.41%,
Single,Infernal_Wrist_379,53266,5.39%,
Single,Tome_of_Unstable_Power_421,53243,5.35%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,53241,5.34%,
Single,Darkmoon_Deck_Box_Dance_389,53235,5.33%,
Single,Spiteful_Storm_385,53233,5.33%,
Single,Ruby_Whelp_Shell_421,53232,5.32%,
Single,Emerald_Coachs_Whistle_392,53222,5.30%,
Single,Infernal_Wrist_376,53192,5.25%,
Single,Darkmoon_Deck_Box_Rime_405,53192,5.24%,
Single,Umbrelskuls_Fractured_Heart_395,53179,5.22%,
Single,Tome_of_Unstable_Power_418,53178,5.22%,
Single,Ruby_Whelp_Shell_418,53169,5.20%,
Single,Emerald_Coachs_Whistle_389,53165,5.19%,
Single,Umbrelskuls_Fractured_Heart_392,53120,5.10%,
Single,Tome_of_Unstable_Power_415,53119,5.10%,
Single,Iceblood_Deathsnare_415,53097,5.06%,
Single,Emerald_Coachs_Whistle_385,53094,5.05%,
Single,Ruby_Whelp_Shell_415,53090,5.04%,
Single,Emerald_Coachs_Whistle_382,53020,4.90%,
Single,Umbrelskuls_Fractured_Heart_389,53011,4.89%,
Single,Tome_of_Unstable_Power_411,53005,4.87%,
Single,Ruby_Whelp_Shell_411,52991,4.85%,
Single,Desperate_Invokers_Codex_411,52991,4.85%,
Single,Broodkeepers_Promise_411,52982,4.83%,
Single,Emerald_Coachs_Whistle_379,52962,4.79%,
Single,Ruby_Whelp_Shell_408,52947,4.76%,
Single,Tome_of_Unstable_Power_408,52932,4.73%,
Single,Umbrelskuls_Fractured_Heart_385,52931,4.73%,
Single,Umbrelskuls_Fractured_Heart_382,52880,4.63%,
Single,Emerald_Coachs_Whistle_376,52876,4.62%,
Single,Ruby_Whelp_Shell_405,52871,4.61%,
Single,Idol_of_the_Earth_Warder_405,52869,4.61%,
Single,Tome_of_Unstable_Power_405,52862,4.59%,
Single,Idol_of_the_Spell_Weaver_405,52859,4.59%,
Single,Idol_of_the_Dreamer_405,52858,4.58%,
Single,Ruby_Whelp_Shell_402,52816,4.50%,
Single,Umbrelskuls_Fractured_Heart_379,52815,4.50%,
Single,Tome_of_Unstable_Power_402,52806,4.48%,
Single,Iceblood_Deathsnare_402,52795,4.46%,
Single,Darkmoon_Deck_Box_Rime_389,52790,4.45%,
Single,Umbrelskuls_Fractured_Heart_376,52763,4.40%,
Single,Broodkeepers_Promise_398,52744,4.36%,
Single,Ruby_Whelp_Shell_398,52733,4.34%,
Single,Tome_of_Unstable_Power_398,52730,4.33%,
Single,Desperate_Invokers_Codex_398,52718,4.31%,
Single,Ruby_Whelp_Shell_395,52666,4.20%,
Single,Alacritous_Alchemist_Stone_350,52656,4.18%,
Single,Tome_of_Unstable_Power_395,52653,4.18%,
Single,Tome_of_Unstable_Power_392,52602,4.08%,
Single,Ruby_Whelp_Shell_392,52601,4.07%,
Single,Ruby_Whelp_Shell_389,52551,3.98%,
Single,Iceblood_Deathsnare_389,52543,3.96%,
Single,Tome_of_Unstable_Power_389,52542,3.96%,
Single,Static_Charged_Scale_389,52540,3.95%,
Single,Variable_Pulse_Lightning_Capacitor_389,52535,3.95%,
Single,Ruby_Whelp_Shell_385,52499,3.87%,
Single,Broodkeepers_Promise_385,52489,3.85%,
Single,Tome_of_Unstable_Power_385,52482,3.84%,
Single,Desperate_Invokers_Codex_385,52466,3.81%,
Single,Ruby_Whelp_Shell_382,52420,3.72%,
Single,Tome_of_Unstable_Power_382,52404,3.69%,
Single,Ruby_Whelp_Shell_379,52377,3.63%,
Single,Tome_of_Unstable_Power_379,52365,3.61%,
Single,Ruby_Whelp_Shell_376,52331,3.54%,
Single,Iceblood_Deathsnare_376,52329,3.54%,
Single,Tome_of_Unstable_Power_376,52316,3.51%,
Single,Blazebinders_Hoof_421,52303,3.49%,
Single,Blazebinders_Hoof_418,52214,3.31%,
Single,Blazebinders_Hoof_415,52187,3.26%,
Single,Blazebinders_Hoof_408,52145,3.17%,
Single,Blazebinders_Hoof_411,52128,3.14%,
Single,Blazebinders_Hoof_402,52119,3.12%,
Single,Blazebinders_Hoof_405,52097,3.08%,
Single,Blazebinders_Hoof_398,52090,3.06%,
Single,Blazebinders_Hoof_395,52086,3.06%,
Single,Blazebinders_Hoof_392,52031,2.95%,
Single,Blazebinders_Hoof_389,51933,2.75%,
Single,Blazebinders_Hoof_385,51896,2.68%,
Single,Blazebinders_Hoof_382,51887,2.66%,
Single,Blazebinders_Hoof_379,51855,2.60%,
Single,Blazebinders_Hoof_376,51840,2.57%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,51680,2.25%,
Single,Sustaining_Alchemist_Stone_350,51407,1.71%,
Single,Base,50541,0.00%,
