profile,actor,DPS,increase,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,202013,6.49%,
Dungeons-Standard,Augury_of_the_Primal_Flame_476,202012,6.49%,
Dungeons-Standard,Alacritous_Alchemist_Stone_486,201994,6.48%,
Dungeons-Standard,Verdant_Gladiators_Badge_of_Ferocity_463,201832,6.40%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,201755,6.36%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,201660,6.31%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,201659,6.31%,
Dungeons-Standard,Spoils_of_Neltharus_447,201636,6.29%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_470,201597,6.27%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,201509,6.23%,
Dungeons-Standard,Verdant_Gladiators_Insignia_of_Alacrity_463,201345,6.14%,
Dungeons-Standard,Caged_Horror_489,201235,6.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,201207,6.07%,
Dungeons-Standard,Spoils_of_Neltharus_441,201105,6.01%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_486,200977,5.95%,
Dungeons-Standard,Hibernation_Crystal_463,200952,5.93%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_486,200929,5.92%,
Dungeons-Standard,Razorwind_Talisman_450,200926,5.92%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_486,200925,5.92%,
Dungeons-Standard,Azure_Arcanic_Amplifier_450,200923,5.92%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_486,200922,5.92%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_486,200909,5.91%,
Dungeons-Standard,Ashes_of_the_Embersoul_463,200906,5.91%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_486,200903,5.91%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_447,200848,5.88%,
Dungeons-Standard,Primal_Ritual_Shell_Wind_450,200823,5.87%,
Dungeons-Standard,Underlight_Globe_450,200812,5.86%,
Dungeons-Standard,Screaming_Black_Dragonscale_447,200805,5.86%,
Dungeons-Standard,Caged_Horror_483,200760,5.83%,
Dungeons-Standard,Spoils_of_Neltharus_437,200757,5.83%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447,200643,5.77%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_447,200578,5.74%,
Dungeons-Standard,Smoldering_Howler_Horn_450,200533,5.71%,
Dungeons-Standard,Oakhearts_Gnarled_Root_470,200470,5.68%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_447,200449,5.67%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_447,200393,5.64%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_486,200339,5.61%,
Dungeons-Standard,Stirring_Twilight_Ember_450,200300,5.59%,
Dungeons-Standard,Breath_of_the_Plains_450,200245,5.56%,
Dungeons-Standard,Igneous_Flowstone_447,200196,5.53%,
Dungeons-Standard,Lady_Waycrests_Music_Box_470,200160,5.52%,
Dungeons-Standard,Erupting_Spear_Fragment_447,200050,5.46%,
Dungeons-Standard,Paracausal_Fragment_of_Azzinoth_450,200019,5.44%,
Dungeons-Standard,Idol_of_the_Life_Binder_486,200008,5.44%,
Dungeons-Standard,Pinch_of_Dream_Magic_463,199988,5.42%,
Dungeons-Standard,Irideus_Fragment_447,199811,5.33%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_437,199785,5.32%,
Dungeons-Standard,Caged_Horror_470,199738,5.29%,
Dungeons-Standard,Idol_of_the_Earth_Warder_486,199656,5.25%,
Dungeons-Standard,Corrupted_Starlight_489,199601,5.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_447,199587,5.21%,
Dungeons-Standard,Erupting_Spear_Fragment_441,199518,5.18%,
Dungeons-Standard,Rune_of_the_Umbramane_463,199505,5.17%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_437,199474,5.15%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_450,199410,5.12%,
Dungeons-Standard,Irideus_Fragment_441,199377,5.10%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447,199335,5.08%,
Dungeons-Standard,Corrupted_Starlight_483,199214,5.02%,
Dungeons-Standard,Idol_of_the_Dreamer_486,199178,5.00%,
Dungeons-Standard,Erupting_Spear_Fragment_437,199165,4.99%,
Dungeons-Standard,Irideus_Fragment_437,199102,4.96%,
Dungeons-Standard,Idol_of_Pure_Decay_447,199088,4.95%,
Dungeons-Standard,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,198921,4.86%,
Dungeons-Standard,Furious_Ragefeather_437,198853,4.83%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441,198713,4.75%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_476,198606,4.70%,
Dungeons-Standard,Idol_of_Pure_Decay_441,198520,4.65%,
Dungeons-Standard,Corrupted_Starlight_470,198393,4.58%,
Dungeons-Standard,Paracausal_Fragment_of_Frostmourne_450,198360,4.57%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_437,198222,4.49%,
Dungeons-Standard,Idol_of_Pure_Decay_437,198151,4.46%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_437,198092,4.43%,
Dungeons-Standard,Emerald_Coachs_Whistle_437,197971,4.36%,
Dungeons-Standard,Grals_Discarded_Tooth_450,197849,4.30%,
Dungeons-Standard,Beacon_to_the_Beyond_450,197392,4.06%,
Dungeons-Standard,Time_Breaching_Talon_437,197295,4.01%,
Dungeons-Standard,Tome_of_Unstable_Power_437,196988,3.84%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_437,196907,3.80%,
Dungeons-Standard,Pocket_Darkened_Elemental_Core_450,196679,3.68%,
Dungeons-Standard,Volatile_Crystal_Shard_450,196661,3.67%,
Dungeons-Standard,Buzzing_Orb_Core_450,196652,3.67%,
Dungeons-Standard,Bottomless_Reliquary_Satchel_450,196624,3.65%,
Dungeons-Standard,Firecallers_Focus_450,196610,3.64%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_476,194756,2.67%,
Dungeons-Standard,Suspended_Sulfuric_Droplet_450,194047,2.29%,
Dungeons-Standard,Base,189697,0.00%,
