profile,actor,DPS,increase,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_525,373373,5.79%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_525,373349,5.78%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_525,373338,5.78%,
Dungeons-Push,Time_Thiefs_Gambit_489,373296,5.77%,
Dungeons-Push,Idol_of_the_Life_Binder_525,373002,5.68%,
Dungeons-Push,Idol_of_the_Dreamer_525,372788,5.62%,
Dungeons-Push,Rashoks_Molten_Heart_528,372715,5.60%,
Dungeons-Push,Time_Thiefs_Gambit_483,372487,5.54%,
Dungeons-Push,Balefire_Branch_FULL_489,372240,5.47%,
Dungeons-Push,Balefire_Branch_70%_489,372105,5.43%,
Dungeons-Push,Balefire_Branch_80%_489,372104,5.43%,
Dungeons-Push,Balefire_Branch_2RPPM_489,372059,5.42%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489,371900,5.37%,
Dungeons-Push,Idol_of_the_Spell_Weaver_525,371724,5.32%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489,371708,5.32%,
Dungeons-Push,Balefire_Branch_FULL_483,371454,5.24%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489,371399,5.23%,
Dungeons-Push,Balefire_Branch_70%_483,371339,5.21%,
Dungeons-Push,Balefire_Branch_2RPPM_483,371333,5.21%,
Dungeons-Push,Balefire_Branch_80%_483,371331,5.21%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483,370841,5.07%,
Dungeons-Push,Nymues_Unraveling_Spindle_489,370572,4.99%,
Dungeons-Push,Idol_of_the_Earth_Warder_525,370483,4.97%,
Dungeons-Push,Vessel_of_Skittering_Shadows_483,370297,4.92%,
Dungeons-Push,Ashes_of_the_Embersoul_489,370099,4.86%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,370056,4.85%,
Dungeons-Push,Time_Breaching_Talon_528,369727,4.76%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_515,369630,4.73%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,369464,4.68%,
Dungeons-Push,Time_Breaching_Talon_522,369450,4.68%,
Dungeons-Push,Lady_Waycrests_Music_Box_489,369385,4.66%,
Dungeons-Push,Belorrelos_the_Suncaller_489,369025,4.56%,
Dungeons-Push,Beacon_to_the_Beyond_528,368730,4.47%,
Dungeons-Push,Caged_Horror_489,368649,4.45%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,368488,4.40%,
Dungeons-Push,Caged_Horror_483,368042,4.28%,
Dungeons-Push,Corrupted_Starlight_489,367383,4.09%,
Dungeons-Push,Corrupted_Starlight_483,366855,3.94%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_515,363737,3.06%,
Dungeons-Push,Base,352943,0.00%,
