profile,actor,DPS,increase,
Dungeons,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,124105,6.35%,
Dungeons,Screaming_Black_Dragonscale_437,124063,6.32%,
Dungeons,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,124033,6.29%,
Dungeons,Naraxas_Spiked_Tongue_444,124008,6.27%,
Dungeons,Idol_of_Pure_Decay_441,124005,6.27%,
Dungeons,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,123999,6.26%,
Dungeons,Ominous_Chromatic_Essence_Azure_431,123990,6.26%,
Dungeons,Scale_of_Fates_437,123975,6.24%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444,123955,6.23%,
Dungeons,Whispering_Incarnate_Icon_1_421,123948,6.22%,
Dungeons,Irideus_Fragment_437,123928,6.20%,
Dungeons,Spoils_of_Neltharus_424,123911,6.19%,
Dungeons,Erupting_Spear_Fragment_437,123885,6.17%,
Dungeons,Screaming_Black_Dragonscale_434,123880,6.16%,
Dungeons,Naraxas_Spiked_Tongue_441,123855,6.14%,
Dungeons,Living_Flame_437,123855,6.14%,
Dungeons,Igneous_Flowstone_434,123834,6.12%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441,123820,6.11%,
Dungeons,Beacon_to_the_Beyond_450,123818,6.11%,
Dungeons,Irideus_Fragment_434,123767,6.06%,
Dungeons,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,123757,6.06%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,123751,6.05%,
Dungeons,Spoils_of_Neltharus_421,123749,6.05%,
Dungeons,Pandoras_Plea_437,123748,6.05%,
Dungeons,Ominous_Chromatic_Essence_Ruby_431,123726,6.03%,
Dungeons,Ominous_Chromatic_Essence_Emerald_431,123716,6.02%,
Dungeons,Idol_of_Pure_Decay_437,123710,6.02%,
Dungeons,Underlight_Globe_424,123706,6.01%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_431,123700,6.01%,
Dungeons,Erupting_Spear_Fragment_434,123673,5.98%,
Dungeons,Primal_Ritual_Shell_Wind_424,123664,5.98%,
Dungeons,Beacon_to_the_Beyond_447,123658,5.97%,
Dungeons,Rotcrusted_Voodoo_Doll_447,123649,5.96%,
Dungeons,Naraxas_Spiked_Tongue_437,123646,5.96%,
Dungeons,Elemental_Focus_Stone_437,123629,5.95%,
Dungeons,Irideus_Fragment_431,123618,5.94%,
Dungeons,Spoils_of_Neltharus_418,123613,5.93%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_447,123584,5.91%,
Dungeons,Vessel_of_Searing_Shadow_428,123557,5.88%,
Dungeons,Naraxas_Spiked_Tongue_434,123521,5.85%,
Dungeons,Crimson_Gladiators_Badge_of_Ferocity_434,123512,5.85%,
Dungeons,Whispering_Incarnate_Icon_0_421,123497,5.83%,
Dungeons,Idol_of_Pure_Decay_434,123495,5.83%,
Dungeons,Erupting_Spear_Fragment_431,123489,5.83%,
Dungeons,Spoils_of_Neltharus_415,123485,5.82%,
Dungeons,Rotcrusted_Voodoo_Doll_444,123480,5.82%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_447,123478,5.82%,
Dungeons,Darkmoon_Deck_Box_Dance_447,123471,5.81%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_447,123466,5.81%,
Dungeons,Irideus_Fragment_428,123461,5.80%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_447,123459,5.80%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_447,123457,5.80%,
Dungeons,Azure_Arcanic_Amplifier_424,123449,5.79%,
Dungeons,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,123444,5.79%,
Dungeons,Razorwind_Talisman_424,123433,5.78%,
Dungeons,Crimson_Gladiators_Insignia_of_Alacrity_434,123421,5.77%,
Dungeons,The_Skull_of_Guldan_437,123419,5.77%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_447,123410,5.76%,
Dungeons,Alacritous_Alchemist_Stone_447,123399,5.75%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_447,123376,5.73%,
Dungeons,Naraxas_Spiked_Tongue_431,123375,5.73%,
Dungeons,Darkmoon_Deck_Box_Inferno_447,123355,5.71%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_447,123347,5.70%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_447,123344,5.70%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_447,123344,5.70%,
Dungeons,Idol_of_the_Earth_Warder_421,123329,5.69%,
Dungeons,Ominous_Chromatic_Essence_Azure_418,123327,5.69%,
Dungeons,Voidmenders_Shadowgem_421,123314,5.68%,
Dungeons,Erupting_Spear_Fragment_428,123305,5.67%,
Dungeons,Beacon_to_the_Beyond_441,123298,5.66%,
Dungeons,Idol_of_Pure_Decay_431,123290,5.66%,
Dungeons,Ominous_Chromatic_Essence_Bronze_431,123289,5.65%,
Dungeons,Rotcrusted_Voodoo_Doll_441,123280,5.65%,
Dungeons,Irideus_Fragment_424,123280,5.65%,
Dungeons,Mirror_of_Fractured_Tomorrows_424,123275,5.64%,
Dungeons,Ruby_Whelp_Shell_SRW6_421,123269,5.64%,
Dungeons,Spoils_of_Neltharus_411,123252,5.62%,
Dungeons,Naraxas_Spiked_Tongue_428,123228,5.60%,
Dungeons,Idol_of_the_Earth_Warder_418,123172,5.55%,
Dungeons,Irideus_Fragment_421,123147,5.53%,
Dungeons,Smoldering_Howler_Horn_424,123144,5.53%,
Dungeons,Beacon_to_the_Beyond_437,123081,5.48%,
Dungeons,Ominous_Chromatic_Essence_Emerald_418,123070,5.47%,
Dungeons,Erupting_Spear_Fragment_424,123066,5.46%,
Dungeons,Naraxas_Spiked_Tongue_424,123065,5.46%,
Dungeons,Idol_of_Pure_Decay_428,123059,5.46%,
Dungeons,Ominous_Chromatic_Essence_Ruby_418,123046,5.45%,
Dungeons,Igneous_Flowstone_421,123043,5.44%,
Dungeons,Voidmenders_Shadowgem_415,123029,5.43%,
Dungeons,Rotcrusted_Voodoo_Doll_437,123026,5.43%,
Dungeons,Sustaining_Alchemist_Stone_421,123015,5.42%,
Dungeons,Irideus_Fragment_418,123008,5.41%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_418,123004,5.41%,
Dungeons,Infernal_Writ_421,122993,5.40%,
Dungeons,Stirring_Twilight_Ember_424,122985,5.39%,
Dungeons,Ruby_Whelp_Shell_URW6_421,122983,5.39%,
Dungeons,Ruby_Whelp_Shell_SRW6_415,122973,5.38%,
Dungeons,Breath_of_the_Plains_424,122967,5.38%,
Dungeons,Furious_Ragefeather_421,122948,5.36%,
Dungeons,Naraxas_Spiked_Tongue_421,122933,5.35%,
Dungeons,Erupting_Spear_Fragment_421,122904,5.32%,
Dungeons,Sustaining_Alchemist_Stone_418,122884,5.31%,
Dungeons,Irideus_Fragment_415,122874,5.30%,
Dungeons,Idol_of_the_Life_Binder_421,122865,5.29%,
Dungeons,Rotcrusted_Voodoo_Doll_434,122863,5.29%,
Dungeons,Idol_of_the_Spell_Weaver_421,122861,5.29%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_447,122852,5.28%,
Dungeons,Vessel_of_Searing_Shadow_415,122842,5.27%,
Dungeons,Idol_of_Pure_Decay_424,122827,5.26%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_447,122813,5.25%,
Dungeons,Darkmoon_Deck_Box_Rime_447,122804,5.24%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_447,122801,5.24%,
Dungeons,Naraxas_Spiked_Tongue_418,122801,5.24%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_447,122801,5.24%,
Dungeons,Idol_of_the_Dreamer_421,122799,5.23%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_447,122777,5.22%,
Dungeons,Erupting_Spear_Fragment_418,122729,5.18%,
Dungeons,Ruby_Whelp_Shell_URW6_415,122709,5.16%,
Dungeons,Idol_of_the_Life_Binder_418,122707,5.16%,
Dungeons,Infernal_Writ_415,122707,5.16%,
Dungeons,Irideus_Fragment_411,122705,5.15%,
Dungeons,Idol_of_the_Spell_Weaver_418,122702,5.15%,
Dungeons,Rotcrusted_Voodoo_Doll_431,122696,5.15%,
Dungeons,Ominous_Chromatic_Essence_Bronze_418,122667,5.12%,
Dungeons,Naraxas_Spiked_Tongue_415,122660,5.12%,
Dungeons,Idol_of_the_Dreamer_418,122657,5.11%,
Dungeons,Idol_of_Pure_Decay_421,122631,5.09%,
Dungeons,Primal_Ritual_Shell_Flame_424,122595,5.06%,
Dungeons,Horn_of_Valor_421,122591,5.06%,
Dungeons,Erupting_Spear_Fragment_415,122573,5.04%,
Dungeons,Furious_Ragefeather_415,122560,5.03%,
Dungeons,Rotcrusted_Voodoo_Doll_428,122518,4.99%,
Dungeons,Ruby_Whelp_Shell_LFN6_421,122512,4.99%,
Dungeons,Naraxas_Spiked_Tongue_411,122511,4.99%,
Dungeons,Idol_of_Pure_Decay_418,122454,4.94%,
Dungeons,Ruby_Whelp_Shell_FS6_421,122452,4.94%,
Dungeons,Beacon_to_the_Beyond_424,122401,4.89%,
Dungeons,Erupting_Spear_Fragment_411,122367,4.86%,
Dungeons,Horn_of_Valor_415,122352,4.85%,
Dungeons,Alacritous_Alchemist_Stone_421,122338,4.84%,
Dungeons,Emerald_Coachs_Whistle_421,122333,4.84%,
Dungeons,Rotcrusted_Voodoo_Doll_424,122302,4.81%,
Dungeons,Eye_of_Skovald_421,122295,4.80%,
Dungeons,Idol_of_Pure_Decay_415,122284,4.79%,
Dungeons,Alacritous_Alchemist_Stone_418,122192,4.72%,
Dungeons,Ruby_Whelp_Shell_LFN6_415,122176,4.70%,
Dungeons,Rotcrusted_Voodoo_Doll_421,122151,4.68%,
Dungeons,Ruby_Whelp_Shell_FS6_415,122130,4.66%,
Dungeons,Time_Breaching_Talon_447,122089,4.63%,
Dungeons,Emerald_Coachs_Whistle_415,122072,4.61%,
Dungeons,Idol_of_Pure_Decay_411,122056,4.60%,
Dungeons,Eye_of_Skovald_415,122049,4.59%,
Dungeons,Time_Breaching_Talon_444,122043,4.59%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_421,122036,4.58%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_421,122034,4.58%,
Dungeons,Rotcrusted_Voodoo_Doll_418,121999,4.55%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_421,121985,4.54%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_421,121971,4.53%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_421,121967,4.52%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_421,121964,4.52%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_421,121962,4.52%,
Dungeons,Time_Breaching_Talon_441,121961,4.52%,
Dungeons,Darkmoon_Deck_Box_Inferno_421,121960,4.52%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_421,121956,4.51%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_421,121955,4.51%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_421,121948,4.51%,
Dungeons,Darkmoon_Deck_Box_Dance_421,121944,4.50%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_418,121890,4.46%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_418,121888,4.45%,
Dungeons,Time_Breaching_Talon_437,121860,4.43%,
Dungeons,Rotcrusted_Voodoo_Doll_415,121836,4.41%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_418,121834,4.41%,
Dungeons,Darkmoon_Deck_Box_Inferno_418,121834,4.41%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_418,121833,4.41%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_418,121831,4.41%,
Dungeons,Time_Thiefs_Gambit_441,121825,4.40%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_418,121820,4.40%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_418,121814,4.39%,
Dungeons,Darkmoon_Deck_Box_Dance_418,121803,4.38%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_418,121803,4.38%,
Dungeons,Time_Breaching_Talon_434,121799,4.38%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_418,121792,4.37%,
Dungeons,Grals_Discarded_Tooth_424,121788,4.37%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_418,121786,4.37%,
Dungeons,Tome_of_Unstable_Power_421,121778,4.36%,
Dungeons,Time_Breaching_Talon_431,121752,4.34%,
Dungeons,Umbrelskuls_Fractured_Heart_421,121677,4.27%,
Dungeons,Time_Breaching_Talon_428,121649,4.25%,
Dungeons,Variable_Pulse_Lightning_Capacitor_437,121643,4.24%,
Dungeons,Rotcrusted_Voodoo_Doll_411,121628,4.23%,
Dungeons,Firecallers_Focus_424,121596,4.20%,
Dungeons,Windscar_Whetstone_421,121596,4.20%,
Dungeons,Time_Breaching_Talon_424,121579,4.19%,
Dungeons,Time_Breaching_Talon_421,121524,4.14%,
Dungeons,Tome_of_Unstable_Power_415,121498,4.12%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_421,121491,4.11%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_421,121476,4.10%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_421,121475,4.10%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_421,121466,4.09%,
Dungeons,Darkmoon_Deck_Box_Rime_421,121458,4.09%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_421,121453,4.08%,
Dungeons,Time_Breaching_Talon_418,121413,4.05%,
Dungeons,Umbrelskuls_Fractured_Heart_415,121405,4.04%,
Dungeons,Windscar_Whetstone_415,121404,4.04%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_418,121375,4.01%,
Dungeons,Time_Breaching_Talon_415,121348,3.99%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_418,121332,3.98%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_418,121332,3.98%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_418,121330,3.98%,
Dungeons,Darkmoon_Deck_Box_Rime_418,121328,3.97%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_418,121325,3.97%,
Dungeons,Time_Breaching_Talon_411,121282,3.94%,
Dungeons,Volatile_Crystal_Shard_424,121103,3.78%,
Dungeons,Pocket_Darkened_Elemental_Core_424,121101,3.78%,
Dungeons,Buzzing_Orb_Core_424,121099,3.78%,
Dungeons,Bottomless_Reliquary_Satchel_424,121098,3.78%,
Dungeons,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,121095,3.77%,
Dungeons,Paracausal_Fragment_of_Frostmourne_424,121093,3.77%,
Dungeons,Time_Thiefs_Gambit_424,121085,3.77%,
Dungeons,Paracausal_Fragment_of_Azzinoth_424,121082,3.76%,
Dungeons,Suspended_Sulfuric_Droplet_424,119540,2.44%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_437,119402,2.32%,
Dungeons,Primal_Ritual_Shell_Flame_385,116692,0.00%,
Dungeons,Base,116690,0.00%,
