profile,actor,DPS,increase,
4T,Crimson_Gladiators_Insignia_of_Alacrity_434,262887,7.48%,
4T,Spoils_of_Neltharus_405,262852,7.47%,
4T,Erupting_Spear_Fragment_428,262713,7.41%,
4T,Irideus_Fragment_418,262563,7.35%,
4T,Idol_of_Pure_Decay_444,262534,7.34%,
4T,Spoils_of_Neltharus_402,262525,7.34%,
4T,Horn_of_Valor_421,262318,7.25%,
4T,Irideus_Fragment_415,262172,7.19%,
4T,Erupting_Spear_Fragment_424,261981,7.11%,
4T,Ruby_Whelp_Shell_SRW6_421,261968,7.11%,
4T,Idol_of_Pure_Decay_441,261933,7.09%,
4T,Ruby_Whelp_Shell_URW6_421,261925,7.09%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_447,261706,7.00%,
4T,Irideus_Fragment_411,261687,6.99%,
4T,Rotcrusted_Voodoo_Doll_447,261665,6.98%,
4T,Erupting_Spear_Fragment_421,261634,6.97%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_447,261629,6.97%,
4T,Horn_of_Valor_415,261620,6.97%,
4T,Infernal_Writ_421,261573,6.95%,
4T,Idol_of_the_Earth_Warder_421,261556,6.94%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_447,261484,6.91%,
4T,Darkmoon_Deck_Box_Dance_447,261478,6.91%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_447,261475,6.91%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_447,261443,6.89%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_447,261354,6.86%,
4T,Idol_of_Pure_Decay_437,261289,6.83%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_447,261237,6.81%,
4T,Ruby_Whelp_Shell_URW6_415,261226,6.80%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_447,261220,6.80%,
4T,Darkmoon_Deck_Box_Inferno_447,261218,6.80%,
4T,Irideus_Fragment_408,261213,6.80%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_447,261212,6.80%,
4T,Ruby_Whelp_Shell_SRW6_415,261200,6.79%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_447,261188,6.79%,
4T,Rotcrusted_Voodoo_Doll_444,261158,6.78%,
4T,Erupting_Spear_Fragment_418,261132,6.77%,
4T,Idol_of_the_Life_Binder_421,261129,6.76%,
4T,Time_Breaching_Talon_447,261093,6.75%,
4T,Sustaining_Alchemist_Stone_421,261062,6.74%,
4T,Idol_of_the_Earth_Warder_418,260999,6.71%,
4T,Irideus_Fragment_405,260927,6.68%,
4T,Idol_of_the_Dreamer_421,260884,6.66%,
4T,Infernal_Writ_415,260842,6.65%,
4T,Idol_of_the_Life_Binder_418,260760,6.61%,
4T,Idol_of_Pure_Decay_434,260753,6.61%,
4T,Time_Breaching_Talon_444,260734,6.60%,
4T,Erupting_Spear_Fragment_415,260731,6.60%,
4T,Alacritous_Alchemist_Stone_421,260722,6.60%,
4T,Sustaining_Alchemist_Stone_418,260718,6.60%,
4T,Idol_of_the_Spell_Weaver_421,260711,6.59%,
4T,Rotcrusted_Voodoo_Doll_441,260635,6.56%,
4T,Iceblood_Deathsnare_415,260585,6.54%,
4T,Time_Breaching_Talon_441,260556,6.53%,
4T,Irideus_Fragment_402,260532,6.52%,
4T,Idol_of_the_Dreamer_418,260532,6.52%,
4T,Time_Breaching_Talon_437,260337,6.44%,
4T,Idol_of_the_Spell_Weaver_418,260332,6.44%,
4T,Alacritous_Alchemist_Stone_418,260301,6.43%,
4T,Idol_of_Pure_Decay_431,260232,6.40%,
4T,Erupting_Spear_Fragment_411,260178,6.38%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_447,260050,6.32%,
4T,Darkmoon_Deck_Box_Rime_447,260032,6.32%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_447,260030,6.32%,
4T,Time_Breaching_Talon_434,260026,6.31%,
4T,Rotcrusted_Voodoo_Doll_437,260018,6.31%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_447,260011,6.31%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_447,260002,6.30%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_447,259954,6.28%,
4T,Erupting_Spear_Fragment_408,259938,6.28%,
4T,Time_Breaching_Talon_431,259868,6.25%,
4T,Idol_of_Pure_Decay_428,259692,6.18%,
4T,Time_Breaching_Talon_428,259605,6.14%,
4T,Rotcrusted_Voodoo_Doll_434,259537,6.11%,
4T,Erupting_Spear_Fragment_405,259420,6.07%,
4T,Time_Breaching_Talon_424,259388,6.05%,
4T,Emerald_Coachs_Whistle_421,259213,5.98%,
4T,Idol_of_Pure_Decay_424,259181,5.97%,
4T,Time_Breaching_Talon_421,259079,5.93%,
4T,Rotcrusted_Voodoo_Doll_431,259032,5.91%,
4T,Erupting_Spear_Fragment_402,259006,5.90%,
4T,Desperate_Invokers_Codex_424,258862,5.84%,
4T,Furious_Ragefeather_421,258786,5.81%,
4T,Time_Breaching_Talon_418,258776,5.80%,
4T,Idol_of_Pure_Decay_421,258769,5.80%,
4T,Ruby_Whelp_Shell_LFN6_421,258731,5.78%,
4T,Tome_of_Unstable_Power_421,258677,5.76%,
4T,Time_Breaching_Talon_415,258660,5.76%,
4T,Rotcrusted_Voodoo_Doll_428,258636,5.75%,
4T,Spiteful_Storm_424,258588,5.73%,
4T,Emerald_Coachs_Whistle_415,258566,5.72%,
4T,Vessel_of_Searing_Shadow_441,258499,5.69%,
4T,Igneous_Flowstone_441,258490,5.69%,
4T,Time_Breaching_Talon_411,258460,5.67%,
4T,Black_Dragon_Labs_Omni_441,258419,5.66%,
4T,Idol_of_Pure_Decay_418,258351,5.63%,
4T,Ruby_Whelp_Shell_FS6_421,258348,5.63%,
4T,Rotcrusted_Voodoo_Doll_424,258212,5.57%,
4T,Furious_Ragefeather_415,258013,5.49%,
4T,Igneous_Flowstone_437,258009,5.49%,
4T,Time_Breaching_Talon_408,257999,5.49%,
4T,Black_Dragon_Labs_Omni_437,257955,5.47%,
4T,Tome_of_Unstable_Power_415,257953,5.47%,
4T,Ruby_Whelp_Shell_LFN6_415,257941,5.46%,
4T,Vessel_of_Searing_Shadow_437,257912,5.45%,
4T,Time_Breaching_Talon_405,257848,5.42%,
4T,Idol_of_Pure_Decay_415,257791,5.40%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_421,257781,5.40%,
4T,Time_Breaching_Talon_402,257774,5.39%,
4T,Rotcrusted_Voodoo_Doll_421,257770,5.39%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_421,257740,5.38%,
4T,Ruby_Whelp_Shell_FS6_415,257703,5.36%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_421,257690,5.36%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_421,257676,5.35%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_421,257675,5.35%,
4T,Darkmoon_Deck_Box_Dance_421,257672,5.35%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_421,257670,5.35%,
4T,Darkmoon_Deck_Box_Inferno_421,257669,5.35%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_421,257648,5.34%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_421,257581,5.31%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_421,257557,5.30%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_421,257553,5.30%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_418,257410,5.24%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_418,257373,5.23%,
4T,Rotcrusted_Voodoo_Doll_418,257361,5.22%,
4T,Idol_of_Pure_Decay_411,257340,5.22%,
4T,Conjured_Chillglobe_415,257335,5.21%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_418,257310,5.20%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_418,257284,5.19%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_418,257282,5.19%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_418,257268,5.19%,
4T,Darkmoon_Deck_Box_Inferno_418,257234,5.17%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_418,257229,5.17%,
4T,Darkmoon_Deck_Box_Dance_418,257227,5.17%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_418,257220,5.17%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,257178,5.15%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_418,257139,5.13%,
4T,Umbrelskuls_Fractured_Heart_421,257049,5.10%,
4T,Rotcrusted_Voodoo_Doll_415,257008,5.08%,
4T,Idol_of_Pure_Decay_408,256999,5.08%,
4T,Black_Dragon_Labs_Omni_428,256893,5.03%,
4T,Igneous_Flowstone_428,256887,5.03%,
4T,Vessel_of_Searing_Shadow_428,256789,4.99%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_421,256673,4.94%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_421,256657,4.94%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_421,256643,4.93%,
4T,Idol_of_Pure_Decay_405,256613,4.92%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_421,256612,4.92%,
4T,Darkmoon_Deck_Box_Rime_421,256524,4.88%,
4T,Rotcrusted_Voodoo_Doll_411,256520,4.88%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_421,256519,4.88%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,256364,4.82%,
4T,Umbrelskuls_Fractured_Heart_415,256313,4.80%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,256254,4.77%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,256239,4.77%,
4T,Idol_of_Pure_Decay_402,256237,4.76%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,256233,4.76%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,256230,4.76%,
4T,Darkmoon_Deck_Box_Rime_418,256144,4.73%,
4T,Rotcrusted_Voodoo_Doll_408,256136,4.72%,
4T,Eye_of_Skovald_421,255987,4.66%,
4T,Rotcrusted_Voodoo_Doll_405,255873,4.62%,
4T,Rotcrusted_Voodoo_Doll_402,255545,4.48%,
4T,Black_Dragon_Labs_Omni_415,255523,4.47%,
4T,Beacon_to_the_Beyond_441,255523,4.47%,
4T,Vessel_of_Searing_Shadow_415,255507,4.47%,
4T,Igneous_Flowstone_415,255480,4.46%,
4T,Eye_of_Skovald_415,255429,4.43%,
4T,Windscar_Whetstone_421,255345,4.40%,
4T,Beacon_to_the_Beyond_437,255197,4.34%,
4T,Windscar_Whetstone_415,254906,4.22%,
4T,Naraxas_Spiked_Tongue_447,254674,4.13%,
4T,Naraxas_Spiked_Tongue_444,254626,4.11%,
4T,Beacon_to_the_Beyond_428,254327,3.98%,
4T,Naraxas_Spiked_Tongue_441,254228,3.94%,
4T,Naraxas_Spiked_Tongue_437,254175,3.92%,
4T,Naraxas_Spiked_Tongue_434,253941,3.83%,
4T,Naraxas_Spiked_Tongue_431,253770,3.76%,
4T,Naraxas_Spiked_Tongue_428,253743,3.74%,
4T,Naraxas_Spiked_Tongue_424,253454,3.63%,
4T,Naraxas_Spiked_Tongue_421,253338,3.58%,
4T,Beacon_to_the_Beyond_415,253268,3.55%,
4T,Naraxas_Spiked_Tongue_418,253204,3.52%,
4T,Naraxas_Spiked_Tongue_415,252976,3.43%,
4T,Naraxas_Spiked_Tongue_411,252857,3.38%,
4T,Naraxas_Spiked_Tongue_408,252726,3.33%,
4T,Naraxas_Spiked_Tongue_405,252489,3.23%,
4T,Naraxas_Spiked_Tongue_402,252427,3.21%,
4T,Base,244583,0.00%,
