profile,actor,DPS,increase,
Dungeons,Umbrelskuls_Fractured_Heart_415,107596,3.79%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_418,107584,3.78%,
Dungeons,Time_Breaching_Talon_418,107568,3.77%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_418,107558,3.76%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_418,107553,3.75%,
Dungeons,Windscar_Whetstone_421,107550,3.75%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_418,107544,3.74%,
Dungeons,Darkmoon_Deck_Box_Rime_418,107537,3.74%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_418,107533,3.73%,
Dungeons,Time_Breaching_Talon_415,107528,3.73%,
Dungeons,Naraxas_Spiked_Tongue_431,107525,3.73%,
Dungeons,Rotcrusted_Voodoo_Doll_411,107475,3.68%,
Dungeons,Time_Breaching_Talon_411,107468,3.67%,
Dungeons,Naraxas_Spiked_Tongue_428,107458,3.66%,
Dungeons,Vessel_of_Searing_Shadow_428,107418,3.62%,
Dungeons,Black_Dragon_Labs_Omni_428,107410,3.61%,
Dungeons,Igneous_Flowstone_428,107397,3.60%,
Dungeons,Windscar_Whetstone_415,107397,3.60%,
Dungeons,Time_Breaching_Talon_408,107381,3.59%,
Dungeons,Rotcrusted_Voodoo_Doll_408,107372,3.58%,
Dungeons,Naraxas_Spiked_Tongue_424,107368,3.57%,
Dungeons,Time_Breaching_Talon_405,107346,3.55%,
Dungeons,Naraxas_Spiked_Tongue_421,107311,3.52%,
Dungeons,Time_Breaching_Talon_402,107286,3.50%,
Dungeons,Beacon_to_the_Beyond_415,107262,3.47%,
Dungeons,Rotcrusted_Voodoo_Doll_405,107256,3.47%,
Dungeons,Naraxas_Spiked_Tongue_418,107228,3.44%,
Dungeons,Naraxas_Spiked_Tongue_415,107155,3.37%,
Dungeons,Rotcrusted_Voodoo_Doll_402,107153,3.37%,
Dungeons,Naraxas_Spiked_Tongue_411,107077,3.29%,
Dungeons,Black_Dragon_Labs_Omni_415,107003,3.22%,
Dungeons,Naraxas_Spiked_Tongue_408,107002,3.22%,
Dungeons,Vessel_of_Searing_Shadow_415,107000,3.22%,
Dungeons,Igneous_Flowstone_415,106987,3.21%,
Dungeons,Naraxas_Spiked_Tongue_405,106953,3.17%,
Dungeons,Naraxas_Spiked_Tongue_402,106882,3.10%,
Dungeons,Base,103663,0.00%,
