profile,actor,DPS,increase,
2T,Furious_Ragefeather_522,457648,9.03%,
2T,Mirror_of_Fractured_Tomorrows_515,457525,9.00%,
2T,Erupting_Spear_Fragment_522,457231,8.93%,
2T,Idol_of_Pure_Decay_522,456081,8.66%,
2T,Spiteful_Storm_528,456014,8.64%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_525,455712,8.57%,
2T,Ruby_Whelp_Shell_FS6_522,455554,8.53%,
2T,Ruby_Whelp_Shell_LFN6_522,455264,8.46%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_525,455020,8.40%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_525,454985,8.39%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_525,454965,8.39%,
2T,Darkmoon_Deck_Box_Dance_525,454932,8.38%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_525,454922,8.38%,
2T,Augury_of_the_Primal_Flame_535,454795,8.35%,
2T,Emerald_Coachs_Whistle_528,454466,8.27%,
2T,Pips_Emerald_Friendship_Badge_489,454298,8.23%,
2T,Coagulated_Genesaur_Blood_489,453444,8.03%,
2T,Augury_of_the_Primal_Flame_528,453184,7.97%,
2T,Emerald_Coachs_Whistle_522,452973,7.92%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_525,452290,7.75%,
2T,Coagulated_Genesaur_Blood_483,452162,7.72%,
2T,Balefire_Branch_FULL_489,452094,7.71%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_525,452090,7.70%,
2T,Darkmoon_Deck_Box_Inferno_525,452083,7.70%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_525,452031,7.69%,
2T,Sea_Star_489,452020,7.69%,
2T,Balefire_Branch_2RPPM_489,451969,7.68%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_525,451881,7.66%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_525,451766,7.63%,
2T,Idol_of_the_Dreamer_525,451530,7.57%,
2T,Idol_of_the_Life_Binder_525,451410,7.54%,
2T,Balefire_Branch_FULL_483,450960,7.44%,
2T,Mirror_of_Fractured_Tomorrows_489,450925,7.43%,
2T,Ashes_of_the_Embersoul_489,450890,7.42%,
2T,Sea_Star_483,450806,7.40%,
2T,Balefire_Branch_2RPPM_483,450611,7.35%,
2T,Time_Thiefs_Gambit_522,450252,7.27%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_525,449776,7.15%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_525,449720,7.14%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_525,449716,7.14%,
2T,Darkmoon_Deck_Box_Rime_525,449699,7.14%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_525,449697,7.13%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_525,449664,7.13%,
2T,Rashoks_Molten_Heart_528,449333,7.05%,
2T,Mirror_of_Fractured_Tomorrows_483,449059,6.98%,
2T,Balefire_Branch_80%_489,448993,6.97%,
2T,Idol_of_the_Spell_Weaver_525,448987,6.97%,
2T,Time_Breaching_Talon_528,448204,6.78%,
2T,Time_Thiefs_Gambit_515,448026,6.74%,
2T,Idol_of_the_Earth_Warder_525,448003,6.73%,
2T,Balefire_Branch_80%_483,447826,6.69%,
2T,Time_Breaching_Talon_522,447745,6.67%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,447035,6.50%,
2T,Augury_of_the_Primal_Flame_496,446851,6.46%,
2T,Belorrelos_the_Suncaller_489,446801,6.44%,
2T,Balefire_Branch_70%_489,446679,6.42%,
2T,Vessel_of_Skittering_Shadows_489,445594,6.16%,
2T,Balefire_Branch_70%_483,445566,6.15%,
2T,Nymues_Unraveling_Spindle_489,445277,6.08%,
2T,Variable_Pulse_Lightning_Capacitor_515,444722,5.95%,
2T,Beacon_to_the_Beyond_528,444367,5.86%,
2T,Vessel_of_Skittering_Shadows_483,444350,5.86%,
2T,Lady_Waycrests_Music_Box_489,443134,5.57%,
2T,Oakhearts_Gnarled_Root_489,442595,5.44%,
2T,Lady_Waycrests_Music_Box_483,441719,5.23%,
2T,Time_Thiefs_Gambit_489,441717,5.23%,
2T,Oakhearts_Gnarled_Root_483,441482,5.18%,
2T,Corrupted_Starlight_489,440829,5.02%,
2T,Caged_Horror_489,440679,4.99%,
2T,Time_Thiefs_Gambit_483,440615,4.97%,
2T,Corrupted_Starlight_483,439965,4.82%,
2T,Caged_Horror_483,439939,4.81%,
2T,Vanquished_Clutches_of_Yogg_Saron_515,435719,3.80%,
2T,Base,419749,0.00%,
