profile,actor,DPS,increase,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,177079,5.50%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,177065,5.49%,
Dungeons-Push,Ashes_of_the_Embersoul_476,176992,5.45%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_470,176985,5.44%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,176934,5.41%,
Dungeons-Push,Vessel_of_Skittering_Shadows_470,176911,5.40%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,176880,5.38%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_463,176781,5.32%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,176771,5.32%,
Dungeons-Push,Caged_Horror_489,176729,5.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,176612,5.22%,
Dungeons-Push,Verdant_Gladiators_Insignia_of_Alacrity_463,176607,5.22%,
Dungeons-Push,Verdant_Gladiators_Badge_of_Ferocity_463,176579,5.20%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,176572,5.20%,
Dungeons-Push,Spoils_of_Neltharus_447,176538,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_486,176402,5.10%,
Dungeons-Push,Hibernation_Crystal_463,176386,5.09%,
Dungeons-Push,Caged_Horror_483,176360,5.07%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_486,176312,5.04%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_486,176310,5.04%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_486,176303,5.04%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_486,176300,5.03%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_486,176295,5.03%,
Dungeons-Push,Nymues_Unraveling_Spindle_463,176238,5.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,176170,4.96%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,176166,4.95%,
Dungeons-Push,Spoils_of_Neltharus_441,176160,4.95%,
Dungeons-Push,Ashes_of_the_Embersoul_463,176146,4.94%,
Dungeons-Push,Azure_Arcanic_Amplifier_450,176088,4.91%,
Dungeons-Push,Razorwind_Talisman_450,176074,4.90%,
Dungeons-Push,Idol_of_the_Spell_Weaver_486,176065,4.89%,
Dungeons-Push,Screaming_Black_Dragonscale_447,176021,4.87%,
Dungeons-Push,Primal_Ritual_Shell_Wind_450,175969,4.84%,
Dungeons-Push,Underlight_Globe_450,175953,4.83%,
Dungeons-Push,Spoils_of_Neltharus_437,175946,4.82%,
Dungeons-Push,Stirring_Twilight_Ember_450,175909,4.80%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,175901,4.80%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,175880,4.78%,
Dungeons-Push,Oakhearts_Gnarled_Root_470,175865,4.78%,
Dungeons-Push,Igneous_Flowstone_447,175839,4.76%,
Dungeons-Push,Lady_Waycrests_Music_Box_470,175826,4.75%,
Dungeons-Push,Smoldering_Howler_Horn_450,175779,4.72%,
Dungeons-Push,Breath_of_the_Plains_450,175770,4.72%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,175758,4.71%,
Dungeons-Push,Erupting_Spear_Fragment_447,175746,4.70%,
Dungeons-Push,Idol_of_the_Life_Binder_486,175654,4.65%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,175636,4.64%,
Dungeons-Push,Caged_Horror_470,175612,4.62%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_450,175566,4.60%,
Dungeons-Push,Idol_of_the_Earth_Warder_486,175476,4.54%,
Dungeons-Push,Corrupted_Starlight_489,175434,4.52%,
Dungeons-Push,Irideus_Fragment_447,175397,4.50%,
Dungeons-Push,Pinch_of_Dream_Magic_463,175367,4.48%,
Dungeons-Push,Erupting_Spear_Fragment_441,175328,4.46%,
Dungeons-Push,Primal_Ritual_Shell_Flame_450,175309,4.44%,
Dungeons-Push,Rune_of_the_Umbramane_463,175294,4.44%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_437,175278,4.43%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_437,175222,4.39%,
Dungeons-Push,Idol_of_the_Dreamer_486,175199,4.38%,
Dungeons-Push,Corrupted_Starlight_483,175133,4.34%,
Dungeons-Push,Irideus_Fragment_441,175106,4.32%,
Dungeons-Push,Erupting_Spear_Fragment_437,175095,4.32%,
Dungeons-Push,Idol_of_Pure_Decay_447,175019,4.27%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,174991,4.25%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,174988,4.25%,
Dungeons-Push,Irideus_Fragment_437,174899,4.20%,
Dungeons-Push,Furious_Ragefeather_437,174846,4.17%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_450,174591,4.02%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,174578,4.01%,
Dungeons-Push,Idol_of_Pure_Decay_441,174572,4.01%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_476,174554,3.99%,
Dungeons-Push,Corrupted_Starlight_470,174526,3.98%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_437,174384,3.89%,
Dungeons-Push,Idol_of_Pure_Decay_437,174300,3.84%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_437,174285,3.83%,
Dungeons-Push,Emerald_Coachs_Whistle_437,174074,3.71%,
Dungeons-Push,Grals_Discarded_Tooth_450,173993,3.66%,
Dungeons-Push,Time_Breaching_Talon_437,173678,3.47%,
Dungeons-Push,Firecallers_Focus_450,173626,3.44%,
Dungeons-Push,Beacon_to_the_Beyond_450,173534,3.39%,
Dungeons-Push,Tome_of_Unstable_Power_437,173402,3.31%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_437,173353,3.28%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_450,173152,3.16%,
Dungeons-Push,Buzzing_Orb_Core_450,173136,3.15%,
Dungeons-Push,Volatile_Crystal_Shard_450,173132,3.15%,
Dungeons-Push,Bottomless_Reliquary_Satchel_450,173131,3.15%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_476,171598,2.23%,
Dungeons-Push,Suspended_Sulfuric_Droplet_450,171079,1.92%,
Dungeons-Push,Base,167849,0.00%,
