profile,actor,DPS,increase,
4T,Flare_of_the_Heavens_515,757525,10.01%,
4T,Ruby_Whelp_Shell_SRW6_522,757359,9.98%,
4T,Igneous_Flowstone_528,756815,9.91%,
4T,Vessel_of_Searing_Shadow_528,756476,9.86%,
4T,Ominous_Chromatic_Essence_Azure_528,756442,9.85%,
4T,Erupting_Spear_Fragment_522,755330,9.69%,
4T,The_Skull_of_Guldan_515,754978,9.64%,
4T,Elemental_Focus_Stone_515,754892,9.63%,
4T,Sustaining_Alchemist_Stone_525,753926,9.49%,
4T,Alacritous_Alchemist_Stone_525,753897,9.48%,
4T,Belorrelos_the_Suncaller_528,753533,9.43%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528,753514,9.43%,
4T,Mirror_of_Fractured_Tomorrows_522,753118,9.37%,
4T,Irideus_Fragment_528,752124,9.22%,
4T,Necromantic_Focus_515,751868,9.19%,
4T,Nymues_Unraveling_Spindle_528,750033,8.92%,
4T,Mirror_of_Fractured_Tomorrows_515,749794,8.89%,
4T,Irideus_Fragment_522,749505,8.84%,
4T,Umbrelskuls_Fractured_Heart_528,749404,8.83%,
4T,Idol_of_Pure_Decay_528,748635,8.72%,
4T,Ruby_Whelp_Shell_LFN6_528,748418,8.69%,
4T,Furious_Ragefeather_528,748021,8.63%,
4T,Emerald_Coachs_Whistle_528,746856,8.46%,
4T,Ruby_Whelp_Shell_FS6_528,746388,8.39%,
4T,Pips_Emerald_Friendship_Badge_489,746289,8.38%,
4T,Coagulated_Genesaur_Blood_489,745834,8.31%,
4T,Umbrelskuls_Fractured_Heart_522,745703,8.29%,
4T,Conjured_Chillglobe_528,745614,8.28%,
4T,Desperate_Invokers_Codex_528,745542,8.27%,
4T,Ruby_Whelp_Shell_LFN6_522,744988,8.19%,
4T,Idol_of_Pure_Decay_522,744965,8.18%,
4T,Idol_of_the_Dreamer_525,744821,8.16%,
4T,Idol_of_the_Life_Binder_525,744739,8.15%,
4T,Furious_Ragefeather_522,744627,8.14%,
4T,Spiteful_Storm_528,743787,8.01%,
4T,Time_Thiefs_Gambit_522,743557,7.98%,
4T,Emerald_Coachs_Whistle_522,743526,7.98%,
4T,Coagulated_Genesaur_Blood_483,743361,7.95%,
4T,Ruby_Whelp_Shell_FS6_522,743218,7.93%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_525,742654,7.85%,
4T,Sea_Star_489,742527,7.83%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_525,741734,7.72%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_525,741727,7.71%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_525,741650,7.70%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_525,741550,7.69%,
4T,Darkmoon_Deck_Box_Dance_525,741409,7.67%,
4T,Balefire_Branch_FULL_489,741361,7.66%,
4T,Augury_of_the_Primal_Flame_535,740878,7.59%,
4T,Time_Thiefs_Gambit_515,740464,7.53%,
4T,Balefire_Branch_2RPPM_489,740360,7.52%,
4T,Idol_of_the_Spell_Weaver_525,739890,7.45%,
4T,Sea_Star_483,739870,7.44%,
4T,Ashes_of_the_Embersoul_489,739869,7.44%,
4T,Balefire_Branch_FULL_483,739368,7.37%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_525,739055,7.33%,
4T,Balefire_Branch_2RPPM_483,738991,7.32%,
4T,Mirror_of_Fractured_Tomorrows_489,738988,7.32%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_525,738872,7.30%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_525,738798,7.29%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_525,738726,7.28%,
4T,Darkmoon_Deck_Box_Inferno_525,738710,7.28%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_525,738550,7.25%,
4T,Augury_of_the_Primal_Flame_528,738400,7.23%,
4T,Rashoks_Molten_Heart_528,737850,7.15%,
4T,Idol_of_the_Earth_Warder_525,737239,7.06%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_525,736757,6.99%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_525,736746,6.99%,
4T,Darkmoon_Deck_Box_Rime_525,736643,6.98%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_525,736620,6.97%,
4T,Mirror_of_Fractured_Tomorrows_483,736445,6.95%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_525,736360,6.93%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_525,736348,6.93%,
4T,Time_Breaching_Talon_528,736166,6.91%,
4T,Time_Breaching_Talon_522,735730,6.84%,
4T,Balefire_Branch_80%_489,735726,6.84%,
4T,Balefire_Branch_80%_483,733718,6.55%,
4T,Balefire_Branch_70%_489,731738,6.26%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,731192,6.18%,
4T,Variable_Pulse_Lightning_Capacitor_515,730234,6.04%,
4T,Balefire_Branch_70%_483,730000,6.01%,
4T,Belorrelos_the_Suncaller_489,729640,5.96%,
4T,Time_Thiefs_Gambit_489,729486,5.94%,
4T,Augury_of_the_Primal_Flame_496,729385,5.92%,
4T,Nymues_Unraveling_Spindle_489,729300,5.91%,
4T,Vessel_of_Skittering_Shadows_489,728431,5.78%,
4T,Time_Thiefs_Gambit_483,727298,5.62%,
4T,Vessel_of_Skittering_Shadows_483,726046,5.44%,
4T,Lady_Waycrests_Music_Box_489,724859,5.26%,
4T,Beacon_to_the_Beyond_528,724372,5.19%,
4T,Lady_Waycrests_Music_Box_483,722464,4.92%,
4T,Oakhearts_Gnarled_Root_489,720408,4.62%,
4T,Corrupted_Starlight_489,719467,4.48%,
4T,Caged_Horror_489,719424,4.48%,
4T,Oakhearts_Gnarled_Root_483,718526,4.34%,
4T,Corrupted_Starlight_483,718414,4.33%,
4T,Caged_Horror_483,718390,4.32%,
4T,Vanquished_Clutches_of_Yogg_Saron_515,716273,4.02%,
4T,Base,688608,0.00%,
