profile,actor,DPS,increase,
Composite,Balefire_Branch_FULL_483,230251,8.85%,
Composite,Iceblood_Deathsnare_500,230143,8.80%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_497,230031,8.75%,
Composite,Balefire_Branch_2RPPM_483,230013,8.74%,
Composite,Sea_Star_483,229991,8.73%,
Composite,Augury_of_the_Primal_Flame_500,229585,8.54%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_497,229584,8.54%,
Composite,Darkmoon_Deck_Box_Dance_497,229578,8.53%,
Composite,Mirror_of_Fractured_Tomorrows_483,229570,8.53%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_497,229554,8.52%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_497,229542,8.52%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_497,229530,8.51%,
Composite,Nymues_Unraveling_Spindle_489,229347,8.42%,
Composite,Balefire_Branch_80%_489,229089,8.30%,
Composite,Augury_of_the_Primal_Flame_496,228993,8.26%,
Composite,Vessel_of_Skittering_Shadows_489,228933,8.23%,
Composite,Emerald_Coachs_Whistle_500,228436,7.99%,
Composite,Balefire_Branch_80%_483,228318,7.94%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_497,228207,7.88%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_497,228056,7.81%,
Composite,Darkmoon_Deck_Box_Inferno_497,228038,7.80%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_497,228036,7.80%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_497,228024,7.80%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_497,228019,7.80%,
Composite,Idol_of_the_Life_Binder_497,227925,7.75%,
Composite,Vessel_of_Skittering_Shadows_483,227869,7.73%,
Composite,Tome_of_Unstable_Power_500,227843,7.71%,
Composite,Umbrelskuls_Fractured_Heart_500,227650,7.62%,
Composite,Idol_of_the_Spell_Weaver_497,227590,7.59%,
Composite,Balefire_Branch_70%_489,227560,7.58%,
Composite,Oakhearts_Gnarled_Root_489,227164,7.39%,
Composite,Lady_Waycrests_Music_Box_489,227081,7.35%,
Composite,Balefire_Branch_70%_483,227015,7.32%,
Composite,Time_Breaching_Talon_500,226846,7.24%,
Composite,Idol_of_the_Earth_Warder_497,226756,7.20%,
Composite,Idol_of_the_Dreamer_497,226724,7.18%,
Composite,Oakhearts_Gnarled_Root_483,226528,7.09%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_497,226378,7.02%,
Composite,Darkmoon_Deck_Box_Rime_497,226349,7.01%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_497,226347,7.01%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_497,226333,7.00%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_497,226329,7.00%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_497,226324,6.99%,
Composite,Time_Thiefs_Gambit_489,226307,6.99%,
Composite,Lady_Waycrests_Music_Box_483,226156,6.92%,
Composite,Beacon_to_the_Beyond_500,225635,6.67%,
Composite,Time_Thiefs_Gambit_483,225532,6.62%,
Composite,Caged_Horror_489,225147,6.44%,
Composite,Corrupted_Starlight_489,224920,6.33%,
Composite,Caged_Horror_483,224619,6.19%,
Composite,Corrupted_Starlight_483,224378,6.07%,
Composite,Base,211528,0.00%,
