profile,actor,DPS,increase,
Composite,Infernal_Writ_408,95256,6.90%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_418,95254,6.90%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_418,95251,6.90%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_418,95251,6.90%,
Composite,Eye_of_Skovald_418,95248,6.89%,
Composite,Darkmoon_Deck_Box_Inferno_418,95245,6.89%,
Composite,Ruby_Whelp_Shell_LFN6_415,95240,6.89%,
Composite,Horn_of_Valor_405,95234,6.88%,
Composite,Whispering_Incarnate_Icon_1_395,95220,6.86%,
Composite,Voidmenders_Shadowgem_395,95199,6.84%,
Composite,Crimson_Gladiators_Insignia_of_Alacrity_408,95176,6.81%,
Composite,Emerald_Coachs_Whistle_421,95168,6.80%,
Composite,Ruby_Whelp_Shell_SRW6_402,95159,6.79%,
Composite,Idol_of_the_Dreamer_405,95143,6.78%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_418,95139,6.77%,
Composite,Energy_Siphon_389,95131,6.76%,
Composite,Ruby_Whelp_Shell_URW6_405,95123,6.75%,
Composite,Infernal_Writ_405,95115,6.74%,
Composite,Ruby_Whelp_Shell_FS6_411,95096,6.72%,
Composite,Eye_of_Skovald_415,95095,6.72%,
Composite,Horn_of_Valor_402,95092,6.72%,
Composite,Windscar_Whetstone_421,95087,6.71%,
Composite,Furious_Ragefeather_398,95065,6.69%,
Composite,Voidmenders_Shadowgem_392,95042,6.66%,
Composite,Emerald_Coachs_Whistle_418,95025,6.64%,
Composite,Idol_of_the_Spell_Weaver_405,95022,6.64%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_418,95011,6.63%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_418,95009,6.63%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_418,95000,6.62%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_418,94998,6.61%,
Composite,Darkmoon_Deck_Box_Dance_418,94997,6.61%,
Composite,Ruby_Whelp_Shell_LFN6_411,94983,6.60%,
Composite,Ruby_Whelp_Shell_URW6_402,94976,6.59%,
Composite,Living_Flame_389,94968,6.58%,
Composite,Tome_of_Unstable_Power_421,94966,6.58%,
Composite,Infernal_Writ_402,94964,6.57%,
Composite,Static_Charged_Scale_395,94958,6.57%,
Composite,Ruby_Whelp_Shell_SRW6_398,94953,6.56%,
Composite,Windscar_Whetstone_418,94951,6.56%,
Composite,Ruby_Whelp_Shell_FS6_408,94909,6.51%,
Composite,Horn_of_Valor_398,94908,6.51%,
Composite,Eye_of_Skovald_411,94901,6.50%,
Composite,Alacritous_Alchemist_Stone_405,94896,6.50%,
Composite,Primal_Ritual_Shell_Wind_392,94886,6.49%,
Composite,Emerald_Coachs_Whistle_415,94885,6.49%,
Composite,Voidmenders_Shadowgem_389,94883,6.48%,
Composite,Eye_of_the_Broodmother_389,94882,6.48%,
Composite,Idol_of_the_Earth_Warder_389,94867,6.47%,
Composite,Furious_Ragefeather_395,94865,6.46%,
Composite,Whispering_Incarnate_Icon_0_395,94851,6.45%,
Composite,Whispering_Incarnate_Icon_2_382,94846,6.44%,
Composite,Crimson_Gladiators_Badge_of_Ferocity_408,94825,6.42%,
Composite,Ruby_Whelp_Shell_SRW6_395,94824,6.42%,
Composite,Sustaining_Alchemist_Stone_405,94822,6.42%,
Composite,Umbrelskuls_Fractured_Heart_421,94815,6.41%,
Composite,Windscar_Whetstone_415,94815,6.41%,
Composite,Tome_of_Unstable_Power_418,94801,6.39%,
Composite,Ruby_Whelp_Shell_LFN6_408,94798,6.39%,
Composite,Infernal_Writ_398,94773,6.36%,
Composite,Eye_of_Skovald_408,94773,6.36%,
Composite,Horn_of_Valor_395,94771,6.36%,
Composite,Ruby_Whelp_Shell_URW6_398,94766,6.35%,
Composite,Ruby_Whelp_Shell_FS6_405,94739,6.32%,
Composite,Iceblood_Deathsnare_402,94737,6.32%,
Composite,Razorwind_Talisman_392,94717,6.30%,
Composite,Azure_Arcanic_Amplifier_392,94717,6.30%,
Composite,Desperate_Invokers_Codex_398,94710,6.29%,
Composite,Voidmenders_Shadowgem_385,94706,6.29%,
Composite,Conjured_Chillglobe_402,94704,6.28%,
Composite,Emerald_Coachs_Whistle_411,94678,6.25%,
Composite,Tome_of_Unstable_Power_415,94672,6.25%,
Composite,Furious_Ragefeather_392,94665,6.24%,
Composite,Umbrelskuls_Fractured_Heart_418,94652,6.23%,
Composite,Windscar_Whetstone_411,94649,6.22%,
Composite,Ruby_Whelp_Shell_SRW6_392,94645,6.22%,
Composite,Ruby_Whelp_Shell_URW6_395,94644,6.22%,
Composite,Infernal_Writ_395,94638,6.21%,
Composite,Spiteful_Storm_411,94629,6.20%,
Composite,Ruby_Whelp_Shell_LFN6_405,94626,6.20%,
Composite,Horn_of_Valor_392,94617,6.19%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_405,94613,6.18%,
Composite,Eye_of_Skovald_405,94610,6.18%,
Composite,Primal_Ritual_Shell_Wind_385,94571,6.13%,
Composite,Ruby_Whelp_Shell_FS6_402,94570,6.13%,
Composite,Flare_of_the_Heavens_389,94552,6.11%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_405,94548,6.11%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_405,94547,6.11%,
Composite,Voidmenders_Shadowgem_382,94547,6.11%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_405,94547,6.11%,
Composite,Darkmoon_Deck_Box_Inferno_405,94545,6.10%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_405,94541,6.10%,
Composite,Whispering_Incarnate_Icon_1_382,94534,6.09%,
Composite,Ruby_Whelp_Shell_SRW6_389,94530,6.09%,
Composite,Emerald_Coachs_Whistle_408,94524,6.08%,
Composite,Windscar_Whetstone_408,94504,6.06%,
Composite,Ruby_Whelp_Shell_URW6_392,94502,6.06%,
Composite,Horn_of_Valor_389,94501,6.05%,
Composite,Infernal_Writ_392,94500,6.05%,
Composite,Idol_of_the_Life_Binder_389,94487,6.04%,
Composite,Furious_Ragefeather_389,94475,6.03%,
Composite,Umbrelskuls_Fractured_Heart_415,94473,6.02%,
Composite,Eye_of_Skovald_402,94472,6.02%,
Composite,Ruby_Whelp_Shell_LFN6_402,94467,6.02%,
Composite,Spoils_of_Neltharus_372,94465,6.01%,
Composite,Voidmenders_Shadowgem_379,94439,5.99%,
Composite,Tome_of_Unstable_Power_411,94438,5.98%,
Composite,Idol_of_the_Dreamer_389,94408,5.95%,
Composite,Azure_Arcanic_Amplifier_385,94407,5.95%,
Composite,Emerald_Coachs_Whistle_405,94403,5.95%,
Composite,Razorwind_Talisman_385,94398,5.94%,
Composite,Pandoras_Plea_389,94389,5.93%,
Composite,Windscar_Whetstone_405,94375,5.91%,
Composite,Ruby_Whelp_Shell_URW6_389,94358,5.89%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_405,94353,5.89%,
Composite,Infernal_Writ_389,94346,5.88%,
Composite,Ruby_Whelp_Shell_SRW6_385,94346,5.88%,
Composite,Scale_of_Fates_389,94331,5.86%,
Composite,Ruby_Whelp_Shell_FS6_398,94322,5.85%,
Composite,Horn_of_Valor_385,94315,5.85%,
Composite,Alacritous_Alchemist_Stone_389,94313,5.84%,
Composite,Voidmenders_Shadowgem_376,94308,5.84%,
Composite,Primal_Ritual_Shell_Wind_379,94308,5.84%,
Composite,Breath_of_the_Plains_392,94301,5.83%,
Composite,Tome_of_Unstable_Power_408,94293,5.82%,
Composite,Eye_of_Skovald_398,94292,5.82%,
Composite,Idol_of_the_Spell_Weaver_389,94292,5.82%,
Composite,Emerald_Coachs_Whistle_402,94290,5.82%,
Composite,Umbrelskuls_Fractured_Heart_411,94268,5.79%,
Composite,Windscar_Whetstone_402,94264,5.79%,
Composite,Darkmoon_Deck_Box_Dance_405,94259,5.78%,
Composite,Furious_Ragefeather_385,94257,5.78%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_405,94257,5.78%,
Composite,Ruby_Whelp_Shell_LFN6_398,94254,5.78%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_405,94253,5.78%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_405,94248,5.77%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_405,94246,5.77%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_418,94223,5.74%,
Composite,Darkmoon_Deck_Box_Rime_418,94221,5.74%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_418,94208,5.73%,
Composite,Ruby_Whelp_Shell_SRW6_382,94206,5.72%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_418,94205,5.72%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_418,94199,5.72%,
Composite,Infernal_Writ_385,94195,5.71%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_418,94189,5.71%,
Composite,Ruby_Whelp_Shell_URW6_385,94186,5.70%,
Composite,Horn_of_Valor_382,94184,5.70%,
Composite,Ruby_Whelp_Shell_FS6_395,94164,5.68%,
Composite,Whispering_Incarnate_Icon_0_382,94163,5.68%,
Composite,Eye_of_Skovald_395,94161,5.67%,
Composite,Tome_of_Unstable_Power_405,94146,5.66%,
Composite,Sustaining_Alchemist_Stone_389,94144,5.65%,
Composite,Razorwind_Talisman_379,94138,5.65%,
Composite,Furious_Ragefeather_382,94134,5.64%,
Composite,Azure_Arcanic_Amplifier_379,94131,5.64%,
Composite,Elemental_Focus_Stone_389,94125,5.63%,
Composite,Emerald_Coachs_Whistle_398,94120,5.63%,
Composite,Umbrelskuls_Fractured_Heart_408,94103,5.61%,
Composite,Ruby_Whelp_Shell_SRW6_379,94091,5.60%,
Composite,Ruby_Whelp_Shell_LFN6_395,94085,5.59%,
Composite,Windscar_Whetstone_398,94083,5.59%,
Composite,Horn_of_Valor_379,94070,5.57%,
Composite,Infernal_Writ_382,94069,5.57%,
Composite,Ruby_Whelp_Shell_URW6_382,94064,5.56%,
Composite,Eye_of_Skovald_392,94048,5.55%,
Composite,Broodkeepers_Promise_424,94032,5.53%,
Composite,Furious_Ragefeather_379,94029,5.53%,
Composite,Breath_of_the_Plains_385,94016,5.51%,
Composite,Ruby_Whelp_Shell_FS6_392,93998,5.49%,
Composite,Tome_of_Unstable_Power_402,93996,5.49%,
Composite,Iceblood_Deathsnare_389,93990,5.48%,
Composite,Ruby_Whelp_Shell_SRW6_376,93972,5.46%,
Composite,Emerald_Coachs_Whistle_395,93964,5.45%,
Composite,Windscar_Whetstone_395,93961,5.45%,
Composite,Infernal_Writ_379,93953,5.44%,
Composite,Umbrelskuls_Fractured_Heart_405,93948,5.43%,
Composite,Desperate_Invokers_Codex_385,93948,5.43%,
Composite,Ruby_Whelp_Shell_URW6_379,93947,5.43%,
Composite,Conjured_Chillglobe_389,93946,5.43%,
Composite,Horn_of_Valor_376,93935,5.42%,
Composite,Primal_Ritual_Shell_Flame_392,93928,5.41%,
Composite,Furious_Ragefeather_376,93923,5.41%,
Composite,Eye_of_Skovald_389,93922,5.41%,
Composite,Ruby_Whelp_Shell_LFN6_392,93911,5.39%,
Composite,Spiteful_Storm_398,93895,5.38%,
Composite,Windscar_Whetstone_392,93873,5.35%,
Composite,Ruby_Whelp_Shell_FS6_389,93864,5.34%,
Composite,Emerald_Coachs_Whistle_392,93855,5.33%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_389,93832,5.31%,
Composite,Tome_of_Unstable_Power_398,93825,5.30%,
Composite,Umbrelskuls_Fractured_Heart_402,93810,5.28%,
Composite,Infernal_Writ_376,93810,5.28%,
Composite,Ruby_Whelp_Shell_SRW6_372,93808,5.28%,
Composite,Breath_of_the_Plains_379,93797,5.27%,
Composite,Furious_Ragefeather_372,93792,5.26%,
Composite,Ruby_Whelp_Shell_LFN6_389,93787,5.25%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_389,93783,5.25%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_389,93782,5.25%,
Composite,Darkmoon_Deck_Box_Inferno_389,93777,5.24%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_389,93776,5.24%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_389,93765,5.23%,
Composite,Windscar_Whetstone_389,93754,5.22%,
Composite,The_Skull_of_Guldan_389,93751,5.21%,
Composite,Ruby_Whelp_Shell_URW6_376,93744,5.21%,
Composite,Eye_of_Skovald_385,93743,5.20%,
Composite,Emerald_Coachs_Whistle_389,93728,5.19%,
Composite,Irideus_Fragment_372,93698,5.15%,
Composite,Tome_of_Unstable_Power_395,93689,5.14%,
Composite,Ruby_Whelp_Shell_URW6_372,93664,5.12%,
Composite,Ruby_Whelp_Shell_FS6_385,93663,5.11%,
Composite,Eye_of_Skovald_382,93640,5.09%,
Composite,Umbrelskuls_Fractured_Heart_398,93637,5.09%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_405,93615,5.06%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_405,93611,5.06%,
Composite,Ruby_Whelp_Shell_LFN6_385,93600,5.04%,
Composite,Darkmoon_Deck_Box_Rime_405,93599,5.04%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_405,93599,5.04%,
Composite,Windscar_Whetstone_385,93596,5.04%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_405,93594,5.04%,
Composite,Primal_Ritual_Shell_Flame_385,93593,5.04%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_405,93586,5.03%,
Composite,Ruby_Whelp_Shell_FS6_382,93577,5.02%,
Composite,Emerald_Coachs_Whistle_385,93570,5.01%,
Composite,Tome_of_Unstable_Power_392,93566,5.01%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_389,93529,4.96%,
Composite,Eye_of_Skovald_379,93527,4.96%,
Composite,Umbrelskuls_Fractured_Heart_395,93499,4.93%,
Composite,Ruby_Whelp_Shell_LFN6_382,93486,4.92%,
Composite,Windscar_Whetstone_382,93474,4.90%,
Composite,Iceblood_Deathsnare_376,93471,4.90%,
Composite,Erupting_Spear_Fragment_372,93471,4.90%,
Composite,Broodkeepers_Promise_411,93462,4.89%,
Composite,Ruby_Whelp_Shell_FS6_379,93457,4.88%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_389,93455,4.88%,
Composite,Conjured_Chillglobe_376,93454,4.88%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_389,93451,4.88%,
Composite,Darkmoon_Deck_Box_Dance_389,93448,4.87%,
Composite,Emerald_Coachs_Whistle_382,93446,4.87%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_389,93435,4.86%,
Composite,Tome_of_Unstable_Power_389,93435,4.86%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_389,93426,4.85%,
Composite,Eye_of_Skovald_376,93419,4.84%,
Composite,Crimson_Aspirants_Insignia_of_Alacrity_366,93410,4.83%,
Composite,Ruby_Whelp_Shell_LFN6_379,93380,4.80%,
Composite,Primal_Ritual_Shell_Flame_379,93377,4.79%,
Composite,Umbrelskuls_Fractured_Heart_392,93367,4.78%,
Composite,Windscar_Whetstone_379,93366,4.78%,
Composite,Ruby_Whelp_Shell_FS6_376,93348,4.76%,
Composite,Emerald_Coachs_Whistle_379,93347,4.76%,
Composite,Idol_of_Pure_Decay_372,93346,4.76%,
Composite,Grals_Discarded_Tooth_392,93341,4.75%,
Composite,Time_Breaching_Talon_372,93337,4.75%,
Composite,Spiteful_Storm_385,93321,4.73%,
Composite,Ruby_Whelp_Shell_LFN6_376,93295,4.70%,
Composite,Tome_of_Unstable_Power_385,93273,4.68%,
Composite,Windscar_Whetstone_376,93265,4.67%,
Composite,Emerald_Coachs_Whistle_376,93246,4.65%,
Composite,Umbrelskuls_Fractured_Heart_389,93232,4.63%,
Composite,Ruby_Whelp_Shell_FS6_372,93224,4.62%,
Composite,Ruby_Whelp_Shell_LFN6_372,93156,4.55%,
Composite,Tome_of_Unstable_Power_382,93145,4.53%,
Composite,Emerald_Coachs_Whistle_372,93099,4.48%,
Composite,Umbrelskuls_Fractured_Heart_385,93077,4.46%,
Composite,Grals_Discarded_Tooth_385,93049,4.43%,
Composite,Crimson_Aspirants_Badge_of_Ferocity_366,93038,4.41%,
Composite,Tome_of_Unstable_Power_379,93033,4.41%,
Composite,Broodkeepers_Promise_398,92962,4.33%,
Composite,Umbrelskuls_Fractured_Heart_382,92960,4.33%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_389,92957,4.32%,
Composite,Darkmoon_Deck_Box_Rime_389,92950,4.31%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_389,92947,4.31%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_389,92936,4.30%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_389,92936,4.30%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_389,92933,4.30%,
Composite,Tome_of_Unstable_Power_376,92919,4.28%,
Composite,Umbrelskuls_Fractured_Heart_379,92861,4.21%,
Composite,Grals_Discarded_Tooth_379,92860,4.21%,
Composite,Tome_of_Unstable_Power_372,92778,4.12%,
Composite,Umbrelskuls_Fractured_Heart_376,92771,4.11%,
Composite,Bottomless_Reliquary_Satchel_392,92752,4.09%,
Composite,Variable_Pulse_Lightning_Capacitor_389,92661,3.99%,
Composite,Umbrelskuls_Fractured_Heart_372,92653,3.98%,
Composite,Sands_of_Temporal_Perfection_389,92647,3.98%,
Composite,Bottomless_Reliquary_Satchel_385,92548,3.86%,
Composite,Broodkeepers_Promise_385,92539,3.85%,
Composite,Bottomless_Reliquary_Satchel_379,92344,3.63%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,91100,2.24%,
Composite,Base,89105,0.00%,
