profile,actor,DPS,increase,
Dungeons,Ruby_Whelp_Shell_URW6_408,84052,5.69%,
Dungeons,Conjured_Chillglobe_415,84040,5.68%,
Dungeons,Eye_of_Skovald_411,84032,5.67%,
Dungeons,Ruby_Whelp_Shell_LFN6_411,84024,5.66%,
Dungeons,Iceblood_Deathsnare_415,84022,5.65%,
Dungeons,Ruby_Whelp_Shell_FS6_408,83993,5.62%,
Dungeons,Idol_of_the_Dreamer_405,83993,5.62%,
Dungeons,Ruby_Whelp_Shell_SRW6_405,83987,5.61%,
Dungeons,Infernal_Writ_411,83979,5.60%,
Dungeons,Voidmenders_Shadowgem_415,83968,5.58%,
Dungeons,Furious_Ragefeather_392,83963,5.58%,
Dungeons,Idol_of_the_Life_Binder_405,83958,5.57%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_418,83958,5.57%,
Dungeons,Ruby_Whelp_Shell_URW6_405,83951,5.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_418,83945,5.56%,
Dungeons,Idol_of_the_Spell_Weaver_405,83941,5.55%,
Dungeons,Eye_of_Skovald_408,83934,5.54%,
Dungeons,Crimson_Gladiators_Insignia_of_Alacrity_408,83924,5.53%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_418,83915,5.52%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_418,83909,5.51%,
Dungeons,Whispering_Incarnate_Icon_1_395,83896,5.50%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_418,83895,5.49%,
Dungeons,Ruby_Whelp_Shell_SRW6_402,83890,5.49%,
Dungeons,Ruby_Whelp_Shell_LFN6_408,83889,5.49%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_418,83888,5.48%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_418,83888,5.48%,
Dungeons,Darkmoon_Deck_Box_Inferno_418,83887,5.48%,
Dungeons,Necromantic_Focus_389,83883,5.48%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_418,83881,5.48%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_418,83878,5.47%,
Dungeons,Darkmoon_Deck_Box_Dance_418,83878,5.47%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_418,83875,5.47%,
Dungeons,Emerald_Coachs_Whistle_421,83874,5.47%,
Dungeons,Infernal_Writ_408,83870,5.46%,
Dungeons,Static_Charged_Scale_395,83862,5.45%,
Dungeons,Ruby_Whelp_Shell_FS6_405,83862,5.45%,
Dungeons,Ruby_Whelp_Shell_URW6_402,83850,5.44%,
Dungeons,Alacritous_Alchemist_Stone_418,83843,5.43%,
Dungeons,Voidmenders_Shadowgem_411,83829,5.41%,
Dungeons,Furious_Ragefeather_389,83824,5.40%,
Dungeons,Eye_of_Skovald_405,83823,5.40%,
Dungeons,Umbrelskuls_Fractured_Heart_421,83822,5.40%,
Dungeons,Infernal_Writ_405,83780,5.35%,
Dungeons,Emerald_Coachs_Whistle_418,83779,5.35%,
Dungeons,Ruby_Whelp_Shell_LFN6_405,83767,5.33%,
Dungeons,Ruby_Whelp_Shell_SRW6_398,83764,5.33%,
Dungeons,Voidmenders_Shadowgem_408,83744,5.30%,
Dungeons,Ruby_Whelp_Shell_FS6_402,83738,5.30%,
Dungeons,Eye_of_Skovald_402,83730,5.29%,
Dungeons,Ruby_Whelp_Shell_URW6_398,83729,5.29%,
Dungeons,Sustaining_Alchemist_Stone_405,83728,5.28%,
Dungeons,Umbrelskuls_Fractured_Heart_418,83710,5.26%,
Dungeons,Idol_of_the_Earth_Warder_389,83706,5.26%,
Dungeons,Infernal_Writ_402,83692,5.24%,
Dungeons,Emerald_Coachs_Whistle_415,83686,5.23%,
Dungeons,Ruby_Whelp_Shell_SRW6_395,83659,5.20%,
Dungeons,Primal_Ritual_Shell_Wind_392,83659,5.20%,
Dungeons,Voidmenders_Shadowgem_405,83652,5.19%,
Dungeons,Whispering_Incarnate_Icon_2_382,83651,5.19%,
Dungeons,Furious_Ragefeather_385,83650,5.19%,
Dungeons,Ruby_Whelp_Shell_LFN6_402,83647,5.18%,
Dungeons,Ruby_Whelp_Shell_URW6_395,83642,5.18%,
Dungeons,Eye_of_the_Broodmother_389,83641,5.17%,
Dungeons,Whispering_Incarnate_Icon_0_395,83639,5.17%,
Dungeons,Desperate_Invokers_Codex_411,83639,5.17%,
Dungeons,Spiteful_Storm_424,83630,5.16%,
Dungeons,Eye_of_Skovald_398,83596,5.12%,
Dungeons,Umbrelskuls_Fractured_Heart_415,83589,5.11%,
Dungeons,Furious_Ragefeather_382,83587,5.11%,
Dungeons,Ruby_Whelp_Shell_FS6_398,83579,5.10%,
Dungeons,Azure_Arcanic_Amplifier_392,83568,5.08%,
Dungeons,Razorwind_Talisman_392,83566,5.08%,
Dungeons,Infernal_Writ_398,83566,5.08%,
Dungeons,Voidmenders_Shadowgem_402,83560,5.07%,
Dungeons,Ruby_Whelp_Shell_SRW6_392,83558,5.07%,
Dungeons,Ruby_Whelp_Shell_URW6_392,83552,5.06%,
Dungeons,Emerald_Coachs_Whistle_411,83551,5.06%,
Dungeons,Tome_of_Unstable_Power_421,83547,5.06%,
Dungeons,Furious_Ragefeather_379,83514,5.01%,
Dungeons,Eye_of_Skovald_395,83508,5.01%,
Dungeons,Idol_of_the_Dreamer_389,83506,5.00%,
Dungeons,Conjured_Chillglobe_402,83499,5.00%,
Dungeons,Alacritous_Alchemist_Stone_405,83492,4.99%,
Dungeons,Ruby_Whelp_Shell_LFN6_398,83491,4.99%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_405,83486,4.98%,
Dungeons,Iceblood_Deathsnare_402,83480,4.97%,
Dungeons,Pandoras_Plea_389,83476,4.97%,
Dungeons,Idol_of_the_Life_Binder_389,83473,4.96%,
Dungeons,Infernal_Writ_395,83472,4.96%,
Dungeons,Flare_of_the_Heavens_389,83472,4.96%,
Dungeons,Ruby_Whelp_Shell_SRW6_389,83472,4.96%,
Dungeons,Emerald_Coachs_Whistle_408,83469,4.96%,
Dungeons,Ruby_Whelp_Shell_FS6_395,83467,4.96%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_405,83465,4.95%,
Dungeons,Primal_Ritual_Shell_Wind_385,83458,4.94%,
Dungeons,Ruby_Whelp_Shell_URW6_389,83449,4.93%,
Dungeons,Furious_Ragefeather_376,83448,4.93%,
Dungeons,Horn_of_Valor_421,83446,4.93%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_405,83445,4.93%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_405,83445,4.93%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_405,83444,4.93%,
Dungeons,Tome_of_Unstable_Power_418,83444,4.93%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_405,83443,4.92%,
Dungeons,Umbrelskuls_Fractured_Heart_411,83442,4.92%,
Dungeons,Voidmenders_Shadowgem_398,83440,4.92%,
Dungeons,Darkmoon_Deck_Box_Inferno_405,83438,4.92%,
Dungeons,Idol_of_the_Spell_Weaver_389,83434,4.91%,
Dungeons,Whispering_Incarnate_Icon_1_382,83429,4.91%,
Dungeons,Eye_of_Skovald_392,83419,4.89%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_405,83398,4.87%,
Dungeons,Infernal_Writ_392,83388,4.86%,
Dungeons,Breath_of_the_Plains_392,83386,4.85%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_405,83385,4.85%,
Dungeons,Ruby_Whelp_Shell_LFN6_395,83383,4.85%,
Dungeons,Azure_Arcanic_Amplifier_385,83382,4.85%,
Dungeons,Emerald_Coachs_Whistle_405,83379,4.84%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_405,83378,4.84%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_405,83377,4.84%,
Dungeons,Scale_of_Fates_389,83376,4.84%,
Dungeons,Darkmoon_Deck_Box_Dance_405,83374,4.84%,
Dungeons,Razorwind_Talisman_385,83370,4.83%,
Dungeons,Voidmenders_Shadowgem_395,83369,4.83%,
Dungeons,Ruby_Whelp_Shell_SRW6_385,83366,4.83%,
Dungeons,Ruby_Whelp_Shell_URW6_385,83356,4.82%,
Dungeons,Horn_of_Valor_418,83356,4.82%,
Dungeons,Energy_Siphon_389,83353,4.81%,
Dungeons,Tome_of_Unstable_Power_415,83350,4.81%,
Dungeons,Furious_Ragefeather_372,83348,4.81%,
Dungeons,Umbrelskuls_Fractured_Heart_408,83337,4.79%,
Dungeons,Eye_of_Skovald_389,83332,4.79%,
Dungeons,Ruby_Whelp_Shell_FS6_392,83330,4.78%,
Dungeons,Primal_Ritual_Shell_Flame_392,83329,4.78%,
Dungeons,Windscar_Whetstone_421,83307,4.75%,
Dungeons,Infernal_Writ_389,83304,4.75%,
Dungeons,Emerald_Coachs_Whistle_402,83303,4.75%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_418,83302,4.75%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_418,83302,4.75%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_418,83298,4.74%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_418,83295,4.74%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_418,83294,4.74%,
Dungeons,Primal_Ritual_Shell_Wind_379,83290,4.73%,
Dungeons,Darkmoon_Deck_Box_Rime_418,83289,4.73%,
Dungeons,Horn_of_Valor_415,83289,4.73%,
Dungeons,Elemental_Focus_Stone_389,83274,4.71%,
Dungeons,Voidmenders_Shadowgem_392,83271,4.71%,
Dungeons,Ruby_Whelp_Shell_LFN6_392,83260,4.70%,
Dungeons,Ruby_Whelp_Shell_SRW6_382,83259,4.69%,
Dungeons,Sustaining_Alchemist_Stone_389,83258,4.69%,
Dungeons,Ruby_Whelp_Shell_URW6_382,83257,4.69%,
Dungeons,Ruby_Whelp_Shell_FS6_389,83228,4.65%,
Dungeons,Umbrelskuls_Fractured_Heart_405,83226,4.65%,
Dungeons,Windscar_Whetstone_418,83221,4.65%,
Dungeons,Tome_of_Unstable_Power_411,83210,4.63%,
Dungeons,Eye_of_Skovald_385,83208,4.63%,
Dungeons,Razorwind_Talisman_379,83198,4.62%,
Dungeons,Azure_Arcanic_Amplifier_379,83197,4.62%,
Dungeons,Ruby_Whelp_Shell_SRW6_379,83196,4.62%,
Dungeons,Breath_of_the_Plains_385,83194,4.61%,
Dungeons,Horn_of_Valor_411,83194,4.61%,
Dungeons,Whispering_Incarnate_Icon_0_382,83194,4.61%,
Dungeons,Infernal_Writ_385,83192,4.61%,
Dungeons,Voidmenders_Shadowgem_389,83190,4.61%,
Dungeons,Ruby_Whelp_Shell_URW6_379,83188,4.60%,
Dungeons,Emerald_Coachs_Whistle_398,83182,4.60%,
Dungeons,Spiteful_Storm_411,83168,4.58%,
Dungeons,Desperate_Invokers_Codex_398,83161,4.57%,
Dungeons,Windscar_Whetstone_415,83156,4.56%,
Dungeons,Ruby_Whelp_Shell_LFN6_389,83155,4.56%,
Dungeons,Broodkeepers_Promise_424,83140,4.54%,
Dungeons,Umbrelskuls_Fractured_Heart_402,83130,4.53%,
Dungeons,Horn_of_Valor_408,83128,4.53%,
Dungeons,Eye_of_Skovald_382,83127,4.53%,
Dungeons,Tome_of_Unstable_Power_408,83115,4.51%,
Dungeons,Alacritous_Alchemist_Stone_389,83114,4.51%,
Dungeons,Infernal_Writ_382,83107,4.50%,
Dungeons,Ruby_Whelp_Shell_SRW6_376,83105,4.50%,
Dungeons,Emerald_Coachs_Whistle_395,83104,4.50%,
Dungeons,Ruby_Whelp_Shell_FS6_385,83101,4.49%,
Dungeons,Crimson_Gladiators_Badge_of_Ferocity_408,83086,4.48%,
Dungeons,The_Skull_of_Guldan_389,83084,4.47%,
Dungeons,Primal_Ritual_Shell_Flame_385,83080,4.47%,
Dungeons,Voidmenders_Shadowgem_385,83075,4.46%,
Dungeons,Windscar_Whetstone_411,83058,4.44%,
Dungeons,Horn_of_Valor_405,83050,4.43%,
Dungeons,Breath_of_the_Plains_379,83045,4.42%,
Dungeons,Ruby_Whelp_Shell_LFN6_385,83039,4.42%,
Dungeons,Eye_of_Skovald_379,83037,4.41%,
Dungeons,Spoils_of_Neltharus_372,83031,4.41%,
Dungeons,Tome_of_Unstable_Power_405,83030,4.41%,
Dungeons,Infernal_Writ_379,83026,4.40%,
Dungeons,Ruby_Whelp_Shell_FS6_382,83021,4.39%,
Dungeons,Conjured_Chillglobe_389,83019,4.39%,
Dungeons,Emerald_Coachs_Whistle_392,83010,4.38%,
Dungeons,Ruby_Whelp_Shell_SRW6_372,83008,4.38%,
Dungeons,Ruby_Whelp_Shell_URW6_376,83003,4.37%,
Dungeons,Iceblood_Deathsnare_389,83002,4.37%,
Dungeons,Ruby_Whelp_Shell_URW6_372,82996,4.36%,
Dungeons,Voidmenders_Shadowgem_382,82995,4.36%,
Dungeons,Umbrelskuls_Fractured_Heart_398,82994,4.36%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_389,82993,4.36%,
Dungeons,Horn_of_Valor_402,82993,4.36%,
Dungeons,Windscar_Whetstone_408,82982,4.35%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_389,82970,4.33%,
Dungeons,Ruby_Whelp_Shell_FS6_379,82962,4.32%,
Dungeons,Eye_of_Skovald_376,82959,4.32%,
Dungeons,Infernal_Writ_376,82955,4.31%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_389,82951,4.31%,
Dungeons,Darkmoon_Deck_Box_Inferno_389,82950,4.30%,
Dungeons,Ruby_Whelp_Shell_LFN6_382,82949,4.30%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_389,82946,4.30%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_389,82944,4.30%,
Dungeons,Tome_of_Unstable_Power_402,82937,4.29%,
Dungeons,Primal_Ritual_Shell_Flame_379,82936,4.29%,
Dungeons,Emerald_Coachs_Whistle_389,82927,4.28%,
Dungeons,Windscar_Whetstone_405,82919,4.27%,
Dungeons,Voidmenders_Shadowgem_379,82918,4.26%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_405,82896,4.24%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_389,82896,4.24%,
Dungeons,Living_Flame_389,82893,4.23%,
Dungeons,Umbrelskuls_Fractured_Heart_395,82888,4.23%,
Dungeons,Horn_of_Valor_398,82888,4.23%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_405,82885,4.22%,
Dungeons,Ruby_Whelp_Shell_LFN6_379,82882,4.22%,
Dungeons,Ruby_Whelp_Shell_FS6_376,82881,4.22%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_405,82880,4.22%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_405,82880,4.22%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_405,82879,4.22%,
Dungeons,Darkmoon_Deck_Box_Rime_405,82877,4.21%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_389,82859,4.19%,
Dungeons,Voidmenders_Shadowgem_376,82850,4.18%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_389,82843,4.17%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_389,82842,4.17%,
Dungeons,Windscar_Whetstone_402,82837,4.16%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_389,82836,4.16%,
Dungeons,Darkmoon_Deck_Box_Dance_389,82829,4.15%,
Dungeons,Horn_of_Valor_395,82825,4.15%,
Dungeons,Idol_of_Pure_Decay_372,82825,4.15%,
Dungeons,Tome_of_Unstable_Power_398,82821,4.14%,
Dungeons,Emerald_Coachs_Whistle_385,82820,4.14%,
Dungeons,Ruby_Whelp_Shell_LFN6_376,82802,4.12%,
Dungeons,Ruby_Whelp_Shell_FS6_372,82800,4.12%,
Dungeons,Umbrelskuls_Fractured_Heart_392,82796,4.11%,
Dungeons,Crimson_Aspirants_Insignia_of_Alacrity_366,82768,4.08%,
Dungeons,Broodkeepers_Promise_411,82763,4.07%,
Dungeons,Horn_of_Valor_392,82762,4.07%,
Dungeons,Windscar_Whetstone_398,82751,4.06%,
Dungeons,Spiteful_Storm_398,82749,4.05%,
Dungeons,Tome_of_Unstable_Power_395,82746,4.05%,
Dungeons,Emerald_Coachs_Whistle_382,82743,4.05%,
Dungeons,Desperate_Invokers_Codex_385,82728,4.03%,
Dungeons,Grals_Discarded_Tooth_392,82719,4.02%,
Dungeons,Ruby_Whelp_Shell_LFN6_372,82717,4.01%,
Dungeons,Erupting_Spear_Fragment_372,82702,3.99%,
Dungeons,Umbrelskuls_Fractured_Heart_389,82700,3.99%,
Dungeons,Horn_of_Valor_389,82693,3.98%,
Dungeons,Conjured_Chillglobe_376,82685,3.97%,
Dungeons,Windscar_Whetstone_395,82684,3.97%,
Dungeons,Emerald_Coachs_Whistle_379,82674,3.96%,
Dungeons,Iceblood_Deathsnare_376,82671,3.95%,
Dungeons,Tome_of_Unstable_Power_392,82643,3.92%,
Dungeons,Windscar_Whetstone_392,82608,3.88%,
Dungeons,Horn_of_Valor_385,82600,3.87%,
Dungeons,Emerald_Coachs_Whistle_376,82598,3.86%,
Dungeons,Umbrelskuls_Fractured_Heart_385,82595,3.86%,
Dungeons,Tome_of_Unstable_Power_389,82572,3.83%,
Dungeons,Horn_of_Valor_382,82543,3.79%,
Dungeons,Windscar_Whetstone_389,82541,3.79%,
Dungeons,Grals_Discarded_Tooth_385,82526,3.77%,
Dungeons,Umbrelskuls_Fractured_Heart_382,82511,3.75%,
Dungeons,Emerald_Coachs_Whistle_372,82494,3.73%,
Dungeons,Horn_of_Valor_379,82484,3.72%,
Dungeons,Tome_of_Unstable_Power_385,82471,3.70%,
Dungeons,Windscar_Whetstone_385,82463,3.69%,
Dungeons,Umbrelskuls_Fractured_Heart_379,82449,3.67%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_389,82424,3.64%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_389,82422,3.64%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_389,82421,3.64%,
Dungeons,Darkmoon_Deck_Box_Rime_389,82420,3.64%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_389,82419,3.64%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_389,82418,3.64%,
Dungeons,Broodkeepers_Promise_398,82415,3.63%,
Dungeons,Horn_of_Valor_376,82407,3.62%,
Dungeons,Spiteful_Storm_385,82399,3.61%,
Dungeons,Windscar_Whetstone_382,82387,3.60%,
Dungeons,Tome_of_Unstable_Power_382,82385,3.59%,
Dungeons,Grals_Discarded_Tooth_379,82384,3.59%,
Dungeons,Irideus_Fragment_372,82382,3.59%,
Dungeons,Umbrelskuls_Fractured_Heart_376,82378,3.59%,
Dungeons,Windscar_Whetstone_379,82327,3.52%,
Dungeons,Tome_of_Unstable_Power_379,82312,3.50%,
Dungeons,Umbrelskuls_Fractured_Heart_372,82294,3.48%,
Dungeons,Windscar_Whetstone_376,82269,3.45%,
Dungeons,Bottomless_Reliquary_Satchel_392,82261,3.44%,
Dungeons,Tome_of_Unstable_Power_376,82239,3.41%,
Dungeons,Sands_of_Temporal_Perfection_389,82198,3.36%,
Dungeons,Variable_Pulse_Lightning_Capacitor_389,82190,3.35%,
Dungeons,Tome_of_Unstable_Power_372,82137,3.28%,
Dungeons,Crimson_Aspirants_Badge_of_Ferocity_366,82134,3.28%,
Dungeons,Time_Breaching_Talon_372,82124,3.27%,
Dungeons,Bottomless_Reliquary_Satchel_385,82117,3.26%,
Dungeons,Broodkeepers_Promise_385,82114,3.25%,
Dungeons,Bottomless_Reliquary_Satchel_379,81963,3.06%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_389,80991,1.84%,
Dungeons,Base,79526,0.00%,
