profile,actor,DPS,increase,
Composite,Elegy_of_the_Eternals_278,10386,8.92%,
Composite,Infinitely_Divisible_Ooze_275,10386,8.92%,
Composite,Grim_Eclipse_272,10386,8.92%,
Composite,Soleahs_Secret_Technique_Mastery_278,10385,8.91%,
Composite,Unbound_Changeling_Mastery_265,10385,8.90%,
Composite,Soulletting_Ruby_259,10377,8.82%,
Composite,Empyreal_Ordnance_265,10375,8.80%,
Composite,Inscrutable_Quantum_Device_275,10375,8.80%,
Composite,Unbound_Changeling_Haste_272,10374,8.80%,
Composite,Unbound_Changeling_Crit_265,10373,8.78%,
Composite,Unbound_Changeling_All_252,10371,8.76%,
Composite,Soleahs_Secret_Technique_Mastery_275,10369,8.74%,
Composite,Scars_of_Fraternal_Strife_259,10367,8.72%,
Composite,Soleahs_Secret_Technique_Crit_278,10365,8.70%,
Composite,Soleahs_Secret_Technique_Haste_278,10364,8.69%,
Composite,Unbound_Changeling_Mastery_262,10363,8.68%,
Composite,Satchel_of_Misbegotten_Minions_278,10362,8.67%,
Composite,Empyreal_Ordnance_262,10362,8.66%,
Composite,Infinitely_Divisible_Ooze_272,10360,8.65%,
Composite,Shadowed_Orb_of_Torment_252,10356,8.60%,
Composite,Inscrutable_Quantum_Device_272,10353,8.57%,
Composite,Soleahs_Secret_Technique_Mastery_272,10352,8.56%,
Composite,Soleahs_Secret_Technique_Haste_275,10351,8.56%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_275,10349,8.53%,
Composite,Soulletting_Ruby_255,10349,8.53%,
Composite,Unbound_Changeling_Crit_262,10349,8.53%,
Composite,Soleahs_Secret_Technique_Crit_275,10347,8.51%,
Composite,Unbound_Changeling_All_249,10346,8.50%,
Composite,Unbound_Changeling_Haste_268,10342,8.46%,
Composite,Unbound_Changeling_Mastery_259,10341,8.45%,
Composite,Empyreal_Ordnance_259,10341,8.45%,
Composite,Satchel_of_Misbegotten_Minions_275,10337,8.41%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_272,10334,8.37%,
Composite,Soleahs_Secret_Technique_Crit_272,10334,8.37%,
Composite,Miniscule_Mailemental_in_an_Envelope_278,10333,8.36%,
Composite,Soulletting_Ruby_252,10333,8.36%,
Composite,Soleahs_Secret_Technique_Haste_272,10332,8.36%,
Composite,The_First_Sigil_252,10329,8.33%,
Composite,Inscrutable_Quantum_Device_268,10328,8.31%,
Composite,Necromantic_Focus_252,10326,8.29%,
Composite,Unbound_Changeling_Crit_259,10326,8.29%,
Composite,Soleahs_Secret_Technique_Mastery_268,10324,8.27%,
Composite,Unbound_Changeling_All_246,10322,8.25%,
Composite,Infinitely_Divisible_Ooze_268,10321,8.23%,
Composite,Miniscule_Mailemental_in_an_Envelope_275,10320,8.22%,
Composite,Unbound_Changeling_Haste_265,10319,8.21%,
Composite,Resonant_Reservoir_278,10319,8.21%,
Composite,Stormsinger_Fulmination_Charge_272,10318,8.21%,
Composite,Empyreal_Ordnance_255,10317,8.20%,
Composite,Soulletting_Ruby_249,10317,8.19%,
Composite,Satchel_of_Misbegotten_Minions_272,10314,8.16%,
Composite,Elegy_of_the_Eternals_265,10312,8.15%,
Composite,Inscrutable_Quantum_Device_265,10311,8.14%,
Composite,Unbound_Changeling_Mastery_255,10309,8.12%,
Composite,Soleahs_Secret_Technique_Crit_268,10308,8.10%,
Composite,Energy_Siphon_252,10308,8.10%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_268,10308,8.10%,
Composite,Soleahs_Secret_Technique_Versatility_278,10307,8.10%,
Composite,Scars_of_Fraternal_Strife_246,10307,8.09%,
Composite,Soleahs_Secret_Technique_Haste_268,10306,8.08%,
Composite,Soleahs_Secret_Technique_Mastery_265,10304,8.06%,
Composite,Empyreal_Ordnance_252,10303,8.05%,
Composite,Infernal_Writ_272,10302,8.04%,
Composite,Miniscule_Mailemental_in_an_Envelope_272,10301,8.02%,
Composite,Unbound_Changeling_Haste_262,10300,8.02%,
Composite,Unbound_Changeling_All_242,10298,8.00%,
Composite,Soulletting_Ruby_246,10297,7.99%,
Composite,Titanic_Ocular_Gland_252,10297,7.99%,
Composite,Infinitely_Divisible_Ooze_265,10297,7.99%,
Composite,Unbound_Changeling_Crit_255,10293,7.94%,
Composite,Sunblood_Amethyst_278,10292,7.93%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_265,10292,7.93%,
Composite,Soleahs_Secret_Technique_Mastery_262,10291,7.92%,
Composite,Unbound_Changeling_Mastery_252,10290,7.91%,
Composite,Soleahs_Secret_Technique_Versatility_275,10290,7.91%,
Composite,Inscrutable_Quantum_Device_262,10290,7.91%,
Composite,Soleahs_Secret_Technique_Crit_265,10289,7.91%,
Composite,Soleahs_Secret_Technique_Haste_265,10285,7.86%,
Composite,Shadowed_Orb_of_Torment_239,10284,7.85%,
Composite,Empyreal_Ordnance_249,10284,7.85%,
Composite,Grim_Eclipse_259,10283,7.84%,
Composite,Unbound_Changeling_Haste_259,10282,7.83%,
Composite,Soulletting_Ruby_242,10281,7.82%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_262,10281,7.82%,
Composite,Sunblood_Amethyst_275,10279,7.80%,
Composite,Satchel_of_Misbegotten_Minions_268,10277,7.78%,
Composite,Soleahs_Secret_Technique_Mastery_259,10277,7.78%,
Composite,Soleahs_Secret_Technique_Versatility_272,10276,7.77%,
Composite,Soleahs_Secret_Technique_Haste_262,10276,7.76%,
Composite,Unbound_Changeling_All_239,10276,7.76%,
Composite,Miniscule_Mailemental_in_an_Envelope_268,10275,7.76%,
Composite,Inscrutable_Quantum_Device_259,10275,7.76%,
Composite,Soleahs_Secret_Technique_Crit_262,10274,7.75%,
Composite,Forbidden_Necromantic_Tome_259,10274,7.75%,
Composite,Eye_of_the_Broodmother_252,10274,7.75%,
Composite,Unbound_Changeling_Mastery_249,10272,7.72%,
Composite,Infinitely_Divisible_Ooze_262,10271,7.71%,
Composite,Corrupted_Starlight_272,10269,7.70%,
Composite,Unbound_Changeling_Crit_252,10267,7.68%,
Composite,Soleahs_Secret_Technique_Haste_259,10266,7.66%,
Composite,Soulletting_Ruby_239,10266,7.66%,
Composite,Sunblood_Amethyst_272,10266,7.66%,
Composite,Empyreal_Ordnance_246,10266,7.66%,
Composite,The_First_Sigil_239,10263,7.63%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_275,10262,7.62%,
Composite,Miniscule_Mailemental_in_an_Envelope_265,10260,7.59%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_259,10258,7.57%,
Composite,Unbound_Changeling_All_236,10257,7.57%,
Composite,Soleahs_Secret_Technique_Crit_259,10257,7.56%,
Composite,Unbound_Changeling_Crit_249,10255,7.54%,
Composite,Unbound_Changeling_Haste_255,10253,7.53%,
Composite,Satchel_of_Misbegotten_Minions_265,10253,7.53%,
Composite,Soleahs_Secret_Technique_Versatility_268,10251,7.50%,
Composite,Soleahs_Secret_Technique_Mastery_255,10251,7.50%,
Composite,Inscrutable_Quantum_Device_255,10250,7.50%,
Composite,Unbound_Changeling_Mastery_246,10250,7.50%,
Composite,Soulletting_Ruby_236,10250,7.49%,
Composite,Caged_Horror_272,10249,7.48%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_272,10248,7.48%,
Composite,Pandoras_Plea_252,10247,7.46%,
Composite,Miniscule_Mailemental_in_an_Envelope_262,10247,7.46%,
Composite,Empyreal_Ordnance_242,10245,7.44%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_255,10244,7.43%,
Composite,Infinitely_Divisible_Ooze_259,10244,7.43%,
Composite,Sunblood_Amethyst_268,10241,7.40%,
Composite,Soleahs_Secret_Technique_Haste_255,10240,7.39%,
Composite,Titanic_Ocular_Gland_239,10237,7.35%,
Composite,Cosmic_Gladiators_Resonator_275,10236,7.34%,
Composite,Soleahs_Secret_Technique_Crit_255,10235,7.34%,
Composite,Living_Flame_252,10235,7.33%,
Composite,Elegy_of_the_Eternals_252,10234,7.33%,
Composite,Soleahs_Secret_Technique_Mastery_252,10234,7.33%,
Composite,Oakhearts_Gnarled_Root_272,10234,7.32%,
Composite,Unbound_Changeling_Haste_252,10234,7.32%,
Composite,Inscrutable_Quantum_Device_252,10233,7.32%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_268,10233,7.31%,
Composite,Flare_of_the_Heavens_252,10233,7.31%,
Composite,Empyreal_Ordnance_239,10233,7.31%,
Composite,Soleahs_Secret_Technique_Versatility_265,10232,7.31%,
Composite,Satchel_of_Misbegotten_Minions_262,10231,7.30%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_252,10231,7.30%,
Composite,Unbound_Changeling_Crit_246,10229,7.28%,
Composite,Miniscule_Mailemental_in_an_Envelope_259,10229,7.27%,
Composite,Inscrutable_Quantum_Device_Only_Opener_278,10226,7.24%,
Composite,Unbound_Changeling_Mastery_242,10225,7.23%,
Composite,Sunblood_Amethyst_265,10225,7.23%,
Composite,Soleahs_Secret_Technique_Haste_252,10223,7.21%,
Composite,Soleahs_Secret_Technique_Mastery_249,10223,7.21%,
Composite,Inscrutable_Quantum_Device_249,10220,7.18%,
Composite,Soleahs_Secret_Technique_Versatility_262,10219,7.17%,
Composite,Unbound_Changeling_Haste_249,10219,7.16%,
Composite,Soleahs_Secret_Technique_Crit_252,10217,7.15%,
Composite,Infinitely_Divisible_Ooze_255,10216,7.14%,
Composite,Cosmic_Gladiators_Resonator_272,10214,7.12%,
Composite,Resonant_Reservoir_265,10214,7.12%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_265,10214,7.12%,
Composite,Sunblood_Amethyst_262,10213,7.11%,
Composite,Shadowed_Orb_of_Torment_226,10213,7.11%,
Composite,Empyreal_Ordnance_236,10212,7.10%,
Composite,Naraxas_Spiked_Tongue_20_yd_272,10212,7.09%,
Composite,Cosmic_Gladiators_Insignia_of_Alacrity_249,10211,7.09%,
Composite,Soleahs_Secret_Technique_Crit_249,10210,7.07%,
Composite,Tome_of_Monstrous_Constructions_252,10210,7.07%,
Composite,Miniscule_Mailemental_in_an_Envelope_255,10209,7.07%,
Composite,Inscrutable_Quantum_Device_Only_Opener_275,10208,7.05%,
Composite,Unbound_Changeling_Crit_242,10206,7.04%,
Composite,Soleahs_Secret_Technique_Haste_249,10206,7.04%,
Composite,Satchel_of_Misbegotten_Minions_259,10206,7.03%,
Composite,Soleahs_Secret_Technique_Mastery_246,10206,7.03%,
Composite,Soleahs_Secret_Technique_Versatility_259,10205,7.02%,
Composite,Unbound_Changeling_Mastery_239,10203,7.00%,
Composite,Symbol_Of_The_Raptora_242,10203,7.00%,
Composite,Elemental_Focus_Stone_252,10203,7.00%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_262,10202,6.99%,
Composite,Forbidden_Necromantic_Tome_246,10202,6.99%,
Composite,Inscrutable_Quantum_Device_246,10201,6.98%,
Composite,Ebonsoul_Vise_252,10199,6.96%,
Composite,Miniscule_Mailemental_in_an_Envelope_252,10198,6.95%,
Composite,Unbound_Changeling_Haste_246,10194,6.91%,
Composite,Inscrutable_Quantum_Device_Only_Opener_272,10192,6.89%,
Composite,Soleahs_Secret_Technique_Haste_246,10192,6.89%,
Composite,Sunblood_Amethyst_259,10191,6.88%,
Composite,Infinitely_Divisible_Ooze_252,10191,6.88%,
Composite,Soleahs_Secret_Technique_Crit_246,10190,6.86%,
Composite,Soleahs_Secret_Technique_Mastery_242,10188,6.84%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_259,10187,6.83%,
Composite,Unbound_Changeling_Mastery_236,10187,6.83%,
Composite,Unbound_Changeling_Crit_239,10187,6.83%,
Composite,Grim_Eclipse_246,10186,6.82%,
Composite,Cosmic_Gladiators_Resonator_268,10185,6.82%,
Composite,Gemstone_of_Prismatic_Brilliance_246,10184,6.80%,
Composite,Miniscule_Mailemental_in_an_Envelope_249,10183,6.79%,
Composite,Soleahs_Secret_Technique_Versatility_255,10182,6.78%,
Composite,Inscrutable_Quantum_Device_242,10179,6.75%,
Composite,Sunblood_Amethyst_255,10178,6.74%,
Composite,Scale_of_Fates_252,10177,6.73%,
Composite,Soleahs_Secret_Technique_Haste_242,10177,6.73%,
Composite,Elegy_of_the_Eternals_239,10177,6.73%,
Composite,Symbol_Of_The_Raptora_236,10174,6.70%,
Composite,Satchel_of_Misbegotten_Minions_255,10174,6.69%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_242,10173,6.69%,
Composite,Titanic_Ocular_Gland_226,10173,6.69%,
Composite,Inscrutable_Quantum_Device_Only_Opener_268,10172,6.68%,
Composite,Unbound_Changeling_Haste_242,10172,6.68%,
Composite,Infinitely_Divisible_Ooze_249,10172,6.67%,
Composite,Soleahs_Secret_Technique_Mastery_239,10172,6.67%,
Composite,Soleahs_Secret_Technique_Crit_242,10171,6.66%,
Composite,Unbound_Changeling_Crit_236,10170,6.65%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_255,10168,6.64%,
Composite,Cosmic_Gladiators_Resonator_265,10167,6.62%,
Composite,Sunblood_Amethyst_252,10166,6.62%,
Composite,Miniscule_Mailemental_in_an_Envelope_246,10164,6.60%,
Composite,Inscrutable_Quantum_Device_239,10164,6.59%,
Composite,Soleahs_Secret_Technique_Versatility_252,10164,6.59%,
Composite,Inscrutable_Quantum_Device_Only_Opener_265,10160,6.55%,
Composite,Soleahs_Secret_Technique_Mastery_236,10160,6.55%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_252,10157,6.52%,
Composite,Inscrutable_Quantum_Device_236,10155,6.50%,
Composite,Satchel_of_Misbegotten_Minions_252,10155,6.50%,
Composite,Soleahs_Secret_Technique_Versatility_249,10155,6.50%,
Composite,Soleahs_Secret_Technique_Crit_239,10154,6.49%,
Composite,Unbound_Changeling_Haste_239,10154,6.48%,
Composite,Overflowing_Anima_Prison_278,10154,6.48%,
Composite,Shadowed_Orb_of_Torment_213,10151,6.46%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_236,10151,6.46%,
Composite,Cosmic_Gladiators_Resonator_262,10147,6.42%,
Composite,Sunblood_Amethyst_249,10147,6.41%,
Composite,Infinitely_Divisible_Ooze_246,10145,6.39%,
Composite,Cosmic_Gladiators_Badge_of_Ferocity_249,10145,6.39%,
Composite,Soleahs_Secret_Technique_Crit_236,10145,6.39%,
Composite,Soul_Cage_Fragment_233,10143,6.37%,
Composite,Miniscule_Mailemental_in_an_Envelope_242,10142,6.37%,
Composite,Overflowing_Anima_Prison_275,10142,6.36%,
Composite,Inscrutable_Quantum_Device_Only_Opener_262,10142,6.36%,
Composite,Instructors_Divine_Bell_210,10141,6.35%,
Composite,Unbound_Changeling_Haste_236,10139,6.33%,
Composite,Soleahs_Secret_Technique_Versatility_246,10139,6.33%,
Composite,Forbidden_Necromantic_Tome_233,10138,6.32%,
Composite,Satchel_of_Misbegotten_Minions_249,10138,6.32%,
Composite,Soleahs_Secret_Technique_Haste_239,10137,6.31%,
Composite,Tome_of_Insight_233,10137,6.31%,
Composite,Sunblood_Amethyst_246,10134,6.27%,
Composite,Inscrutable_Quantum_Device_Only_Opener_259,10134,6.27%,
Composite,Miniscule_Mailemental_in_an_Envelope_239,10132,6.25%,
Composite,Instructors_Divine_Bell_207,10131,6.24%,
Composite,Overflowing_Anima_Prison_272,10129,6.22%,
Composite,Symbol_Of_The_Raptora_226,10126,6.19%,
Composite,Cosmic_Gladiators_Resonator_259,10126,6.19%,
Composite,The_Skull_of_Guldan_252,10126,6.19%,
Composite,Soleahs_Secret_Technique_Haste_236,10125,6.18%,
Composite,Infinitely_Divisible_Ooze_242,10125,6.18%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_229,10124,6.17%,
Composite,Soleahs_Secret_Technique_Versatility_242,10123,6.16%,
Composite,Miniscule_Mailemental_in_an_Envelope_236,10122,6.15%,
Composite,Resonant_Reservoir_252,10120,6.13%,
Composite,Satchel_of_Misbegotten_Minions_246,10117,6.10%,
Composite,Tome_of_Monstrous_Constructions_239,10116,6.09%,
Composite,Inscrutable_Quantum_Device_Only_Opener_255,10113,6.05%,
Composite,Ebonsoul_Vise_239,10111,6.03%,
Composite,Titanic_Ocular_Gland_213,10111,6.03%,
Composite,Overflowing_Anima_Prison_268,10109,6.01%,
Composite,Sunblood_Amethyst_242,10109,6.01%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_242,10108,6.01%,
Composite,Soleahs_Secret_Technique_Versatility_239,10107,5.99%,
Composite,Infinitely_Divisible_Ooze_239,10102,5.94%,
Composite,Cosmic_Gladiators_Resonator_255,10101,5.93%,
Composite,Inscrutable_Quantum_Device_Only_Opener_252,10101,5.93%,
Composite,Soleahs_Secret_Technique_Versatility_236,10098,5.90%,
Composite,Sunblood_Amethyst_239,10098,5.90%,
Composite,Inscrutable_Quantum_Device_Only_Opener_249,10094,5.86%,
Composite,Satchel_of_Misbegotten_Minions_242,10094,5.86%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_236,10091,5.83%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_223,10091,5.83%,
Composite,Overflowing_Anima_Prison_265,10091,5.82%,
Composite,Sunblood_Amethyst_236,10090,5.82%,
Composite,Architects_Ingenuity_Core_278,10087,5.79%,
Composite,Infinitely_Divisible_Ooze_236,10085,5.77%,
Composite,Forbidden_Necromantic_Tome_220,10083,5.74%,
Composite,Cosmic_Gladiators_Resonator_252,10080,5.71%,
Composite,Overflowing_Anima_Prison_262,10080,5.71%,
Composite,Inscrutable_Quantum_Device_Only_Opener_246,10076,5.67%,
Composite,Extract_of_Prodigious_Sands_246,10075,5.66%,
Composite,Satchel_of_Misbegotten_Minions_239,10073,5.64%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_216,10072,5.63%,
Composite,Cosmic_Gladiators_Resonator_249,10070,5.60%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_229,10069,5.59%,
Composite,Inscrutable_Quantum_Device_Only_Opener_242,10065,5.55%,
Composite,Overflowing_Anima_Prison_259,10063,5.54%,
Composite,Satchel_of_Misbegotten_Minions_236,10056,5.45%,
Composite,Inscrutable_Quantum_Device_Only_Opener_239,10051,5.41%,
Composite,Overflowing_Anima_Prison_255,10047,5.37%,
Composite,Inscrutable_Quantum_Device_Only_Opener_236,10045,5.35%,
Composite,Resonant_Reservoir_239,10045,5.34%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_223,10043,5.32%,
Composite,Tome_of_Monstrous_Constructions_226,10036,5.25%,
Composite,Overflowing_Anima_Prison_252,10029,5.18%,
Composite,Ebonsoul_Vise_226,10029,5.17%,
Composite,Architects_Ingenuity_Core_265,10025,5.14%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_216,10025,5.13%,
Composite,Overflowing_Anima_Prison_249,10025,5.13%,
Composite,Extract_of_Prodigious_Sands_236,10024,5.13%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_210,10023,5.12%,
Composite,Overflowing_Anima_Prison_246,10007,4.94%,
Composite,Cosmic_Aspirants_Insignia_of_Alacrity_203,9996,4.83%,
Composite,Overflowing_Anima_Prison_242,9995,4.82%,
Composite,Darkmoon_Deck_Putrescence_200,9993,4.80%,
Composite,Overflowing_Anima_Prison_239,9983,4.69%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_210,9980,4.66%,
Composite,Overflowing_Anima_Prison_236,9973,4.59%,
Composite,Architects_Ingenuity_Core_252,9966,4.52%,
Composite,Tome_of_Monstrous_Constructions_213,9964,4.49%,
Composite,Ebonsoul_Vise_213,9961,4.46%,
Composite,Cosmic_Aspirants_Badge_of_Ferocity_203,9951,4.35%,
Composite,Variable_Pulse_Lightning_Capacitor_252,9934,4.18%,
Composite,Architects_Ingenuity_Core_239,9919,4.02%,
Composite,Vanquished_Clutches_of_Yogg_Saron_252,9844,3.23%,
Composite,Base,9535,0.00%,
