profile,actor,DPS,increase,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,180956,85.21%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,180947,85.20%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,180938,85.19%,
Dungeons-Standard,DA_yshaarj_cthun_81144436488111_Spike_DR,180922,85.17%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,180913,85.17%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,180911,85.16%,
Dungeons-Standard,DA_yshaarj_cthun_81144437274543_Spike_DR,180885,85.14%,
Dungeons-Standard,DA_yshaarj_cthun_81144368068527_Spike_DR,180865,85.12%,
Dungeons-Standard,DA_yshaarj_cthun_81144336611247_Spike_DR,180814,85.06%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,180751,85.00%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,180742,84.99%,
Dungeons-Standard,DA_yshaarj_cthun_81144340805551_Spike_DR,180719,84.97%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,180710,84.96%,
Dungeons-Standard,DA_yshaarj_cthun_81144375408559_Spike_DR,180706,84.95%,
Dungeons-Standard,DA_yshaarj_cthun_81144334514095_Spike_DR,180703,84.95%,
Dungeons-Standard,DA_yshaarj_cthun_81144505423791_Spike_DR,180701,84.95%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,180676,84.92%,
Dungeons-Standard,DA_yshaarj_cthun_81144713041839_Spike_DR,180669,84.92%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,180668,84.91%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,180664,84.91%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,180653,84.90%,
Dungeons-Standard,DA_yshaarj_cthun_81144367282095_Spike_DR,180574,84.82%,
Dungeons-Standard,DA_yshaarj_cthun_81144444868527_Spike_DR,180554,84.80%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,180517,84.76%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,180497,84.74%,
Dungeons-Standard,DA_yshaarj_cthun_81144438577071_Spike_DR,180468,84.71%,
Dungeons-Standard,DA_yshaarj_cthun_81144332679087_Spike_DR,180412,84.65%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,180381,84.62%,
Dungeons-Standard,DA_yshaarj_cthun_81144470820783_Spike_DR,180328,84.57%,
Dungeons-Standard,DA_yshaarj_cthun_81144401614767_Spike_DR,180299,84.54%,
Dungeons-Standard,DA_yshaarj_cthun_81144437528495_Spike_DR,180295,84.53%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,180268,84.51%,
Dungeons-Standard,DA_yshaarj_cthun_81144371468207_Spike_DR,180264,84.50%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,180254,84.49%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,180242,84.48%,
Dungeons-Standard,DA_yshaarj_cthun_81144643835823_Spike_DR,180235,84.47%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,180219,84.45%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,180207,84.44%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,180185,84.42%,
Dungeons-Standard,DA_yshaarj_cthun_81144609232815_Spike_DR,180081,84.31%,
Dungeons-Standard,DA_yshaarj_cthun_81144334768047_Spike_DR,180054,84.29%,
Dungeons-Standard,DA_yshaarj_cthun_81144336865199_Spike_DR,180033,84.26%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,179988,84.22%,
Dungeons-Standard,DA_yshaarj_cthun_81144368322479_Spike_DR,179955,84.18%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,179858,84.09%,
Dungeons-Standard,DA_yshaarj_cthun_81144341059503_Spike_DR,179836,84.06%,
Dungeons-Standard,DA_yshaarj_cthun_81144375662511_Spike_DR,179822,84.05%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,179760,83.99%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,179713,83.94%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,179612,83.83%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,179588,83.81%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,179441,83.66%,
Dungeons-Standard,DA_yshaarj_cthun_72356868126639_Spike_DR,179378,83.59%,
Dungeons-Standard,DA_yshaarj_cthun_80053449521071_Spike_DR,179360,83.58%,
Dungeons-Standard,DA_yshaarj_cthun_80053583730607_Spike_DR,179334,83.55%,
Dungeons-Standard,DA_yshaarj_cthun_80053516629935_Spike_DR,179324,83.54%,
Dungeons-Standard,DA_yshaarj_cthun_72356935235503_Spike_DR,179310,83.52%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,179309,83.52%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,179300,83.51%,
Dungeons-Standard,DA_yshaarj_cthun_80053446375343_Spike_DR,179280,83.49%,
Dungeons-Standard,DA_yshaarj_cthun_72356864980911_Spike_DR,179272,83.49%,
Dungeons-Standard,DA_yshaarj_cthun_72356941526959_Spike_DR,179258,83.47%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,179242,83.45%,
Dungeons-Standard,DA_yshaarj_cthun_80053522921391_Spike_DR,179190,83.40%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,179095,83.30%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,179092,83.30%,
Dungeons-Standard,DA_yshaarj_cthun_80053412820911_Spike_DR,179067,83.28%,
Dungeons-Standard,DA_yshaarj_cthun_72357002336175_Spike_DR,179012,83.22%,
Dungeons-Standard,DA_yshaarj_cthun_80053791348655_Spike_DR,179012,83.22%,
Dungeons-Standard,DA_yshaarj_cthun_80053453715375_Spike_DR,179009,83.22%,
Dungeons-Standard,DA_yshaarj_cthun_72356872320943_Spike_DR,178984,83.19%,
Dungeons-Standard,DA_yshaarj_cthun_80053515581359_Spike_DR,178979,83.19%,
Dungeons-Standard,DA_yshaarj_cthun_80053449775023_Spike_DR,178958,83.16%,
Dungeons-Standard,DA_yshaarj_cthun_72356831426479_Spike_DR,178949,83.16%,
Dungeons-Standard,DA_yshaarj_cthun_80053516883887_Spike_DR,178939,83.14%,
Dungeons-Standard,DA_yshaarj_cthun_80053445588911_Spike_DR,178938,83.14%,
Dungeons-Standard,DA_yshaarj_cthun_72357209954223_Spike_DR,178919,83.12%,
Dungeons-Standard,DA_yshaarj_cthun_72356898527151_Spike_DR,178915,83.12%,
Dungeons-Standard,DA_yshaarj_cthun_80053514794927_Spike_DR,178915,83.12%,
Dungeons-Standard,DA_yshaarj_cthun_80053479921583_Spike_DR,178913,83.12%,
Dungeons-Standard,DA_yshaarj_cthun_72356934186927_Spike_DR,178910,83.12%,
Dungeons-Standard,DA_yshaarj_cthun_72356933400495_Spike_DR,178887,83.09%,
Dungeons-Standard,DA_yshaarj_cthun_72356837717935_Spike_DR,178887,83.09%,
Dungeons-Standard,DA_yshaarj_cthun_80053523175343_Spike_DR,178877,83.08%,
Dungeons-Standard,DA_yshaarj_cthun_80053414918063_Spike_DR,178861,83.07%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,178820,83.02%,
Dungeons-Standard,DA_yshaarj_cthun_72356833523631_Spike_DR,178785,82.99%,
Dungeons-Standard,DA_yshaarj_cthun_72356864194479_Spike_DR,178784,82.99%,
Dungeons-Standard,DA_yshaarj_cthun_80053419112367_Spike_DR,178765,82.97%,
Dungeons-Standard,DA_yshaarj_cthun_72356868380591_Spike_DR,178749,82.95%,
Dungeons-Standard,DA_yshaarj_cthun_72356941780911_Spike_DR,178735,82.94%,
Dungeons-Standard,DA_yshaarj_cthun_72356935489455_Spike_DR,178720,82.92%,
Dungeons-Standard,DA_yshaarj_cthun_72150775756719_Spike_DR,178715,82.92%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,178713,82.91%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,178705,82.91%,
Dungeons-Standard,DA_yshaarj_cthun_72357140748207_Spike_DR,178685,82.89%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,178681,82.88%,
Dungeons-Standard,DA_yshaarj_cthun_80053446629295_Spike_DR,178680,82.88%,
Dungeons-Standard,DA_yshaarj_cthun_80053722142639_Spike_DR,178679,82.88%,
Dungeons-Standard,DA_yshaarj_cthun_80053453969327_Spike_DR,178659,82.86%,
Dungeons-Standard,DA_yshaarj_cthun_72356865234863_Spike_DR,178640,82.84%,
Dungeons-Standard,DA_yshaarj_cthun_80053549127599_Spike_DR,178633,82.83%,
Dungeons-Standard,DA_yshaarj_cthun_72150776805295_Spike_DR,178609,82.81%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,178580,82.78%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,178570,82.77%,
Dungeons-Standard,DA_yshaarj_cthun_80053410985903_Spike_DR,178559,82.76%,
Dungeons-Standard,DA_yshaarj_cthun_72150709696431_Spike_DR,178558,82.76%,
Dungeons-Standard,DA_yshaarj_cthun_72150672996271_Spike_DR,178551,82.75%,
Dungeons-Standard,DA_yshaarj_cthun_72150740096943_Spike_DR,178550,82.75%,
Dungeons-Standard,DA_yshaarj_cthun_72150706550703_Spike_DR,178547,82.74%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,178544,82.74%,
Dungeons-Standard,DA_yshaarj_cthun_72356829591471_Spike_DR,178544,82.74%,
Dungeons-Standard,DA_yshaarj_cthun_72356967733167_Spike_DR,178524,82.72%,
Dungeons-Standard,DA_yshaarj_cthun_80053515835311_Spike_DR,178520,82.72%,
Dungeons-Standard,DA_yshaarj_cthun_72150675093423_Spike_DR,178519,82.71%,
Dungeons-Standard,DA_yshaarj_cthun_72356872574895_Spike_DR,178508,82.70%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,178505,82.70%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,178504,82.70%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,178500,82.70%,
Dungeons-Standard,DA_yshaarj_cthun_72150809302959_Spike_DR,178497,82.69%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,178493,82.69%,
Dungeons-Standard,DA_yshaarj_cthun_80045201422255_Spike_DR,178485,82.68%,
Dungeons-Standard,DA_yshaarj_cthun_72150783096751_Spike_DR,178483,82.68%,
Dungeons-Standard,DA_yshaarj_cthun_80053413074863_Spike_DR,178476,82.67%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,178466,82.66%,
Dungeons-Standard,DA_yshaarj_cthun_80053415172015_Spike_DR,178425,82.62%,
Dungeons-Standard,DA_yshaarj_cthun_72150843905967_Spike_DR,178420,82.61%,
Dungeons-Standard,DA_yshaarj_cthun_72356934440879_Spike_DR,178398,82.59%,
Dungeons-Standard,DA_yshaarj_cthun_72357106145199_Spike_DR,178397,82.59%,
Dungeons-Standard,DA_yshaarj_cthun_72150679287727_Spike_DR,178374,82.57%,
Dungeons-Standard,DA_yshaarj_cthun_72150774970287_Spike_DR,178354,82.55%,
Dungeons-Standard,DA_yshaarj_cthun_80049496381359_Spike_DR,178335,82.53%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,178327,82.52%,
Dungeons-Standard,DA_yshaarj_cthun_80044993804207_Spike_DR,178294,82.49%,
Dungeons-Standard,DA_yshaarj_cthun_72150709950383_Spike_DR,178285,82.48%,
Dungeons-Standard,DA_yshaarj_cthun_80049227954095_Spike_DR,178283,82.47%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,178271,82.46%,
Dungeons-Standard,DA_yshaarj_cthun_72151051524015_Spike_DR,178270,82.46%,
Dungeons-Standard,DA_yshaarj_cthun_72356831680431_Spike_DR,178253,82.44%,
Dungeons-Standard,DA_yshaarj_cthun_80087839659951_Spike_DR,178243,82.43%,
Dungeons-Standard,DA_yshaarj_cthun_80053419366319_Spike_DR,178242,82.43%,
Dungeons-Standard,DA_yshaarj_cthun_72356833777583_Spike_DR,178238,82.43%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,178230,82.42%,
Dungeons-Standard,DA_yshaarj_cthun_72150776010671_Spike_DR,178206,82.39%,
Dungeons-Standard,DA_yshaarj_cthun_80087806113711_Spike_DR,178201,82.39%,
Dungeons-Standard,DA_yshaarj_cthun_72150671161263_Spike_DR,178191,82.38%,
Dungeons-Standard,DA_yshaarj_cthun_80087809259439_Spike_DR,178181,82.37%,
Dungeons-Standard,DA_yshaarj_cthun_80053687539631_Spike_DR,178148,82.34%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674518091695_Spike_DR,178139,82.33%,
Dungeons-Standard,DA_yshaarj_cthun_80044933248943_Spike_DR,178129,82.32%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,178125,82.31%,
Dungeons-Standard,DA_yshaarj_cthun_72150777059247_Spike_DR,178124,82.31%,
Dungeons-Standard,DA_yshaarj_cthun_80044926957487_Spike_DR,178117,82.30%,
Dungeons-Standard,DA_yshaarj_cthun_80087876368303_Spike_DR,178109,82.30%,
Dungeons-Standard,DA_yshaarj_cthun_72150783350703_Spike_DR,178103,82.29%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,178100,82.29%,
Dungeons-Standard,DA_yshaarj_cthun_80045203511215_Spike_DR,178100,82.29%,
Dungeons-Standard,DA_yshaarj_cthun_80087772559279_Spike_DR,178098,82.28%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,178094,82.28%,
Dungeons-Standard,DA_yshaarj_cthun_72150705764271_Spike_DR,178082,82.27%,
Dungeons-Standard,DA_yshaarj_cthun_80087943468975_Spike_DR,178074,82.26%,
Dungeons-Standard,DA_yshaarj_cthun_72150713890735_Spike_DR,178066,82.25%,
Dungeons-Standard,DA_yshaarj_cthun_80049221662639_Spike_DR,178059,82.24%,
Dungeons-Standard,DA_yshaarj_cthun_72150706804655_Spike_DR,178057,82.24%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike,178055,82.24%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,178053,82.24%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,178020,82.20%,
Dungeons-Standard,DA_yshaarj_cthun_72356837971887_Spike_DR,178017,82.20%,
Dungeons-Standard,DA_yshaarj_cthun_80045002184623_Spike_DR,178016,82.20%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,178016,82.20%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,178011,82.20%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,178006,82.19%,
Dungeons-Standard,DA_yshaarj_cthun_72150947714991_Spike_DR,177997,82.18%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,177996,82.18%,
Dungeons-Standard,DA_yshaarj_cthun_80044959201199_Spike_DR,177995,82.18%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674249918383_Spike_DR,177982,82.17%,
Dungeons-Standard,DA_yshaarj_cthun_80044889995183_Spike_DR,177977,82.16%,
Dungeons-Standard,DA_yshaarj_cthun_80044859848623_Spike_DR,177974,82.16%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,177960,82.14%,
Dungeons-Standard,DA_yshaarj_cthun_72150679541679_Spike_DR,177956,82.14%,
Dungeons-Standard,DA_yshaarj_cthun_72150675347375_Spike_DR,177954,82.14%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,177953,82.14%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674249664431_Spike_DR,177948,82.13%,
Dungeons-Standard,DA_yshaarj_cthun_72150673250223_Spike_DR,177943,82.13%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,177941,82.12%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,177940,82.12%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674518861743_Flay_DR,177932,82.11%,
Dungeons-Standard,DA_yshaarj_cthun_80045202462639_Spike_DR,177927,82.11%,
Dungeons-Standard,DA_yshaarj_cthun_80087809513391_Spike_DR,177925,82.11%,
Dungeons-Standard,DA_yshaarj_cthun_80044925908911_Spike_DR,177923,82.10%,
Dungeons-Standard,DA_yshaarj_cthun_80087875319727_Spike_DR,177918,82.10%,
Dungeons-Standard,DA_yshaarj_cthun_80049154553775_Spike_DR,177913,82.09%,
Dungeons-Standard,DA_yshaarj_cthun_80087908865967_Spike_DR,177909,82.09%,
Dungeons-Standard,DA_yshaarj_cthun_72082124437423_Spike_DR,177903,82.08%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,177884,82.07%,
Dungeons-Standard,DA_yshaarj_cthun_80049158748079_Spike_DR,177884,82.07%,
Dungeons-Standard,DA_yshaarj_cthun_80087774656431_Spike_DR,177879,82.06%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,177876,82.06%,
Dungeons-Standard,DA_yshaarj_cthun_72082332055471_Spike_DR,177872,82.05%,
Dungeons-Standard,DA_yshaarj_cthun_80045132216239_Spike_DR,177854,82.03%,
Dungeons-Standard,DA_yshaarj_cthun_80044994844591_Spike_DR,177831,82.01%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,177829,82.01%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674176264111_Spike_DR,177815,81.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,177815,81.99%,
Dungeons-Standard,DA_yshaarj_cthun_80049219827631_Spike_DR,177813,81.99%,
Dungeons-Standard,DA_yshaarj_cthun_72082063882159_Spike_DR,177811,81.99%,
Dungeons-Standard,DA_yshaarj_cthun_80087806367663_Spike_DR,177810,81.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674310473647_Spike_DR,177810,81.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,177802,81.98%,
Dungeons-Standard,DA_yshaarj_cthun_80045201676207_Spike_DR,177800,81.98%,
Dungeons-Standard,DA_yshaarj_cthun_80044961290159_Spike_DR,177800,81.98%,
Dungeons-Standard,DA_yshaarj_cthun_80049220614063_Spike_DR,177796,81.98%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,177795,81.97%,
Dungeons-Standard,DA_yshaarj_cthun_80044825245615_Spike_DR,177793,81.97%,
Dungeons-Standard,DA_yshaarj_cthun_80049151408047_Spike_DR,177785,81.96%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike,177781,81.96%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,177780,81.96%,
Dungeons-Standard,DA_yshaarj_cthun_80044856702895_Spike_DR,177776,81.95%,
Dungeons-Standard,DA_yshaarj_cthun_80044994058159_Spike_DR,177772,81.95%,
Dungeons-Standard,DA_yshaarj_cthun_72081990481839_Spike_DR,177767,81.95%,
Dungeons-Standard,DA_yshaarj_cthun_72086358587311_Spike_DR,177764,81.94%,
Dungeons-Standard,DA_yshaarj_cthun_80087882659759_Spike_DR,177761,81.94%,
Dungeons-Standard,DA_yshaarj_cthun_72150714144687_Spike_DR,177759,81.94%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,177756,81.93%,
Dungeons-Standard,DA_yshaarj_cthun_72082057590703_Spike_DR,177745,81.92%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike_DR,177744,81.92%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674180458415_Spike_DR,177743,81.92%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,177730,81.91%,
Dungeons-Standard,DA_yshaarj_cthun_80044823148463_Spike_DR,177725,81.90%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674448885679_Spike_DR,177722,81.90%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674180712367_Spike_DR,177722,81.90%,
Dungeons-Standard,DA_yshaarj_cthun_82278342186927_Spike_DR,177721,81.90%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674176518063_Spike_DR,177719,81.90%,
Dungeons-Standard,DA_yshaarj_cthun_80049288763311_Spike_DR,177718,81.89%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674243372975_Spike_DR,177707,81.88%,
Dungeons-Standard,DA_yshaarj_cthun_80049124145071_Spike_DR,177699,81.88%,
Dungeons-Standard,DA_yshaarj_cthun_80087813453743_Spike_DR,177696,81.87%,
Dungeons-Standard,DA_yshaarj_cthun_82278308640687_Spike_DR,177696,81.87%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674414282671_Spike_DR,177689,81.87%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,177689,81.87%,
Dungeons-Standard,DA_yshaarj_cthun_72150982317999_Spike_DR,177688,81.86%,
Dungeons-Standard,DA_yshaarj_cthun_72086352295855_Spike_DR,177688,81.86%,
Dungeons-Standard,DA_yshaarj_cthun_72086627014575_Spike_DR,177688,81.86%,
Dungeons-Standard,DA_yshaarj_cthun_80049117853615_Spike_DR,177684,81.86%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674243626927_Spike_DR,177680,81.86%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,177676,81.85%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,177674,81.85%,
Dungeons-Standard,DA_yshaarj_cthun_80045101799343_Spike_DR,177669,81.84%,
Dungeons-Standard,DA_yshaarj_cthun_80045136402351_Spike_DR,177668,81.84%,
Dungeons-Standard,DA_yshaarj_cthun_80044864042927_Spike_DR,177667,81.84%,
Dungeons-Standard,DA_yshaarj_cthun_80044894181295_Spike_DR,177666,81.84%,
Dungeons-Standard,DA_yshaarj_cthun_72082334144431_Spike_DR,177665,81.84%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike,177660,81.84%,
Dungeons-Standard,DA_yshaarj_cthun_80087874533295_Spike_DR,177648,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_72082132817839_Spike_DR,177648,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_80049228208047_Spike_DR,177643,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_72086289381295_Spike_DR,177641,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_80045097613231_Spike_DR,177641,81.82%,
