profile,actor,DPS,increase,
Dungeons-Push,DA_nzoth_cthun_98186867759023_Spike_DR,213379,58.13%,
Dungeons-Push,DA_nzoth_cthun_98186831845295_Spike_DR,213368,58.12%,
Dungeons-Push,DA_nzoth_cthun_98193209292719_Spike_DR,213331,58.10%,
Dungeons-Push,DA_yshaarj_cthun_81144438323119_Spike_DR,213297,58.07%,
Dungeons-Push,DA_nzoth_cthun_98193240749999_Spike_DR,213256,58.04%,
Dungeons-Push,DA_yshaarj_cthun_81144444614575_Spike_DR,213201,58.00%,
Dungeons-Push,DA_nzoth_cthun_98193451513775_Spike_DR,213177,57.98%,
Dungeons-Push,DA_yshaarj_cthun_81144437274543_Spike_DR,213134,57.95%,
Dungeons-Push,DA_nzoth_cthun_98193207195567_Spike_DR,213110,57.93%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,213080,57.91%,
Dungeons-Push,DA_nzoth_cthun_98186801698735_Spike_DR,213035,57.88%,
Dungeons-Push,DA_nzoth_cthun_98193248090031_Spike_DR,212998,57.85%,
Dungeons-Push,DA_nzoth_cthun_98186767095727_Spike_DR,212935,57.80%,
Dungeons-Push,DA_nzoth_cthun_98186831574959_Flay_DR,212935,57.80%,
Dungeons-Push,VF_nzoth_cthun_98186935383983_Flay_DR,212933,57.80%,
Dungeons-Push,DA_nzoth_cthun_98193309169583_Spike_DR,212932,57.80%,
Dungeons-Push,DA_nzoth_cthun_98187039463343_Spike_DR,212907,57.78%,
Dungeons-Push,DA_nzoth_cthun_98187074066351_Spike_DR,212893,57.77%,
Dungeons-Push,DA_nzoth_cthun_98193378105263_Spike_DR,212805,57.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,212783,57.69%,
Dungeons-Push,DA_nzoth_cthun_98193449416623_Spike_DR,212753,57.67%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,212735,57.66%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,212718,57.64%,
Dungeons-Push,DA_nzoth_cthun_98193213487023_Spike_DR,212698,57.63%,
Dungeons-Push,VF_nzoth_cthun_98193377834927_Flay_DR,212688,57.62%,
Dungeons-Push,DA_nzoth_cthun_89399365466031_Spike_DR,212668,57.61%,
Dungeons-Push,VF_nzoth_cthun_98186874845103_Spike_DR,212663,57.60%,
Dungeons-Push,DA_yshaarj_cthun_81144371214255_Spike_DR,212644,57.59%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,212639,57.58%,
Dungeons-Push,DA_nzoth_cthun_89399432296367_Flay_DR,212635,57.58%,
Dungeons-Push,DA_yshaarj_cthun_81144336611247_Spike_DR,212626,57.57%,
Dungeons-Push,DA_nzoth_cthun_98186936424367_Flay_DR,212625,57.57%,
Dungeons-Push,VF_nzoth_cthun_98186867505071_Spike_DR,212622,57.57%,
Dungeons-Push,VF_nzoth_cthun_98186868553647_Spike_DR,212542,57.51%,
Dungeons-Push,DA_nzoth_cthun_98193448368047_Spike_DR,212494,57.48%,
Dungeons-Push,DA_nzoth_cthun_89399364417455_Spike_DR,212448,57.44%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,212444,57.44%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,212440,57.44%,
Dungeons-Push,DA_nzoth_cthun_98193585723311_Spike_DR,212435,57.43%,
Dungeons-Push,DA_yshaarj_cthun_81144436488111_Spike_DR,212433,57.43%,
Dungeons-Push,DA_nzoth_cthun_98186943764399_Flay_DR,212396,57.40%,
Dungeons-Push,DA_nzoth_cthun_89399371757487_Spike_DR,212379,57.39%,
Dungeons-Push,DA_nzoth_cthun_98186764998575_Spike_DR,212374,57.39%,
Dungeons-Push,DA_nzoth_cthun_98186798553007_Spike_DR,212362,57.38%,
Dungeons-Push,DA_nzoth_cthun_98193239963567_Spike_DR,212269,57.31%,
Dungeons-Push,DA_nzoth_cthun_98193343502255_Spike_DR,212235,57.29%,
Dungeons-Push,DA_nzoth_cthun_98186900780975_Flay_DR,212234,57.28%,
Dungeons-Push,DA_nzoth_cthun_89399298357167_Spike_DR,212232,57.28%,
Dungeons-Push,DA_yshaarj_cthun_81144334514095_Spike_DR,212216,57.27%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,212206,57.26%,
Dungeons-Push,DA_nzoth_cthun_98193274025903_Flay_DR,212186,57.25%,
Dungeons-Push,DA_nzoth_cthun_98186805893039_Spike_DR,212174,57.24%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,212147,57.22%,
Dungeons-Push,VF_nzoth_cthun_98186766841775_Spike_DR,212106,57.19%,
Dungeons-Push,VF_nzoth_cthun_98186801444783_Spike_DR,212080,57.17%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,212077,57.17%,
Dungeons-Push,DA_nzoth_cthun_98186771290031_Spike_DR,212061,57.16%,
Dungeons-Push,DA_yshaarj_cthun_81144368068527_Spike_DR,212044,57.14%,
Dungeons-Push,DA_nzoth_cthun_89399263754159_Spike_DR,212013,57.12%,
Dungeons-Push,DA_yshaarj_cthun_81144340805551_Spike_DR,211991,57.10%,
Dungeons-Push,DA_nzoth_cthun_98189016037295_Spike_DR,211970,57.09%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,211957,57.08%,
Dungeons-Push,DA_yshaarj_cthun_81144505153455_Flay_DR,211946,57.07%,
Dungeons-Push,DA_yshaarj_cthun_81144505423791_Spike_DR,211937,57.06%,
Dungeons-Push,DA_nzoth_cthun_98193274296239_Spike_DR,211931,57.06%,
Dungeons-Push,DA_nzoth_cthun_98187073796015_Flay_DR,211927,57.06%,
Dungeons-Push,DA_nzoth_cthun_98187143002031_Flay_DR,211887,57.03%,
Dungeons-Push,VF_nzoth_cthun_98193311004591_Spike_DR,211884,57.02%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,211881,57.02%,
Dungeons-Push,DA_nzoth_cthun_98186835761071_Flay_DR,211876,57.02%,
Dungeons-Push,DA_nzoth_cthun_89399295211439_Spike_DR,211876,57.02%,
Dungeons-Push,DA_nzoth_cthun_98189022328751_Spike_DR,211872,57.02%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,211869,57.01%,
Dungeons-Push,DA_yshaarj_cthun_81144375408559_Spike_DR,211846,57.00%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,211840,56.99%,
Dungeons-Push,DA_nzoth_cthun_98189014988719_Spike_DR,211838,56.99%,
Dungeons-Push,DA_nzoth_cthun_89399261657007_Spike_DR,211830,56.98%,
Dungeons-Push,DA_nzoth_cthun_98193205360559_Spike_DR,211824,56.98%,
Dungeons-Push,VF_nzoth_cthun_98186866718639_Spike_DR,211818,56.98%,
Dungeons-Push,DA_yshaarj_cthun_81144713041839_Spike_DR,211805,56.97%,
Dungeons-Push,VF_nzoth_cthun_98193317296047_Spike_DR,211761,56.93%,
Dungeons-Push,VF_nzoth_cthun_98186764744623_Spike_DR,211752,56.93%,
Dungeons-Push,VF_nzoth_cthun_98186771036079_Spike_DR,211748,56.92%,
Dungeons-Push,VF_nzoth_cthun_98186798299055_Spike_DR,211744,56.92%,
Dungeons-Push,VF_nzoth_cthun_98187143272367_Spike_DR,211710,56.90%,
Dungeons-Push,VF_nzoth_cthun_98193309956015_Spike_DR,211684,56.88%,
Dungeons-Push,DA_nzoth_cthun_98193311258543_Spike_DR,211675,56.87%,
Dungeons-Push,DA_nzoth_cthun_89399363631023_Spike_DR,211672,56.87%,
Dungeons-Push,DA_nzoth_cthun_98193447581615_Spike_DR,211666,56.86%,
Dungeons-Push,DA_yshaarj_cthun_81144470820783_Spike_DR,211663,56.86%,
Dungeons-Push,VF_nzoth_cthun_98193243895727_Spike_DR,211647,56.85%,
Dungeons-Push,DA_nzoth_cthun_98189156546479_Spike_DR,211640,56.84%,
Dungeons-Push,DA_nzoth_cthun_98193378875311_Flay_DR,211627,56.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,211617,56.83%,
Dungeons-Push,DA_nzoth_cthun_98186902869935_Flay_DR,211616,56.83%,
Dungeons-Push,VF_nzoth_cthun_98186901051311_Spike_DR,211599,56.81%,
Dungeons-Push,DA_nzoth_cthun_98193317549999_Spike_DR,211598,56.81%,
Dungeons-Push,DA_nzoth_cthun_98193310209967_Spike_DR,211592,56.81%,
Dungeons-Push,VF_nzoth_cthun_89399432296367_Flay_DR,211581,56.80%,
Dungeons-Push,VF_nzoth_cthun_98186935654319_Spike_DR,211568,56.79%,
Dungeons-Push,VF_nzoth_cthun_98186936424367_Flay_DR,211534,56.77%,
Dungeons-Push,DA_nzoth_cthun_89399302551471_Spike_DR,211534,56.77%,
Dungeons-Push,DA_nzoth_cthun_89399432566703_Spike_DR,211533,56.76%,
Dungeons-Push,DA_yshaarj_cthun_81150880774063_Spike_DR,211529,56.76%,
Dungeons-Push,VF_nzoth_cthun_98186831574959_Flay_DR,211502,56.74%,
Dungeons-Push,DA_nzoth_cthun_98193386215343_Flay_DR,211488,56.73%,
Dungeons-Push,DA_nzoth_cthun_89399267948463_Spike_DR,211454,56.71%,
Dungeons-Push,DA_nzoth_cthun_99320738871215_Spike_DR,211430,56.69%,
Dungeons-Push,VF_nzoth_cthun_98193274025903_Flay_DR,211409,56.67%,
Dungeons-Push,VF_nzoth_cthun_98193209292719_Spike_DR,211375,56.65%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,211325,56.61%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,211324,56.61%,
Dungeons-Push,VF_nzoth_cthun_98193240749999_Spike_DR,211315,56.60%,
Dungeons-Push,DA_nzoth_cthun_98193244149679_Spike_DR,211312,56.60%,
Dungeons-Push,DA_nzoth_cthun_98193516246959_Flay_DR,211305,56.60%,
Dungeons-Push,DA_nzoth_cthun_98189082867631_Flay_DR,211287,56.58%,
Dungeons-Push,VF_nzoth_cthun_98186805639087_Spike_DR,211285,56.58%,
Dungeons-Push,DA_nzoth_cthun_98188948928431_Spike_DR,211269,56.57%,
Dungeons-Push,DA_nzoth_cthun_98188914325423_Spike_DR,211237,56.55%,
Dungeons-Push,DA_nzoth_cthun_89399328487343_Flay_DR,211234,56.54%,
Dungeons-Push,DA_yshaarj_cthun_81150887065519_Spike_DR,211224,56.54%,
Dungeons-Push,VF_nzoth_cthun_98193207195567_Spike_DR,211207,56.52%,
Dungeons-Push,VF_nzoth_cthun_98193378875311_Flay_DR,211201,56.52%,
Dungeons-Push,DA_nzoth_cthun_98193516517295_Spike_DR,211200,56.52%,
Dungeons-Push,DA_yshaarj_cthun_81144332679087_Spike_DR,211198,56.52%,
Dungeons-Push,VF_nzoth_cthun_98193451513775_Spike_DR,211192,56.51%,
Dungeons-Push,VF_nzoth_cthun_98186943764399_Flay_DR,211169,56.49%,
Dungeons-Push,DA_yshaarj_cthun_81144438577071_Spike_DR,211163,56.49%,
Dungeons-Push,DA_nzoth_cthun_98187145090991_Flay_DR,211158,56.49%,
Dungeons-Push,DA_yshaarj_cthun_81144437528495_Spike_DR,211154,56.48%,
Dungeons-Push,DA_nzoth_cthun_99320806750127_Flay_DR,211137,56.47%,
Dungeons-Push,DA_yshaarj_cthun_81144444868527_Spike_DR,211134,56.47%,
Dungeons-Push,DA_yshaarj_cthun_81144367282095_Spike_DR,211127,56.46%,
Dungeons-Push,DA_nzoth_cthun_99320739919791_Spike_DR,211107,56.45%,
Dungeons-Push,DA_nzoth_cthun_89399397963695_Spike_DR,211093,56.44%,
Dungeons-Push,DA_yshaarj_cthun_81150879725487_Spike_DR,211089,56.44%,
Dungeons-Push,DA_nzoth_cthun_98193481914287_Spike_DR,211084,56.43%,
Dungeons-Push,VF_nzoth_cthun_98193378105263_Spike_DR,211079,56.43%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,211071,56.42%,
Dungeons-Push,DA_nzoth_cthun_89399640184751_Spike_DR,211068,56.42%,
Dungeons-Push,VF_nzoth_cthun_98193248090031_Spike_DR,211035,56.40%,
Dungeons-Push,DA_yshaarj_cthun_81150813665199_Spike_DR,211032,56.39%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,211027,56.39%,
Dungeons-Push,VF_nzoth_cthun_98186875099055_Spike_DR,211027,56.39%,
Dungeons-Push,DA_nzoth_cthun_99320772417455_Spike_DR,211021,56.39%,
Dungeons-Push,DA_nzoth_cthun_98187077982127_Flay_DR,211019,56.38%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,211016,56.38%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,211005,56.37%,
Dungeons-Push,DA_yshaarj_cthun_81150947604399_Flay_DR,210986,56.36%,
Dungeons-Push,DA_nzoth_cthun_99320638207919_Spike_DR,210981,56.36%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,210981,56.36%,
Dungeons-Push,VF_nzoth_cthun_98193386215343_Flay_DR,210970,56.35%,
Dungeons-Push,DA_nzoth_cthun_98189014202287_Spike_DR,210969,56.35%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,210961,56.34%,
Dungeons-Push,DA_nzoth_cthun_98193278212015_Flay_DR,210941,56.33%,
Dungeons-Push,VF_nzoth_cthun_98186900780975_Flay_DR,210933,56.32%,
Dungeons-Push,VF_nzoth_cthun_98193309169583_Spike_DR,210914,56.31%,
Dungeons-Push,VF_nzoth_cthun_98186831845295_Spike_DR,210887,56.29%,
Dungeons-Push,VF_nzoth_cthun_98186835761071_Flay_DR,210879,56.28%,
Dungeons-Push,DA_nzoth_cthun_98193209546671_Spike_DR,210878,56.28%,
Dungeons-Push,VF_nzoth_cthun_98186868807599_Spike_DR,210870,56.27%,
Dungeons-Push,DA_nzoth_cthun_98189154449327_Spike_DR,210857,56.26%,
Dungeons-Push,DA_nzoth_cthun_98193451767727_Spike_DR,210851,56.26%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,210847,56.26%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734476883887_Spike_DR,210845,56.25%,
Dungeons-Push,VF_nzoth_cthun_98193213487023_Spike_DR,210843,56.25%,
Dungeons-Push,DA_nzoth_cthun_98188918519727_Spike_DR,210840,56.25%,
Dungeons-Push,DA_nzoth_cthun_89399294425007_Spike_DR,210837,56.25%,
Dungeons-Push,DA_yshaarj_cthun_81144401614767_Spike_DR,210828,56.24%,
Dungeons-Push,VF_nzoth_cthun_98186867759023_Spike_DR,210817,56.23%,
Dungeons-Push,DA_nzoth_cthun_89399433336751_Flay_DR,210801,56.22%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,210798,56.22%,
Dungeons-Push,VF_nzoth_cthun_98186762909615_Spike_DR,210795,56.22%,
Dungeons-Push,DA_nzoth_cthun_98193241003951_Spike_DR,210781,56.21%,
Dungeons-Push,DA_nzoth_cthun_98189153400751_Spike_DR,210773,56.20%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,210770,56.20%,
Dungeons-Push,DA_nzoth_cthun_99320746211247_Spike_DR,210765,56.20%,
Dungeons-Push,DA_nzoth_cthun_98193343231919_Flay_DR,210761,56.19%,
Dungeons-Push,VF_nzoth_cthun_98193448368047_Spike_DR,210759,56.19%,
Dungeons-Push,VF_nzoth_cthun_98186797512623_Spike_DR,210748,56.18%,
Dungeons-Push,VF_nzoth_cthun_98193449416623_Spike_DR,210739,56.18%,
Dungeons-Push,VF_nzoth_cthun_98193585723311_Spike_DR,210738,56.18%,
Dungeons-Push,DA_nzoth_cthun_98193207449519_Spike_DR,210736,56.17%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,210722,56.16%,
Dungeons-Push,VF_nzoth_cthun_98193343502255_Spike_DR,210713,56.16%,
Dungeons-Push,DA_nzoth_cthun_98193585452975_Flay_DR,210690,56.14%,
Dungeons-Push,DA_nzoth_cthun_98189290756015_Spike_DR,210682,56.13%,
Dungeons-Push,DA_nzoth_cthun_89399328757679_Spike_DR,210680,56.13%,
Dungeons-Push,VF_nzoth_cthun_98187143002031_Flay_DR,210673,56.13%,
Dungeons-Push,DA_yshaarj_cthun_81150810519471_Spike_DR,210672,56.13%,
Dungeons-Push,VF_nzoth_cthun_98186902869935_Flay_DR,210672,56.13%,
Dungeons-Push,DA_nzoth_cthun_89399440676783_Flay_DR,210664,56.12%,
Dungeons-Push,DA_nzoth_cthun_98193248343983_Spike_DR,210661,56.12%,
Dungeons-Push,DA_nzoth_cthun_89399259821999_Spike_DR,210658,56.12%,
Dungeons-Push,DA_nzoth_cthun_98188945782703_Spike_DR,210641,56.10%,
Dungeons-Push,DA_yshaarj_cthun_80053516629935_Spike_DR,210640,56.10%,
Dungeons-Push,DA_yshaarj_cthun_81144371468207_Spike_DR,210614,56.08%,
Dungeons-Push,VF_nzoth_cthun_98193278212015_Flay_DR,210608,56.08%,
Dungeons-Push,DA_nzoth_cthun_98188912228271_Spike_DR,210598,56.07%,
Dungeons-Push,DA_nzoth_cthun_98186839955375_Flay_DR,210590,56.07%,
Dungeons-Push,DA_yshaarj_cthun_81150779062191_Spike_DR,210556,56.04%,
Dungeons-Push,VF_nzoth_cthun_98187039463343_Spike_DR,210546,56.03%,
Dungeons-Push,DA_yshaarj_cthun_81150776965039_Spike_DR,210531,56.02%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,210529,56.02%,
Dungeons-Push,VF_nzoth_cthun_98193516246959_Flay_DR,210510,56.01%,
Dungeons-Push,DA_yshaarj_cthun_81144336865199_Spike_DR,210505,56.00%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,210493,55.99%,
Dungeons-Push,VF_nzoth_cthun_98187073796015_Flay_DR,210486,55.99%,
Dungeons-Push,DA_nzoth_cthun_89399365719983_Spike_DR,210479,55.98%,
Dungeons-Push,DA_nzoth_cthun_98188953122735_Spike_DR,210478,55.98%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,210475,55.98%,
Dungeons-Push,DA_yshaarj_cthun_81144401344431_Flay_DR,210442,55.96%,
Dungeons-Push,VF_nzoth_cthun_99320806750127_Flay_DR,210429,55.95%,
Dungeons-Push,DA_yshaarj_cthun_81150878939055_Spike_DR,210425,55.94%,
Dungeons-Push,VF_nzoth_cthun_98189082867631_Flay_DR,210416,55.94%,
Dungeons-Push,VF_nzoth_cthun_98186767095727_Spike_DR,210407,55.93%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947040626607_Flay_DR,210396,55.92%,
Dungeons-Push,DA_nzoth_cthun_98193345320879_Flay_DR,210372,55.90%,
Dungeons-Push,VF_nzoth_cthun_89399328487343_Flay_DR,210360,55.90%,
Dungeons-Push,DA_yshaarj_cthun_81144609232815_Spike_DR,210358,55.89%,
Dungeons-Push,DA_yshaarj_cthun_81150817859503_Spike_DR,210354,55.89%,
Dungeons-Push,DA_nzoth_cthun_89193273866159_Flay_DR,210340,55.88%,
Dungeons-Push,DA_nzoth_cthun_99320672810927_Spike_DR,210337,55.88%,
Dungeons-Push,DA_nzoth_cthun_98189048534959_Spike_DR,210332,55.87%,
Dungeons-Push,DA_nzoth_cthun_98193449670575_Spike_DR,210323,55.87%,
Dungeons-Push,DA_nzoth_cthun_89399570708399_Flay_DR,210318,55.86%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,210315,55.86%,
Dungeons-Push,VF_nzoth_cthun_98193274296239_Spike_DR,210314,55.86%,
Dungeons-Push,DA_yshaarj_cthun_81144643835823_Spike_DR,210299,55.85%,
Dungeons-Push,DA_yshaarj_cthun_80053515581359_Spike_DR,210290,55.84%,
Dungeons-Push,DA_nzoth_cthun_89399364671407_Spike_DR,210286,55.84%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734409775023_Spike_DR,210284,55.84%,
Dungeons-Push,DA_yshaarj_cthun_80053449521071_Spike_DR,210279,55.84%,
Dungeons-Push,VF_nzoth_cthun_98186801698735_Spike_DR,210276,55.83%,
Dungeons-Push,DA_nzoth_cthun_99320636110767_Spike_DR,210270,55.83%,
Dungeons-Push,VF_nzoth_cthun_98193343231919_Flay_DR,210269,55.83%,
Dungeons-Push,DA_nzoth_cthun_98186909161391_Flay_DR,210265,55.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734375172015_Spike_DR,210257,55.82%,
Dungeons-Push,DA_nzoth_cthun_99320807790511_Flay_DR,210250,55.81%,
Dungeons-Push,DA_yshaarj_cthun_81151021283247_Spike_DR,210250,55.81%,
Dungeons-Push,DA_nzoth_cthun_98193520433071_Flay_DR,210241,55.81%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,210239,55.81%,
Dungeons-Push,VF_nzoth_cthun_98193585452975_Flay_DR,210230,55.80%,
Dungeons-Push,VF_nzoth_cthun_98187145090991_Flay_DR,210229,55.80%,
Dungeons-Push,DA_nzoth_cthun_89399372011439_Spike_DR,210228,55.80%,
Dungeons-Push,VF_nzoth_cthun_89399365466031_Spike_DR,210222,55.79%,
Dungeons-Push,DA_nzoth_cthun_98189083137967_Spike_DR,210217,55.79%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,210210,55.78%,
Dungeons-Push,DA_nzoth_cthun_99320807020463_Spike_DR,210210,55.78%,
Dungeons-Push,VF_yshaarj_cthun_81144505153455_Flay_DR,210208,55.78%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,210204,55.78%,
Dungeons-Push,VF_nzoth_cthun_98187074066351_Spike_DR,210203,55.78%,
Dungeons-Push,DA_yshaarj_cthun_72356935235503_Spike_DR,210199,55.78%,
Dungeons-Push,DA_yshaarj_cthun_81150947874735_Spike_DR,210191,55.77%,
Dungeons-Push,DA_nzoth_cthun_89399332673455_Flay_DR,210191,55.77%,
Dungeons-Push,DA_yshaarj_cthun_80053522921391_Spike_DR,210181,55.76%,
Dungeons-Push,VF_nzoth_cthun_98193345320879_Flay_DR,210174,55.76%,
Dungeons-Push,DA_nzoth_cthun_90533303662511_Flay_DR,210170,55.75%,
Dungeons-Push,DA_nzoth_cthun_99320738084783_Spike_DR,210168,55.75%,
Dungeons-Push,VF_nzoth_cthun_89399371757487_Spike_DR,210167,55.75%,
Dungeons-Push,DA_nzoth_cthun_89399570978735_Spike_DR,210152,55.74%,
Dungeons-Push,VF_nzoth_cthun_89399433336751_Flay_DR,210139,55.73%,
Dungeons-Push,DA_nzoth_cthun_89399397693359_Flay_DR,210131,55.73%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734475048879_Spike_DR,210122,55.72%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,210116,55.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,210115,55.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,210106,55.71%,
Dungeons-Push,VF_nzoth_cthun_98193239963567_Spike_DR,210106,55.71%,
Dungeons-Push,DA_nzoth_cthun_98187074836399_Flay_DR,210104,55.71%,
Dungeons-Push,DA_nzoth_cthun_89399298611119_Spike_DR,210099,55.70%,
Dungeons-Push,VF_nzoth_cthun_89399364417455_Spike_DR,210097,55.70%,
Dungeons-Push,DA_yshaarj_cthun_80053583460271_Flay_DR,210092,55.70%,
Dungeons-Push,VF_nzoth_cthun_98187077982127_Flay_DR,210079,55.69%,
Dungeons-Push,DA_nzoth_cthun_98193213740975_Spike_DR,210065,55.68%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734544754607_Flay_DR,210063,55.68%,
Dungeons-Push,DA_yshaarj_cthun_80053414918063_Spike_DR,210052,55.67%,
Dungeons-Push,DA_yshaarj_cthun_81151019186095_Spike_DR,210047,55.66%,
Dungeons-Push,DA_yshaarj_cthun_81144334768047_Spike_DR,210020,55.64%,
Dungeons-Push,VF_yshaarj_cthun_81150947604399_Flay_DR,210019,55.64%,
Dungeons-Push,DA_yshaarj_cthun_81144506193839_Flay_DR,210015,55.64%,
Dungeons-Push,VF_nzoth_cthun_98193311258543_Spike_DR,210011,55.64%,
Dungeons-Push,DA_nzoth_cthun_89399264008111_Spike_DR,210011,55.64%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,210010,55.64%,
Dungeons-Push,DA_nzoth_cthun_98187144042415_Flay_DR,209999,55.63%,
Dungeons-Push,VF_nzoth_cthun_89399298357167_Spike_DR,209999,55.63%,
Dungeons-Push,DA_nzoth_cthun_98193448621999_Spike_DR,209997,55.63%,
Dungeons-Push,DA_nzoth_cthun_89399536375727_Spike_DR,209982,55.62%,
Dungeons-Push,VF_nzoth_cthun_98193205360559_Spike_DR,209982,55.61%,
Dungeons-Push,DA_yshaarj_cthun_80053446375343_Spike_DR,209972,55.61%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734439905199_Flay_DR,209965,55.60%,
