profile,actor,DPS,increase,
Dungeons,DA_nzoth_600121875095231_ST,65288,66.82%,
Dungeons,DA_nzoth_600156503267007_ST,65285,66.81%,
Dungeons,VF_nzoth_cthun_761765175975855_AoE,65284,66.81%,
Dungeons,DA_nzoth_yshaarj_670276139341503_ST,65283,66.81%,
Dungeons,DA_yshaarj_89918683469503_ST,65283,66.81%,
Dungeons,VF_nzoth_cthun_743919796082367_ST,65279,66.80%,
Dungeons,VF_nzoth_yshaarj_636955497848767_ST,65279,66.80%,
Dungeons,VF_nzoth_yogg_898057380552623_AoE,65278,66.80%,
Dungeons,VF_yshaarj_yogg_370841677701039_AoE,65274,66.78%,
Dungeons,DA_yshaarj_107510601080511_ST,65272,66.78%,
Dungeons,DA_yshaarj_72326497427135_ST,65272,66.78%,
Dungeons,DA_yogg_301020621037247_ST,65271,66.78%,
Dungeons,VF_nzoth_yshaarj_688046566006463_ST,65267,66.77%,
Dungeons,VF_nzoth_566930367831743_ST,65264,66.76%,
Dungeons,DA_yshaarj_yogg_370905922363311_AoE,65263,66.76%,
Dungeons,VF_yogg_303835972100031_ST,65262,66.75%,
Dungeons,VF_yogg_301656007761855_ST,65260,66.75%,
Dungeons,VF_nzoth_yogg_898035910434735_AoE,65259,66.75%,
Dungeons,VF_nzoth_yogg_898053291106223_AoE,65259,66.75%,
Dungeons,VF_nzoth_599847265623743_ST,65259,66.75%,
Dungeons,VF_yogg_301609031554751_ST,65259,66.75%,
Dungeons,VF_yogg_300539584700095_ST,65258,66.74%,
Dungeons,DA_nzoth_yogg_898109927317183_ST,65254,66.73%,
Dungeons,DA_nzoth_565766700129983_ST,65250,66.72%,
Dungeons,VF_nzoth_565491822223039_ST,65250,66.72%,
Dungeons,VF_cthun_164202021380031_ST,65248,66.72%,
Dungeons,VF_nzoth_cthun_745015012742847_ST,65248,66.72%,
Dungeons,VF_yshaarj_yogg_406571326087087_AoE,65245,66.71%,
Dungeons,VF_nzoth_yogg_898121721700287_ST,65245,66.71%,
Dungeons,VF_nzoth_yshaarj_641139081205439_ST,65243,66.71%,
Dungeons,DA_nzoth_cthun_743919795560127_ST,65242,66.70%,
Dungeons,VF_nzoth_yshaarj_670522831527615_ST,65242,66.70%,
Dungeons,DA_nzoth_584178956492479_ST,65240,66.70%,
Dungeons,VF_nzoth_565835419604671_ST,65238,66.69%,
Dungeons,VF_cthun_164747482226623_ST,65237,66.69%,
Dungeons,VF_nzoth_cthun_761765388853167_AoE,65236,66.69%,
Dungeons,DA_cthun_yogg_444573782892463_AoE,65234,66.68%,
Dungeons,DA_nzoth_yogg_900270564300479_ST,65233,66.68%,
Dungeons,DA_yshaarj_yogg_370839340965823_ST,65232,66.68%,
Dungeons,DA_yogg_301089340511935_ST,65232,66.68%,
Dungeons,VF_nzoth_yogg_898053019000767_ST,65228,66.67%,
Dungeons,DA_nzoth_570774631995071_ST,65226,66.66%,
Dungeons,DA_yshaarj_yogg_370905964339119_AoE,65222,66.65%,
Dungeons,VF_nzoth_yogg_864609165631423_ST,65221,66.65%,
Dungeons,DA_cthun_yogg_445672691064751_AoE,65218,66.64%,
Dungeons,VF_nzoth_yogg_865085923778495_ST,65216,66.64%,
Dungeons,VF_yogg_303855299450815_ST,65211,66.62%,
Dungeons,VF_nzoth_yogg_898121751535535_AoE,65208,66.62%,
Dungeons,VF_yshaarj_89433083731903_ST,65208,66.62%,
Dungeons,VF_nzoth_yogg_898122010566575_AoE,65206,66.61%,
Dungeons,VF_cthun_yogg_480290270551983_AoE,65205,66.61%,
Dungeons,VF_nzoth_600950803783359_ST,65202,66.60%,
Dungeons,DA_yshaarj_yogg_370842075652015_AoE,65202,66.60%,
Dungeons,VF_nzoth_yogg_898104827568047_AoE,65199,66.59%,
Dungeons,VF_nzoth_599915985098431_ST,65196,66.59%,
Dungeons,VF_yogg_299972649017279_ST,65196,66.58%,
Dungeons,VF_nzoth_yogg_898053296332719_AoE,65193,66.58%,
Dungeons,VF_nzoth_cthun_761765704474543_AoE,65192,66.58%,
Dungeons,VF_nzoth_yogg_898036108615599_AoE,65191,66.57%,
Dungeons,VF_nzoth_yogg_865090218713023_ST,65189,66.57%,
Dungeons,VF_yogg_304939510259391_ST,65189,66.57%,
Dungeons,DA_yshaarj_cthun_216703970565823_ST,65184,66.56%,
Dungeons,VF_yogg_299427188170687_ST,65182,66.55%,
Dungeons,VF_cthun_163100362792895_ST,65178,66.54%,
Dungeons,VF_nzoth_570778926962367_ST,65177,66.54%,
Dungeons,DA_yshaarj_yogg_371387536498607_AoE,65174,66.53%,
Dungeons,VF_cthun_146605809328063_ST,65174,66.53%,
Dungeons,VF_nzoth_yogg_898053082406831_AoE,65172,66.52%,
Dungeons,DA_cthun_yogg_444577764286383_AoE,65167,66.51%,
Dungeons,VF_yshaarj_yogg_371391299297199_AoE,65167,66.51%,
Dungeons,VF_yogg_303855031017407_ST,65165,66.51%,
Dungeons,VF_nzoth_yogg_900270295834559_ST,65165,66.51%,
Dungeons,DA_cthun_yogg_445672703645631_ST,65165,66.51%,
Dungeons,DA_yogg_300541732183743_ST,65162,66.50%,
Dungeons,DA_cthun_yogg_444556616130479_AoE,65162,66.50%,
Dungeons,VF_yshaarj_cthun_216978579513279_ST,65161,66.50%,
Dungeons,DA_cthun_yogg_444556885073839_AoE,65159,66.49%,
Dungeons,DA_nzoth_yogg_898108853575359_ST,65158,66.49%,
Dungeons,DA_yshaarj_yogg_375304009801647_AoE,65158,66.49%,
Dungeons,VF_nzoth_598752048963263_ST,65157,66.49%,
Dungeons,VF_cthun_164202289813439_ST,65157,66.49%,
Dungeons,VF_cthun_yogg_444560428752815_AoE,65156,66.48%,
Dungeons,DA_cthun_yogg_444573460455343_AoE,65153,66.47%,
Dungeons,DA_yshaarj_72360857163455_ST,65148,66.46%,
Dungeons,DA_yshaarj_yogg_370906181394351_AoE,65148,66.46%,
Dungeons,VF_yogg_305484971104191_ST,65147,66.46%,
Dungeons,VF_nzoth_566041309601471_ST,65144,66.45%,
Dungeons,VF_nzoth_yogg_898057648971695_AoE,65142,66.45%,
Dungeons,VF_yshaarj_cthun_217253726377663_ST,65140,66.44%,
Dungeons,VF_yogg_299955200712639_ST,65140,66.44%,
Dungeons,VF_nzoth_yogg_898040721301423_AoE,65138,66.44%,
Dungeons,DA_cthun_yogg_445672686870463_ST,65137,66.43%,
Dungeons,DA_yshaarj_yogg_370837264785327_AoE,65137,66.43%,
Dungeons,DA_cthun_yogg_444573469351855_AoE,65135,66.43%,
Dungeons,VF_yogg_304939510257599_ST,65135,66.43%,
Dungeons,DA_cthun_yogg_444573531217839_AoE,65134,66.43%,
Dungeons,DA_yshaarj_cthun_234566748413871_AoE,65132,66.42%,
Dungeons,DA_yshaarj_74010124605119_ST,65129,66.42%,
Dungeons,VF_nzoth_yogg_898036446781359_AoE,65126,66.41%,
Dungeons,VF_yshaarj_107235991609023_ST,65126,66.41%,
Dungeons,DA_nzoth_600950803783359_ST,65125,66.40%,
Dungeons,VF_nzoth_604281818832575_ST,65125,66.40%,
Dungeons,VF_yshaarj_74285002512063_ST,65124,66.40%,
Dungeons,DA_nzoth_yshaarj_636741034696383_ST,65124,66.40%,
Dungeons,VF_yogg_300573676003007_ST,65124,66.40%,
Dungeons,VF_nzoth_yogg_898053626634159_AoE,65124,66.40%,
Dungeons,VF_yshaarj_yogg_406571376418735_AoE,65123,66.40%,
Dungeons,DA_yshaarj_yogg_370838065373103_AoE,65122,66.40%,
Dungeons,DA_yshaarj_cthun_234566537699247_AoE,65121,66.39%,
Dungeons,VF_nzoth_yshaarj_688046348427183_AoE,65121,66.39%,
Dungeons,VF_yogg_299409739866047_ST,65120,66.39%,
Dungeons,VF_nzoth_yogg_898053286911935_ST,65119,66.39%,
Dungeons,VF_nzoth_599026658434751_ST,65118,66.39%,
Dungeons,VF_yogg_336202577207231_ST,65117,66.38%,
Dungeons,DA_yshaarj_cthun_234566806118319_AoE,65116,66.38%,
Dungeons,VF_cthun_yogg_445105889599407_AoE,65115,66.38%,
Dungeons,VF_nzoth_yogg_898053287434175_ST,65114,66.38%,
Dungeons,VF_yshaarj_cthun_217524040359871_ST,65114,66.38%,
Dungeons,VF_nzoth_yogg_898121809239983_AoE,65111,66.37%,
Dungeons,DA_nzoth_yogg_864606229616319_ST,65110,66.37%,
Dungeons,VF_yogg_305484970581951_ST,65110,66.37%,
Dungeons,DA_nzoth_yshaarj_637290522074815_ST,65109,66.36%,
Dungeons,VF_cthun_yogg_480290328256431_AoE,65109,66.36%,
Dungeons,VF_nzoth_yshaarj_670275870908095_ST,65109,66.36%,
Dungeons,DA_cthun_yogg_445123225132975_AoE,65108,66.36%,
Dungeons,DA_cthun_yogg_444573473513391_AoE,65108,66.36%,
Dungeons,VF_nzoth_yogg_898053078245295_AoE,65107,66.36%,
Dungeons,DA_nzoth_566930367831743_ST,65103,66.35%,
Dungeons,DA_cthun_yogg_444573201424303_AoE,65100,66.34%,
Dungeons,VF_nzoth_yogg_898104626241455_AoE,65100,66.34%,
Dungeons,DA_cthun_yogg_445123534512047_AoE,65099,66.34%,
Dungeons,VF_nzoth_cthun_761765117288367_AoE,65098,66.34%,
Dungeons,DA_nzoth_cthun_743919796082367_ST,65096,66.33%,
Dungeons,DA_cthun_yogg_444578073665455_AoE,65096,66.33%,
Dungeons,VF_nzoth_yogg_898104894660527_AoE,65095,66.33%,
Dungeons,VF_cthun_yogg_445110251134895_AoE,65095,66.33%,
Dungeons,DA_nzoth_yshaarj_670241779605183_ST,65094,66.32%,
Dungeons,VF_yogg_299955469146047_ST,65094,66.32%,
Dungeons,VF_nzoth_yogg_898121747373999_AoE,65093,66.32%,
Dungeons,DA_yshaarj_yogg_370837806342063_AoE,65092,66.32%,
Dungeons,VF_yogg_304937631209151_ST,65092,66.32%,
Dungeons,VF_nzoth_yogg_902503208558511_AoE,65090,66.31%,
Dungeons,VF_nzoth_yogg_898053099167663_AoE,65089,66.31%,
Dungeons,DA_nzoth_yogg_900270564269759_ST,65089,66.31%,
Dungeons,VF_nzoth_yshaarj_670523099961023_ST,65087,66.31%,
Dungeons,VF_nzoth_yogg_898057581879215_AoE,65087,66.31%,
Dungeons,VF_nzoth_cthun_711507825383103_ST,65086,66.31%,
Dungeons,VF_yshaarj_yogg_371455790915503_AoE,65084,66.30%,
Dungeons,VF_nzoth_616584484740799_ST,65083,66.30%,
Dungeons,VF_yshaarj_yogg_371391232204719_AoE,65082,66.29%,
Dungeons,DA_nzoth_yogg_864537510141631_ST,65080,66.29%,
Dungeons,DA_yogg_302703979781823_ST,65080,66.29%,
Dungeons,VF_yshaarj_cthun_216978847946687_ST,65080,66.29%,
Dungeons,DA_cthun_yogg_444573262798767_AoE,65076,66.28%,
Dungeons,VF_cthun_164747750660031_ST,65076,66.28%,
Dungeons,VF_yshaarj_89433352165311_ST,65075,66.28%,
Dungeons,VF_yshaarj_yogg_406571309326255_AoE,65074,66.27%,
Dungeons,VF_nzoth_yogg_898053095006127_AoE,65070,66.26%,
Dungeons,VF_nzoth_yogg_898053011660719_AoE,65069,66.26%,
Dungeons,VF_yshaarj_cthun_217524308793279_ST,65068,66.26%,
Dungeons,VF_yogg_301022500085695_ST,65068,66.26%,
Dungeons,DA_cthun_yogg_444577821990831_AoE,65067,66.26%,
Dungeons,VF_yshaarj_72326497427135_ST,65067,66.26%,
Dungeons,VF_yogg_299994123851455_ST,65066,66.25%,
Dungeons,DA_nzoth_599847265623743_ST,65064,66.25%,
Dungeons,VF_cthun_163083451359167_ST,65064,66.25%,
Dungeons,VF_yogg_299959495679679_ST,65060,66.24%,
Dungeons,VF_nzoth_yogg_898036712054703_AoE,65060,66.24%,
Dungeons,DA_nzoth_yogg_865086997520063_ST,65059,66.24%,
Dungeons,VF_yshaarj_107270351345343_ST,65058,66.23%,
Dungeons,DA_yshaarj_yogg_371455668772543_ST,65057,66.23%,
Dungeons,VF_yshaarj_yogg_370910330068911_AoE,65057,66.23%,
Dungeons,VF_nzoth_yogg_898104613134255_AoE,65056,66.23%,
Dungeons,DA_nzoth_565491822223039_ST,65053,66.22%,
Dungeons,VF_cthun_yogg_480290127470511_AoE,65050,66.21%,
Dungeons,DA_cthun_yogg_445123282837423_AoE,65049,66.21%,
Dungeons,DA_nzoth_yshaarj_641139081205439_ST,65049,66.21%,
Dungeons,VF_nzoth_yogg_898121742147503_AoE,65048,66.21%,
Dungeons,VF_yogg_304939509735359_ST,65048,66.21%,
Dungeons,VF_nzoth_cthun_761765125660591_AoE,65047,66.20%,
Dungeons,VF_nzoth_yogg_898053032075183_AoE,65047,66.20%,
Dungeons,VF_yogg_299410008301247_ST,65046,66.20%,
Dungeons,DA_nzoth_yogg_898038255050431_ST,65045,66.20%,
Dungeons,VF_yogg_299410008299455_ST,65044,66.20%,
Dungeons,DA_nzoth_566376585486015_ST,65043,66.20%,
Dungeons,VF_nzoth_565560541697727_ST,65043,66.19%,
Dungeons,VF_yshaarj_cthun_216978848470719_ST,65040,66.19%,
Dungeons,DA_nzoth_600156234833599_ST,65039,66.18%,
Dungeons,DA_yshaarj_72085979258559_ST,65038,66.18%,
Dungeons,DA_cthun_yogg_444556347695023_AoE,65037,66.18%,
Dungeons,DA_nzoth_yogg_902506094778047_ST,65035,66.18%,
Dungeons,VF_yshaarj_yogg_371455936683711_ST,65032,66.17%,
Dungeons,VF_nzoth_599911421697727_ST,65032,66.17%,
Dungeons,DA_cthun_yogg_445672841519023_AoE,65031,66.16%,
Dungeons,DA_yshaarj_yogg_370906516414383_AoE,65030,66.16%,
Dungeons,DA_yshaarj_73735246700223_ST,65029,66.16%,
Dungeons,DA_yogg_304939778692799_ST,65028,66.16%,
Dungeons,VF_nzoth_584178939715519_ST,65026,66.15%,
Dungeons,VF_yshaarj_107510601080511_ST,65026,66.15%,
Dungeons,VF_yshaarj_72360857163455_ST,65017,66.13%,
Dungeons,VF_cthun_yogg_445672972080831_ST,65017,66.13%,
Dungeons,DA_nzoth_599061286606527_ST,65014,66.12%,
Dungeons,DA_yshaarj_cthun_234567057792943_AoE,65013,66.12%,
Dungeons,DA_yogg_335109508030143_ST,65012,66.12%,
Dungeons,VF_nzoth_566926072864447_ST,65012,66.12%,
Dungeons,DA_nzoth_566380880453311_ST,65012,66.11%,
Dungeons,VF_cthun_yogg_445110050348975_AoE,65011,66.11%,
Dungeons,VF_yshaarj_yogg_375303959469759_ST,65009,66.11%,
Dungeons,VF_nzoth_yogg_898121734774703_AoE,65009,66.11%,
Dungeons,VF_yshaarj_74010124605119_ST,65007,66.10%,
Dungeons,VF_yogg_336202845640639_ST,65000,66.09%,
Dungeons,VF_nzoth_yogg_898053027913647_AoE,64997,66.08%,
Dungeons,VF_nzoth_yogg_898036111761327_AoE,64996,66.07%,
Dungeons,DA_cthun_yogg_444577553571759_AoE,64995,66.07%,
Dungeons,VF_nzoth_604275108470463_ST,64991,66.06%,
Dungeons,DA_nzoth_yshaarj_670522831527615_ST,64990,66.06%,
Dungeons,VF_yshaarj_cthun_216703970565823_ST,64990,66.06%,
Dungeons,VF_nzoth_yogg_898121801867183_AoE,64988,66.05%,
Dungeons,VF_nzoth_569683710301887_ST,64987,66.05%,
Dungeons,VF_nzoth_598820768437951_ST,64986,66.05%,
Dungeons,VF_nzoth_yogg_898072329576383_ST,64986,66.05%,
Dungeons,VF_nzoth_yogg_898057306595247_AoE,64984,66.05%,
Dungeons,VF_yshaarj_89918683469503_ST,64984,66.04%,
Dungeons,DA_yogg_301091219562175_ST,64984,66.04%,
Dungeons,VF_nzoth_599881625362111_ST,64984,66.04%,
Dungeons,DA_nzoth_616584484740799_ST,64983,66.04%,
Dungeons,VF_cthun_163100631226303_ST,64979,66.03%,
Dungeons,VF_nzoth_603184455210687_ST,64978,66.03%,
Dungeons,DA_yshaarj_89918415036095_ST,64978,66.03%,
Dungeons,VF_nzoth_yogg_898121737953215_ST,64977,66.03%,
Dungeons,DA_yshaarj_yogg_371455937205951_ST,64976,66.02%,
Dungeons,DA_yshaarj_yogg_370837462966191_AoE,64974,66.02%,
Dungeons,VF_yshaarj_yogg_371391374761903_AoE,64974,66.02%,
Dungeons,VF_nzoth_yogg_898121797705647_AoE,64972,66.01%,
Dungeons,VF_nzoth_yogg_898057591267247_AoE,64970,66.01%,
Dungeons,VF_nzoth_yogg_898037181308863_ST,64970,66.01%,
Dungeons,VF_yshaarj_yogg_371387079827375_AoE,64970,66.01%,
Dungeons,DA_nzoth_566655489924799_ST,64969,66.01%,
Dungeons,VF_yshaarj_yogg_375304227903167_ST,64969,66.01%,
Dungeons,VF_nzoth_cthun_761765167620015_AoE,64969,66.01%,
Dungeons,VF_nzoth_yogg_898105163095983_AoE,64968,66.00%,
Dungeons,DA_nzoth_yogg_864609182408383_ST,64968,66.00%,
Dungeons,DA_yshaarj_cthun_234566739025839_AoE,64967,66.00%,
Dungeons,DA_nzoth_cthun_711507825383103_ST,64967,66.00%,
Dungeons,DA_yshaarj_107270082911935_ST,64964,65.99%,
Dungeons,VF_nzoth_yogg_898121730613167_AoE,64960,65.98%,
Dungeons,VF_nzoth_yshaarj_674639826114239_ST,64960,65.98%,
Dungeons,DA_yogg_304939778170559_ST,64958,65.98%,
Dungeons,DA_nzoth_570778926962367_ST,64957,65.97%,
Dungeons,DA_yshaarj_cthun_217253457944255_ST,64956,65.97%,
Dungeons,VF_cthun_146333078904767_ST,64954,65.97%,
Dungeons,VF_nzoth_604281550921407_ST,64952,65.96%,
Dungeons,VF_nzoth_yogg_898057917407151_AoE,64951,65.96%,
Dungeons,DA_yogg_301054712340159_ST,64950,65.96%,
Dungeons,DA_cthun_yogg_444573268025263_AoE,64947,65.95%,
Dungeons,VF_nzoth_yogg_898057373179823_AoE,64944,65.94%,
Dungeons,VF_cthun_yogg_445111119896511_ST,64944,65.94%,
Dungeons,VF_nzoth_yogg_898035903061935_AoE,64940,65.93%,
Dungeons,DA_yshaarj_74284734078655_ST,64938,65.93%,
Dungeons,VF_nzoth_583084008265407_ST,64938,65.93%,
Dungeons,DA_cthun_yogg_445672699961263_AoE,64937,65.92%,
Dungeons,DA_cthun_yogg_444556608757679_AoE,64937,65.92%,
Dungeons,VF_nzoth_yogg_898057389940655_AoE,64935,65.92%,
Dungeons,VF_yogg_301659497390015_ST,64934,65.92%,
Dungeons,DA_yshaarj_cthun_216705849614015_ST,64933,65.91%,
Dungeons,VF_nzoth_yogg_898057322848175_AoE,64931,65.91%,
Dungeons,DA_yshaarj_yogg_370906509041583_AoE,64930,65.91%,
Dungeons,VF_nzoth_yogg_898121738475455_ST,64928,65.90%,
Dungeons,VF_nzoth_598786408701631_ST,64927,65.90%,
Dungeons,VF_nzoth_yogg_898072346351551_ST,64925,65.89%,
Dungeons,DA_yshaarj_yogg_371387016404911_AoE,64924,65.89%,
Dungeons,VF_nzoth_599915716665023_ST,64922,65.89%,
Dungeons,DA_yogg_299925404376767_ST,64920,65.88%,
Dungeons,DA_nzoth_566041309601471_ST,64917,65.87%,
Dungeons,DA_cthun_yogg_444573243400111_AoE,64917,65.87%,
Dungeons,DA_yshaarj_yogg_370837537906607_AoE,64916,65.87%,
Dungeons,VF_nzoth_yogg_902502589390767_AoE,64916,65.87%,
Dungeons,DA_nzoth_598752048963263_ST,64915,65.87%,
Dungeons,VF_nzoth_cthun_761765187526575_AoE,64915,65.87%,
Dungeons,VF_yshaarj_yogg_406571451883439_AoE,64913,65.86%,
Dungeons,VF_nzoth_yogg_898040201207727_AoE,64912,65.86%,
Dungeons,VF_yogg_304387590184895_ST,64912,65.86%,
Dungeons,VF_nzoth_cthun_761765116764079_AoE,64911,65.86%,
Dungeons,DA_cthun_yogg_444556088663983_AoE,64911,65.86%,
Dungeons,VF_nzoth_yogg_898108903907247_AoE,64910,65.85%,
Dungeons,VF_yogg_303842146113471_ST,64908,65.85%,
Dungeons,VF_nzoth_601208770254527_ST,64908,65.85%,
Dungeons,VF_yshaarj_yogg_370841618980783_AoE,64908,65.85%,
Dungeons,VF_cthun_yogg_445110046154687_ST,64908,65.85%,
Dungeons,DA_cthun_yogg_444573255425967_AoE,64907,65.85%,
Dungeons,DA_cthun_yogg_444573272186799_AoE,64906,65.84%,
Dungeons,VF_nzoth_yogg_898053619261359_AoE,64904,65.84%,
Dungeons,VF_yogg_301022768519103_ST,64904,65.84%,
Dungeons,VF_nzoth_yogg_902503201185711_AoE,64904,65.84%,
Dungeons,VF_nzoth_yogg_898105149480879_AoE,64904,65.84%,
Dungeons,DA_yshaarj_yogg_370841555558319_AoE,64903,65.84%,
Dungeons,DA_yshaarj_89368927657663_ST,64902,65.83%,
Dungeons,DA_cthun_yogg_444573251264431_AoE,64900,65.83%,
Dungeons,VF_nzoth_yogg_902502605643695_AoE,64899,65.83%,
Dungeons,VF_nzoth_584178956490687_ST,64899,65.83%,
Dungeons,VF_yogg_304937362775743_ST,64899,65.83%,
Dungeons,DA_nzoth_599915985098431_ST,64898,65.83%,
Dungeons,VF_cthun_yogg_480290123276223_ST,64898,65.82%,
Dungeons,DA_cthun_yogg_444573200932783_AoE,64897,65.82%,
Dungeons,DA_yshaarj_125100908074687_ST,64896,65.82%,
Dungeons,VF_yogg_303842129338303_ST,64896,65.82%,
Dungeons,VF_nzoth_cthun_761765129822127_AoE,64895,65.82%,
Dungeons,DA_nzoth_599026658434751_ST,64894,65.81%,
Dungeons,DA_yshaarj_yogg_370837257412527_AoE,64890,65.80%,
Dungeons,VF_nzoth_cthun_711507540172735_ST,64889,65.80%,
Dungeons,DA_nzoth_yogg_898072346353343_ST,64889,65.80%,
Dungeons,DA_yshaarj_yogg_370908060440511_ST,64887,65.80%,
Dungeons,VF_nzoth_yshaarj_636680636719039_ST,64886,65.79%,
Dungeons,VF_nzoth_yogg_898104562802607_AoE,64886,65.79%,
Dungeons,VF_nzoth_yogg_898122329333679_AoE,64883,65.79%,
Dungeons,VF_nzoth_566587038881727_ST,64881,65.78%,
Dungeons,VF_nzoth_yshaarj_688046364680111_AoE,64880,65.78%,
Dungeons,VF_yshaarj_yogg_406571317698479_AoE,64877,65.77%,
Dungeons,VF_cthun_yogg_445111136671679_ST,64877,65.77%,
Dungeons,VF_yogg_301608763121343_ST,64877,65.77%,
Dungeons,VF_yogg_299444368039615_ST,64876,65.77%,
Dungeons,DA_nzoth_yogg_898053287435967_ST,64874,65.76%,
Dungeons,VF_nzoth_yogg_899152652771247_AoE,64874,65.76%,
Dungeons,DA_yshaarj_yogg_370905914007471_AoE,64873,65.76%,
Dungeons,VF_nzoth_yogg_898040737554351_AoE,64872,65.76%,
Dungeons,VF_nzoth_yogg_902502874062767_AoE,64871,65.76%,
Dungeons,VF_nzoth_566586770448319_ST,64868,65.75%,
Dungeons,DA_nzoth_604281818832575_ST,64866,65.74%,
Dungeons,DA_nzoth_565835419604671_ST,64865,65.74%,
Dungeons,VF_yogg_304387606960063_ST,64864,65.74%,
Dungeons,VF_yogg_335107628981951_ST,64864,65.74%,
Dungeons,VF_nzoth_yogg_898053615099823_AoE,64862,65.73%,
Dungeons,VF_nzoth_yogg_898053007466415_AoE,64862,65.73%,
Dungeons,DA_cthun_yogg_445123014418351_AoE,64861,65.73%,
Dungeons,VF_nzoth_yshaarj_688046298095535_AoE,64859,65.73%,
Dungeons,DA_yshaarj_cthun_234566547087279_AoE,64859,65.72%,
Dungeons,VF_cthun_yogg_445672971558591_ST,64858,65.72%,
Dungeons,VF_yshaarj_89398723993535_ST,64855,65.71%,
Dungeons,VF_yshaarj_cthun_216705849614015_ST,64854,65.71%,
Dungeons,DA_cthun_yogg_445123007045551_AoE,64854,65.71%,
Dungeons,DA_cthun_yogg_445123023806383_AoE,64853,65.71%,
Dungeons,DA_yshaarj_yogg_375303952097199_AoE,64850,65.70%,
Dungeons,DA_cthun_yogg_445672834146223_AoE,64850,65.70%,
Dungeons,VF_nzoth_cthun_711507556947903_ST,64848,65.70%,
Dungeons,DA_yshaarj_89403287393983_ST,64847,65.69%,
Dungeons,VF_nzoth_yogg_898036178345903_AoE,64846,65.69%,
Dungeons,VF_nzoth_yogg_898041476243391_ST,64845,65.69%,
Dungeons,DA_yogg_300505224961727_ST,64845,65.69%,
Dungeons,VF_nzoth_yogg_898104555429807_AoE,64844,65.69%,
Dungeons,VF_yshaarj_yogg_371391382134703_AoE,64842,65.68%,
Dungeons,VF_nzoth_yshaarj_688046884773807_AoE,64841,65.68%,
Dungeons,DA_cthun_yogg_445672824758191_AoE,64841,65.68%,
Dungeons,VF_nzoth_cthun_743904763696831_ST,64840,65.68%,
Dungeons,DA_nzoth_yshaarj_670275870908095_ST,64839,65.67%,
Dungeons,VF_yogg_336202845118399_ST,64838,65.67%,
Dungeons,VF_nzoth_yogg_898035852730287_AoE,64836,65.67%,
Dungeons,VF_nzoth_yogg_898110195718079_ST,64835,65.66%,
Dungeons,VF_nzoth_602106418419391_ST,64834,65.66%,
Dungeons,VF_nzoth_yogg_902502655975343_AoE,64832,65.66%,
Dungeons,DA_cthun_yogg_444556619800495_AoE,64832,65.66%,
Dungeons,DA_yshaarj_107304711083711_ST,64832,65.65%,
Dungeons,DA_yogg_299959764113087_ST,64829,65.65%,
Dungeons,DA_nzoth_yogg_902506094747327_ST,64827,65.64%,
Dungeons,DA_yshaarj_yogg_370837253250991_AoE,64825,65.64%,
Dungeons,VF_nzoth_yshaarj_636680905152447_ST,64821,65.63%,
Dungeons,VF_nzoth_565285663792831_ST,64821,65.63%,
Dungeons,DA_yshaarj_yogg_370905967484847_AoE,64821,65.63%,
Dungeons,VF_cthun_yogg_445672703647423_ST,64820,65.63%,
Dungeons,VF_yogg_303842414548671_ST,64820,65.62%,
Dungeons,DA_yshaarj_yogg_370908043665343_ST,64820,65.62%,
Dungeons,VF_yshaarj_73735246700223_ST,64819,65.62%,
Dungeons,VF_nzoth_cthun_761765167095727_AoE,64818,65.62%,
Dungeons,VF_yshaarj_cthun_217253457944255_ST,64817,65.62%,
Dungeons,DA_yshaarj_yogg_370905988947887_AoE,64817,65.62%,
Dungeons,DA_cthun_yogg_444577562959791_AoE,64816,65.62%,
Dungeons,DA_yshaarj_yogg_371387009032111_AoE,64816,65.61%,
Dungeons,VF_cthun_yogg_480290140051391_ST,64815,65.61%,
Dungeons,VF_nzoth_599061018173119_ST,64815,65.61%,
Dungeons,VF_nzoth_yogg_898036107567039_ST,64815,65.61%,
Dungeons,VF_yshaarj_yogg_371391240576943_AoE,64812,65.61%,
Dungeons,VF_yogg_302154492401343_ST,64811,65.60%,
Dungeons,DA_yshaarj_cthun_234566479994799_AoE,64811,65.60%,
Dungeons,VF_nzoth_yogg_898122006388415_ST,64811,65.60%,
Dungeons,VF_yogg_336202845642431_ST,64811,65.60%,
Dungeons,DA_cthun_yogg_444573464125359_AoE,64807,65.59%,
Dungeons,VF_nzoth_yogg_898057910034351_AoE,64806,65.59%,
Dungeons,DA_nzoth_yogg_898108048268991_ST,64804,65.58%,
Dungeons,DA_cthun_yogg_444577546198959_AoE,64804,65.58%,
Dungeons,VF_yogg_299478727775935_ST,64804,65.58%,
Dungeons,VF_nzoth_yogg_898035919314863_AoE,64803,65.58%,
Dungeons,DA_yshaarj_72360588730047_ST,64802,65.58%,
Dungeons,VF_nzoth_cthun_744177493597887_ST,64800,65.57%,
Dungeons,VF_cthun_163098483744703_ST,64799,65.57%,
Dungeons,VF_nzoth_cthun_745015012220607_ST,64799,65.57%,
Dungeons,VF_nzoth_yogg_898036439408559_AoE,64798,65.57%,
Dungeons,DA_yshaarj_cthun_234566530326447_AoE,64798,65.57%,
Dungeons,DA_nzoth_cthun_745014744309439_ST,64797,65.57%,
Dungeons,VF_nzoth_cthun_745014744309439_ST,64795,65.56%,
Dungeons,DA_yshaarj_yogg_370906181394111_ST,64795,65.56%,
