profile,actor,DPS,increase,
Composite,VF_yshaarj_yogg_370841497853871_AoE,75218,122.47%,
Composite,VF_cthun_yogg_445673290325935_AoE,75215,122.46%,
Composite,VF_yshaarj_yogg_370910267137967_AoE,75205,122.43%,
Composite,VF_yshaarj_yogg_370910794604463_AoE,75190,122.39%,
Composite,VF_cthun_yogg_444560588611503_AoE,75190,122.38%,
Composite,VF_cthun_yogg_444577557749679_AoE,75160,122.30%,
Composite,VF_yshaarj_yogg_370841757409199_AoE,75158,122.29%,
Composite,VF_yshaarj_yogg_370841769942959_AoE,75154,122.28%,
Composite,VF_cthun_yogg_444577491689391_AoE,75151,122.27%,
Composite,VF_yshaarj_yogg_370910480015279_AoE,75130,122.21%,
Composite,VF_yshaarj_yogg_370910207926191_AoE,75118,122.17%,
Composite,VF_cthun_yogg_444560575553455_AoE,75114,122.16%,
Composite,VF_yshaarj_yogg_370910803992495_AoE,75114,122.16%,
Composite,VF_yshaarj_yogg_370842075652015_AoE,75112,122.15%,
Composite,DA_cthun_yogg_444577821990831_AoE,75103,122.13%,
Composite,VF_cthun_yogg_445110071812015_AoE,75092,122.10%,
Composite,VF_yshaarj_yogg_371391244263343_AoE,75092,122.10%,
Composite,VF_cthun_yogg_445672774410159_AoE,75091,122.09%,
Composite,VF_cthun_yogg_444577490657199_AoE,75081,122.06%,
Composite,VF_cthun_yogg_445673299713967_AoE,75067,122.02%,
Composite,VF_cthun_yogg_445110666370991_AoE,75058,122.00%,
Composite,VF_yshaarj_yogg_370841765781423_AoE,75054,121.98%,
Composite,VF_cthun_yogg_444577479614383_AoE,75054,121.98%,
Composite,VF_cthun_yogg_444577486462911_ST,75037,121.93%,
Composite,VF_cthun_yogg_445110129516463_AoE,75025,121.90%,
Composite,VF_cthun_yogg_444577537843119_AoE,75019,121.88%,
Composite,VF_cthun_yogg_444577537318831_AoE,75010,121.85%,
Composite,VF_yshaarj_yogg_370843619155903_ST,75006,121.84%,
Composite,VF_yshaarj_yogg_370841556082607_AoE,75004,121.84%,
Composite,VF_yshaarj_yogg_370910216822703_AoE,74992,121.80%,
Composite,VF_cthun_yogg_444560646315951_AoE,74991,121.80%,
Composite,VF_yshaarj_yogg_370910208450479_AoE,74986,121.78%,
Composite,VF_yshaarj_yogg_370842092937135_AoE,74984,121.78%,
Composite,VF_cthun_yogg_444560374751151_AoE,74969,121.73%,
Composite,VF_cthun_yogg_444560903200687_AoE,74950,121.68%,
Composite,VF_yshaarj_yogg_371391294594991_AoE,74944,121.66%,
Composite,VF_yshaarj_yogg_371391830941615_AoE,74942,121.65%,
Composite,VF_cthun_yogg_444560580255663_AoE,74932,121.62%,
Composite,VF_yshaarj_yogg_370841827647407_AoE,74930,121.62%,
Composite,VF_yshaarj_yogg_370910220984239_AoE,74928,121.61%,
Composite,DA_cthun_yogg_444577553571759_AoE,74923,121.60%,
Composite,VF_cthun_yogg_444577479122863_AoE,74903,121.54%,
Composite,VF_cthun_yogg_445110335020975_AoE,74887,121.49%,
Composite,VF_yshaarj_yogg_370841548185519_AoE,74882,121.48%,
Composite,VF_cthun_yogg_444577546215343_AoE,74877,121.46%,
Composite,VF_yshaarj_yogg_371391311880111_AoE,74861,121.41%,
Composite,VF_yshaarj_yogg_371391840329647_AoE,74855,121.39%,
Composite,VF_cthun_yogg_444560579223471_AoE,74847,121.37%,
Composite,VF_cthun_yogg_444560911605679_AoE,74844,121.36%,
Composite,VF_cthun_yogg_445110130548655_AoE,74843,121.36%,
Composite,VF_yshaarj_yogg_371391516352431_AoE,74842,121.36%,
Composite,VF_yshaarj_yogg_371391303475119_AoE,74836,121.34%,
Composite,VF_yshaarj_yogg_370841568616367_AoE,74826,121.31%,
Composite,VF_yshaarj_yogg_371391236890543_AoE,74818,121.28%,
Composite,VF_yshaarj_yogg_370841760554927_AoE,74797,121.22%,
Composite,VF_cthun_yogg_444577550376879_AoE,74791,121.20%,
Composite,VF_cthun_yogg_445672707317679_AoE,74761,121.12%,
Composite,VF_cthun_yogg_445672754503599_AoE,74759,121.11%,
Composite,VF_cthun_yogg_444560383123375_AoE,74752,121.09%,
Composite,DA_yshaarj_yogg_370842075652015_AoE,74750,121.09%,
Composite,VF_yshaarj_yogg_370841761587119_AoE,74734,121.04%,
Composite,VF_yshaarj_yogg_370910258257839_AoE,74732,121.03%,
Composite,VF_cthun_yogg_445673291358127_AoE,74726,121.01%,
Composite,VF_yshaarj_yogg_370841489498031_AoE,74720,120.99%,
Composite,VF_yshaarj_yogg_370910278688687_AoE,74718,120.99%,
Composite,VF_yshaarj_yogg_370910200553391_AoE,74713,120.97%,
Composite,VF_cthun_yogg_445110122143663_AoE,74708,120.96%,
Composite,VF_cthun_yogg_444561649262527_ST,74708,120.96%,
Composite,VF_yshaarj_yogg_370841756360639_ST,74698,120.93%,
Composite,VF_yshaarj_yogg_370843635931071_ST,74688,120.90%,
Composite,VF_yshaarj_yogg_370841501523887_AoE,74687,120.90%,
Composite,VF_cthun_yogg_445110063456175_AoE,74685,120.89%,
Composite,DA_yshaarj_yogg_370841555558319_AoE,74682,120.88%,
Composite,VF_yshaarj_yogg_370841539829679_AoE,74682,120.88%,
Composite,VF_cthun_yogg_445672708349871_AoE,74676,120.87%,
Composite,VF_yshaarj_yogg_370842076176303_AoE,74674,120.86%,
Composite,VF_cthun_yogg_445672703123391_ST,74673,120.86%,
Composite,DA_cthun_yogg_444577755930543_AoE,74672,120.85%,
Composite,VF_cthun_yogg_444560387284911_AoE,74661,120.82%,
Composite,VF_cthun_yogg_444577483284399_AoE,74659,120.82%,
Composite,VF_cthun_yogg_444560377896879_AoE,74651,120.79%,
Composite,VF_yshaarj_yogg_370841559228335_AoE,74641,120.76%,
Composite,VF_yshaarj_yogg_371391244787631_AoE,74639,120.76%,
Composite,VF_yshaarj_yogg_371391253159855_AoE,74626,120.72%,
Composite,VF_yshaarj_yogg_370910795636655_AoE,74624,120.71%,
Composite,VF_cthun_yogg_445110071828399_AoE,74615,120.69%,
Composite,VF_cthun_yogg_444560316522415_AoE,74605,120.65%,
Composite,VF_cthun_yogg_445110658998191_AoE,74601,120.64%,
Composite,VF_cthun_yogg_444560316030895_AoE,74597,120.63%,
Composite,DA_cthun_yogg_444578073665455_AoE,74594,120.62%,
Composite,VF_cthun_yogg_444577540988847_AoE,74589,120.61%,
Composite,DA_yshaarj_yogg_370841756884911_AoE,74588,120.61%,
Composite,VF_yshaarj_yogg_370841497362351_AoE,74583,120.59%,
Composite,VF_cthun_yogg_444560374226863_AoE,74580,120.58%,
Composite,VF_cthun_yogg_444560575029183_ST,74578,120.58%,
Composite,VF_cthun_yogg_445110649610159_AoE,74575,120.57%,
Composite,VF_yshaarj_yogg_370910258782127_AoE,74574,120.56%,
Composite,DA_yshaarj_yogg_370841823469487_AoE,74563,120.53%,
Composite,VF_yshaarj_yogg_370841564454831_AoE,74548,120.49%,
Composite,VF_yshaarj_yogg_370910211596207_AoE,74534,120.45%,
Composite,VF_yshaarj_yogg_371391315025839_AoE,74505,120.36%,
Composite,VF_cthun_yogg_444577471258543_AoE,74499,120.34%,
Composite,DA_cthun_yogg_444577495867311_AoE,74493,120.32%,
Composite,VF_yshaarj_yogg_370841551855535_AoE,74483,120.29%,
Composite,VF_yshaarj_yogg_370842096082863_AoE,74482,120.29%,
Composite,DA_cthun_yogg_444578090426287_AoE,74476,120.27%,
Composite,VF_cthun_yogg_445672767037359_AoE,74475,120.27%,
Composite,VF_yshaarj_yogg_371391257321391_AoE,74473,120.26%,
Composite,VF_yshaarj_yogg_370841492643759_AoE,74472,120.26%,
Composite,VF_cthun_yogg_445672699944879_AoE,74465,120.24%,
Composite,VF_cthun_yogg_444577624858543_AoE,74458,120.22%,
Composite,DA_cthun_yogg_444577562959791_AoE,74457,120.22%,
Composite,VF_cthun_yogg_444578077843375_AoE,74453,120.21%,
Composite,VF_cthun_yogg_445110075989935_AoE,74447,120.19%,
Composite,VF_yshaarj_yogg_371391295119279_AoE,74446,120.18%,
Composite,VF_cthun_yogg_444560914751407_AoE,74438,120.16%,
Composite,VF_yshaarj_yogg_370910212628399_AoE,74436,120.16%,
Composite,VF_cthun_yogg_444560320192431_AoE,74431,120.14%,
Composite,VF_yshaarj_yogg_370910192197551_AoE,74431,120.14%,
Composite,VF_yshaarj_yogg_371391228534703_AoE,74421,120.11%,
Composite,DA_yshaarj_yogg_370842091904943_AoE,74420,120.11%,
Composite,VF_yshaarj_yogg_370841542975407_AoE,74411,120.08%,
Composite,VF_cthun_yogg_445672762875823_AoE,74407,120.07%,
Composite,VF_yshaarj_yogg_370910271315887_AoE,74401,120.05%,
Composite,DA_yshaarj_yogg_370910475837359_AoE,74397,120.04%,
Composite,VF_cthun_yogg_444560894844847_AoE,74396,120.04%,
Composite,VF_yshaarj_yogg_370839609399231_ST,74383,120.00%,
Composite,VF_cthun_yogg_444577483300783_AoE,74378,119.98%,
Composite,VF_yshaarj_yogg_370910207401919_ST,74364,119.94%,
Composite,VF_cthun_yogg_445672695783343_AoE,74346,119.89%,
Composite,DA_yshaarj_yogg_371391294594991_AoE,74341,119.87%,
Composite,VF_cthun_yogg_444577474928559_AoE,74337,119.86%,
Composite,VF_yshaarj_yogg_370910267154351_AoE,74336,119.86%,
Composite,VF_yshaarj_yogg_371391247933359_AoE,74318,119.81%,
Composite,DA_yshaarj_yogg_370843635931071_ST,74313,119.79%,
Composite,VF_yshaarj_yogg_370841488449471_ST,74306,119.77%,
Composite,VF_cthun_yogg_445110133694383_AoE,74294,119.73%,
Composite,DA_yshaarj_yogg_371391244263343_AoE,74289,119.72%,
Composite,VF_cthun_yogg_445110062931887_AoE,74288,119.72%,
Composite,VF_cthun_yogg_444560308166575_AoE,74273,119.67%,
Composite,VF_yshaarj_yogg_370839340965823_ST,74271,119.67%,
Composite,VF_yshaarj_yogg_370841547693999_AoE,74261,119.64%,
Composite,VF_yshaarj_yogg_370842079322031_AoE,74256,119.62%,
Composite,VF_cthun_yogg_445672757649327_AoE,74246,119.59%,
Composite,VF_yshaarj_yogg_370841485270959_AoE,74225,119.53%,
Composite,DA_yshaarj_cthun_216978579513279_ST,74221,119.52%,
Composite,VF_yshaarj_yogg_370841894756271_AoE,74219,119.51%,
Composite,VF_yshaarj_yogg_370841560260527_AoE,74217,119.51%,
Composite,VF_cthun_yogg_444577754896319_ST,74215,119.50%,
Composite,VF_yshaarj_yogg_371391831973807_AoE,74204,119.47%,
Composite,VF_cthun_yogg_444560366854063_AoE,74201,119.46%,
Composite,VF_cthun_yogg_445673294503855_AoE,74199,119.46%,
Composite,VF_yshaarj_yogg_371391303491503_AoE,74194,119.44%,
Composite,VF_cthun_yogg_444577542021039_AoE,74194,119.44%,
Composite,DA_yshaarj_yogg_370841564438447_AoE,74189,119.42%,
Composite,VF_cthun_yogg_445672703647663_AoE,74185,119.41%,
Composite,VF_cthun_yogg_444560894320559_AoE,74177,119.39%,
Composite,VF_cthun_yogg_445672758681519_AoE,74174,119.38%,
Composite,VF_cthun_yogg_445110113787823_AoE,74171,119.37%,
Composite,DA_yshaarj_yogg_370843619155903_ST,74170,119.37%,
Composite,DA_yshaarj_yogg_370910274510767_AoE,74169,119.37%,
Composite,VF_cthun_yogg_445672841519023_AoE,74158,119.33%,
Composite,VF_cthun_yogg_444560378929071_AoE,74154,119.32%,
Composite,VF_cthun_yogg_445110066601903_AoE,74152,119.32%,
Composite,VF_yshaarj_yogg_370842084548527_AoE,74125,119.24%,
Composite,DA_cthun_yogg_444577759076271_AoE,74120,119.22%,
Composite,VF_yshaarj_yogg_370910200061871_AoE,74119,119.22%,
Composite,VF_yshaarj_yogg_371391243739071_ST,74117,119.21%,
Composite,VF_yshaarj_yogg_370910261927855_AoE,74117,119.21%,
Composite,VF_yshaarj_yogg_370910204223407_AoE,74116,119.21%,
Composite,VF_cthun_yogg_444577474404271_AoE,74112,119.20%,
Composite,VF_yshaarj_yogg_370841493168047_AoE,74112,119.20%,
Composite,DA_yshaarj_yogg_370841497853871_AoE,74078,119.10%,
Composite,VF_yshaarj_yogg_371389096777663_ST,74071,119.08%,
Composite,DA_cthun_yogg_444577546198959_AoE,74069,119.07%,
Composite,DA_yshaarj_yogg_370841765765039_AoE,74068,119.07%,
Composite,VF_yshaarj_yogg_370842088710063_AoE,74068,119.07%,
Composite,DA_yshaarj_yogg_371391310847919_AoE,74068,119.07%,
Composite,DA_yshaarj_yogg_370841548185519_AoE,74067,119.06%,
Composite,DA_yshaarj_yogg_371391512174511_AoE,74062,119.05%,
Composite,VF_cthun_yogg_445672691589039_AoE,74053,119.02%,
Composite,VF_cthun_yogg_445672696274863_AoE,74043,118.99%,
Composite,VF_yshaarj_yogg_371391248965551_AoE,74039,118.98%,
Composite,VF_cthun_yogg_444560713424815_AoE,74033,118.96%,
Composite,DA_yshaarj_yogg_371391830941615_AoE,74032,118.96%,
Composite,DA_cthun_yogg_444577487511471_AoE,74029,118.95%,
Composite,DA_yshaarj_yogg_370910794604463_AoE,74025,118.94%,
Composite,VF_cthun_yogg_444577617485743_AoE,74020,118.93%,
Composite,VF_cthun_yogg_445672753979311_AoE,74009,118.89%,
Composite,VF_cthun_yogg_480293629157311_ST,74001,118.87%,
Composite,VF_cthun_yogg_445110062407615_ST,73984,118.82%,
Composite,VF_cthun_yogg_444560311836591_AoE,73984,118.82%,
Composite,VF_yshaarj_yogg_371391236399023_AoE,73977,118.80%,
Composite,VF_yshaarj_yogg_370910345797551_AoE,73976,118.80%,
Composite,VF_yshaarj_yogg_371391298265007_AoE,73970,118.78%,
Composite,DA_cthun_yogg_444560642138031_AoE,73970,118.78%,
Composite,VF_yshaarj_yogg_370841635725231_AoE,73967,118.77%,
Composite,DA_yshaarj_yogg_370842084532143_AoE,73957,118.74%,
Composite,VF_cthun_yogg_444560320208815_AoE,73953,118.73%,
Composite,VF_yshaarj_yogg_371391231680431_AoE,73949,118.72%,
Composite,VF_yogg_300474891755455_ST,73944,118.70%,
Composite,DA_cthun_yogg_444578083053487_AoE,73941,118.69%,
Composite,VF_yshaarj_yogg_371391240560559_AoE,73939,118.69%,
Composite,VF_cthun_yogg_445110650642351_AoE,73939,118.69%,
Composite,VF_cthun_yogg_445672699961263_AoE,73937,118.68%,
Composite,VF_cthun_yogg_445110055559087_AoE,73933,118.67%,
Composite,VF_cthun_yogg_444577470209983_ST,73928,118.65%,
Composite,DA_cthun_yogg_444577554603951_AoE,73924,118.64%,
Composite,DA_yshaarj_cthun_216978847946687_ST,73920,118.63%,
Composite,VF_cthun_yogg_444560897990575_AoE,73920,118.63%,
Composite,VF_cthun_yogg_444560366362543_AoE,73916,118.62%,
Composite,VF_yshaarj_yogg_371391227486143_ST,73913,118.61%,
Composite,DA_yshaarj_yogg_370910207926191_AoE,73911,118.60%,
Composite,VF_yshaarj_yogg_370841501540271_AoE,73907,118.59%,
Composite,VF_cthun_yogg_445110122160047_AoE,73906,118.59%,
Composite,VF_yshaarj_yogg_371391307653039_AoE,73899,118.57%,
Composite,VF_yshaarj_yogg_370910798782383_AoE,73889,118.54%,
Composite,VF_cthun_yogg_444560903217071_AoE,73878,118.51%,
Composite,VF_cthun_yogg_445110055067567_AoE,73878,118.50%,
Composite,VF_cthun_yogg_445110113263535_AoE,73876,118.50%,
Composite,VF_cthun_yogg_444560358498223_AoE,73875,118.50%,
Composite,VF_cthun_yogg_445110067634095_AoE,73867,118.47%,
Composite,DA_cthun_yogg_444577486987183_AoE,73866,118.47%,
Composite,VF_yshaarj_yogg_371389080002495_ST,73863,118.46%,
Composite,VF_yshaarj_yogg_371391835119535_AoE,73859,118.45%,
Composite,DA_cthun_yogg_444560910573487_AoE,73859,118.45%,
Composite,DA_cthun_yogg_444561178992559_AoE,73839,118.39%,
Composite,VF_cthun_yogg_444560454393775_AoE,73838,118.39%,
Composite,DA_yshaarj_yogg_370910216806319_AoE,73823,118.34%,
Composite,DA_yshaarj_yogg_370842360324015_AoE,73822,118.34%,
Composite,VF_yshaarj_yogg_370841756882879_ST,73821,118.34%,
Composite,VF_yshaarj_yogg_370841481109423_AoE,73801,118.28%,
Composite,DA_cthun_yogg_445672980946863_AoE,73801,118.28%,
Composite,VF_yshaarj_yogg_370910475835327_ST,73798,118.27%,
Composite,VF_cthun_yogg_444577675190191_AoE,73795,118.26%,
Composite,DA_yshaarj_yogg_370910485225391_AoE,73787,118.23%,
Composite,VF_yshaarj_yogg_370908060440511_ST,73782,118.22%,
Composite,DA_cthun_yogg_444560584433583_AoE,73771,118.19%,
Composite,VF_yshaarj_yogg_370908043665343_ST,73770,118.19%,
Composite,DA_cthun_yogg_445672770232239_AoE,73769,118.18%,
Composite,VF_cthun_yogg_444595740565439_ST,73769,118.18%,
Composite,VF_yshaarj_yogg_370910195343279_AoE,73767,118.18%,
Composite,VF_yshaarj_yogg_370837269995439_AoE,73764,118.17%,
Composite,VF_cthun_yogg_445672834146223_AoE,73763,118.17%,
Composite,DA_cthun_yogg_445673038651311_AoE,73760,118.16%,
Composite,VF_yshaarj_yogg_370873700702143_ST,73758,118.15%,
Composite,VF_yshaarj_yogg_370910262960047_AoE,73757,118.15%,
Composite,VF_cthun_yogg_445109257101247_ST,73756,118.14%,
Composite,VF_cthun_yogg_445110116933551_AoE,73754,118.14%,
Composite,VF_cthun_yogg_445110126321583_AoE,73745,118.11%,
Composite,VF_yshaarj_yogg_370837797461935_AoE,73740,118.10%,
Composite,DA_yshaarj_yogg_370910542929839_AoE,73737,118.09%,
Composite,VF_yshaarj_yogg_370841543499695_AoE,73736,118.08%,
Composite,VF_yshaarj_yogg_370841476915119_AoE,73720,118.04%,
Composite,VF_yshaarj_yogg_370841693429679_AoE,73719,118.04%,
Composite,VF_cthun_yogg_444577608097711_AoE,73718,118.03%,
Composite,VF_cthun_yogg_445111136640959_ST,73718,118.03%,
Composite,VF_yshaarj_yogg_371387217731503_AoE,73716,118.02%,
Composite,DA_yshaarj_yogg_371391579266991_AoE,73711,118.01%,
Composite,DA_cthun_yogg_444577537843119_AoE,73709,118.01%,
Composite,VF_yshaarj_yogg_370837529026479_AoE,73706,118.00%,
Composite,VF_cthun_yogg_444560370524079_AoE,73704,117.99%,
Composite,DA_cthun_yogg_444577537318831_AoE,73691,117.95%,
Composite,VF_yshaarj_yogg_370910338424751_AoE,73680,117.92%,
Composite,VF_cthun_yogg_444560907378607_AoE,73669,117.89%,
Composite,DA_yshaarj_yogg_370841489498031_AoE,73667,117.88%,
Composite,VF_cthun_yogg_444560311312303_AoE,73663,117.87%,
Composite,DA_yshaarj_yogg_370841832857519_AoE,73657,117.85%,
Composite,VF_yshaarj_yogg_370910195867567_AoE,73652,117.84%,
Composite,DA_cthun_yogg_444560651526063_AoE,73640,117.80%,
Composite,VF_yshaarj_yogg_370842080354223_AoE,73638,117.80%,
Composite,VF_cthun_yogg_444573536427951_AoE,73638,117.79%,
Composite,VF_cthun_yogg_445110059229103_AoE,73637,117.79%,
Composite,DA_yshaarj_yogg_370910258257839_AoE,73637,117.79%,
Composite,DA_cthun_yogg_445672971558831_AoE,73634,117.78%,
Composite,VF_cthun_yogg_445110653788079_AoE,73630,117.77%,
Composite,VF_cthun_yogg_444573469335471_AoE,73626,117.76%,
Composite,VF_yshaarj_yogg_370837790089135_AoE,73618,117.74%,
Composite,VF_yshaarj_yogg_371387536498607_AoE,73618,117.74%,
Composite,VF_cthun_yogg_444560899022767_AoE,73617,117.73%,
Composite,DA_cthun_yogg_444577490657199_AoE,73616,117.73%,
Composite,VF_yshaarj_yogg_370838065373103_AoE,73614,117.73%,
Composite,VF_cthun_yogg_444577609129903_AoE,73613,117.72%,
Composite,VF_yshaarj_yogg_370905980067759_AoE,73613,117.72%,
Composite,DA_yshaarj_yogg_370841539829679_AoE,73613,117.72%,
Composite,VF_cthun_yogg_445672891850671_AoE,73612,117.72%,
Composite,DA_yshaarj_yogg_370843904366271_ST,73609,117.71%,
Composite,VF_yshaarj_yogg_371387016404911_AoE,73608,117.71%,
Composite,VF_cthun_yogg_445123225132975_AoE,73608,117.71%,
Composite,DA_yshaarj_yogg_370841757409199_AoE,73604,117.70%,
Composite,VF_yshaarj_yogg_371391382134703_AoE,73591,117.66%,
Composite,VF_yshaarj_yogg_370841627369391_AoE,73590,117.65%,
Composite,DA_cthun_yogg_445110397935535_AoE,73583,117.63%,
Composite,DA_yshaarj_yogg_370842076176303_AoE,73582,117.63%,
Composite,VF_cthun_yogg_444562437824447_ST,73573,117.60%,
Composite,DA_yshaarj_yogg_371391303475119_AoE,73569,117.59%,
Composite,VF_yshaarj_yogg_370873683926975_ST,73569,117.59%,
Composite,DA_yshaarj_yogg_371391236890543_AoE,73568,117.59%,
Composite,VF_yshaarj_yogg_370841626337199_AoE,73561,117.57%,
Composite,DA_cthun_yogg_445110340231087_AoE,73559,117.56%,
Composite,VF_cthun_yogg_445109257592767_ST,73553,117.54%,
Composite,DA_cthun_yogg_444577495883695_AoE,73552,117.54%,
Composite,VF_yshaarj_yogg_370837471322031_AoE,73544,117.52%,
Composite,VF_yshaarj_yogg_370910191148991_ST,73543,117.51%,
Composite,VF_yshaarj_yogg_371391512172479_ST,73541,117.51%,
Composite,VF_yshaarj_yogg_370906181394351_AoE,73541,117.51%,
Composite,DA_yshaarj_yogg_370910811365295_AoE,73539,117.50%,
Composite,DA_cthun_yogg_444577500045231_AoE,73538,117.50%,
Composite,DA_cthun_yogg_444577557749679_AoE,73538,117.50%,
Composite,VF_cthun_yogg_445672687919023_AoE,73536,117.49%,
Composite,DA_yshaarj_yogg_370841556082607_AoE,73535,117.49%,
Composite,VF_yogg_300475160188863_ST,73534,117.49%,
Composite,VF_cthun_yogg_445110047203247_AoE,73522,117.45%,
Composite,DA_cthun_yogg_445110330843055_AoE,73515,117.43%,
Composite,DA_yshaarj_yogg_371391521562543_AoE,73511,117.42%,
Composite,DA_yshaarj_yogg_370910267137967_AoE,73509,117.41%,
Composite,VF_yshaarj_yogg_370837537906607_AoE,73508,117.41%,
Composite,DA_cthun_yogg_445673290325935_AoE,73505,117.40%,
Composite,DA_yshaarj_yogg_370841492643759_AoE,73493,117.37%,
Composite,VF_yshaarj_yogg_370905922363311_AoE,73486,117.35%,
Composite,DA_yshaarj_yogg_370841542975407_AoE,73480,117.33%,
Composite,DA_cthun_yogg_444577486462911_ST,73472,117.30%,
Composite,VF_yshaarj_yogg_370841686056879_AoE,73471,117.30%,
