profile,actor,DPS,increase,
3T,VF_yogg_cthun_110189429110703_Flay_DR,637794,87.48%,
3T,VF_nzoth_yogg_cthun_129962386863087_Flay_DR,637494,87.40%,
3T,VF_yogg_cthun_119242148770735_Spike_DR,637404,87.37%,
3T,VF_yogg_cthun_121432480379823_Spike_DR,637314,87.34%,
3T,VF_yogg_cthun_119233591341999_Spike_DR,637195,87.31%,
3T,VF_yogg_cthun_112645077169071_Spike_DR,637118,87.29%,
3T,VF_yogg_cthun_119242180998063_Flay_DR,636745,87.18%,
3T,VF_yogg_cthun_112371307066287_Flay_DR,636554,87.12%,
3T,VF_nzoth_yogg_cthun_139024230216623_Spike_DR,636538,87.11%,
3T,VF_yogg_cthun_121432648922031_Flay_DR,636513,87.11%,
3T,VF_yogg_cthun_119242146935727_Spike_DR,636333,87.05%,
3T,VF_nzoth_yogg_cthun_129962385044415_Spike_DR,636236,87.03%,
3T,VF_yogg_cthun_119242146428847_Flay_DR,635701,86.87%,
3T,VF_yogg_cthun_119173427230639_Spike_DR,635614,86.84%,
3T,VF_yogg_cthun_112644977292207_Spike_DR,635068,86.68%,
3T,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,634915,86.64%,
3T,VF_nzoth_yogg_cthun_129962350162863_Flay_DR,634085,86.39%,
3T,VF_yogg_cthun_112370200310703_Spike_DR,633868,86.33%,
3T,VF_nzoth_yogg_cthun_129962385044463_Spike_DR,633719,86.29%,
3T,VF_yogg_cthun_119233593160623_Flay_DR,633632,86.26%,
3T,VF_yogg_cthun_119242012489647_Spike_DR,633400,86.19%,
3T,VF_yogg_cthun_121432445810607_Spike_DR,633140,86.12%,
3T,VF_yogg_cthun_119242215601071_Flay_DR,633083,86.10%,
3T,VF_nzoth_yogg_cthun_139024231265199_Spike_DR,633037,86.09%,
3T,VF_nzoth_yogg_cthun_129962320032687_Spike_DR,633006,86.08%,
3T,VF_yogg_cthun_121432579994559_Spike_DR,632869,86.04%,
3T,VF_nzoth_yogg_59602802275247_Spike_DR,632696,85.99%,
3T,VF_yogg_cthun_121432614319023_Flay_ME,632528,85.94%,
3T,VF_nzoth_yogg_59604949480367_Flay_DR,632289,85.87%,
3T,VF_yogg_cthun_112645076906943_Spike_DR,632010,85.78%,
3T,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,631988,85.78%,
3T,VF_yogg_cthun_112644942722991_Spike_DR,631878,85.74%,
3T,VF_yogg_cthun_121432579994607_Spike_DR,631841,85.73%,
3T,VF_yogg_cthun_119233626715055_Flay_DR,631810,85.73%,
3T,VF_nzoth_yogg_cthun_129962285151215_Flay_DR,631803,85.72%,
3T,VF_yogg_cthun_119234664805295_Flay_DR,631646,85.68%,
3T,VF_yogg_cthun_119233559098287_Spike_DR,631593,85.66%,
3T,VF_yogg_cthun_112371272497071_Flay_DR,631578,85.66%,
3T,VF_yogg_cthun_119233558591407_Flay_DR,631396,85.60%,
3T,VF_yshaarj_nzoth_yogg_60152557810607_Flay_DR,631356,85.59%,
3T,VF_yogg_cthun_110395587540911_Flay_DR,631319,85.58%,
3T,VF_yogg_cthun_110172250290095_Flay_DR,631200,85.55%,
3T,VF_yogg_cthun_119233557542831_Flay_DR,631166,85.54%,
3T,VF_yogg_cthun_119242047058863_Spike_DR,630894,85.46%,
3T,VF_yogg_cthun_119233558049711_Spike_DR,630770,85.42%,
3T,VF_yogg_cthun_112370099140527_Flay_DR,630420,85.32%,
3T,VF_yogg_cthun_110189463679919_Flay_DR,630404,85.31%,
3T,VF_yogg_cthun_112370268205999_Spike_DR,630306,85.28%,
3T,VF_yogg_cthun_119234630236079_Flay_DR,630273,85.27%,
3T,VF_yogg_cthun_112370200852399_Flay_ME,630228,85.26%,
3T,VF_yogg_cthun_112370268976047_Flay_ME,630194,85.25%,
3T,VF_yogg_cthun_110120709912495_Spike_DR,630174,85.24%,
3T,VF_yogg_cthun_112370168312751_Flay_DR,630067,85.21%,
3T,VF_yogg_cthun_119173429049263_Flay_DR,630054,85.21%,
3T,VF_nzoth_yogg_59859963442095_Spike_DR,629947,85.18%,
3T,VF_nzoth_yogg_cthun_129962315593647_Flay_ME,629936,85.17%,
3T,VF_yogg_cthun_112370133743535_Flay_DR,629836,85.14%,
3T,VF_yogg_cthun_112370199803823_Flay_ME,629806,85.14%,
3T,VF_yogg_cthun_119173461799855_Spike_DR,629790,85.13%,
3T,VF_nzoth_yogg_59602768476079_Flay_DR,629784,85.13%,
3T,VF_nzoth_yogg_cthun_129962386092975_Spike_ME,629763,85.12%,
3T,VF_yogg_cthun_119242146673647_Spike_DR,629758,85.12%,
3T,VF_yogg_cthun_119233625945007_Spike_DR,629713,85.11%,
3T,VF_nzoth_yogg_cthun_139024263492527_Flay_DR,629584,85.07%,
3T,VF_yogg_cthun_119233557787583_Spike_DR,629576,85.07%,
3T,VF_nzoth_yogg_cthun_139024229430191_Spike_DR,629573,85.07%,
3T,VF_yogg_cthun_121432579749807_Flay_ME,629534,85.06%,
3T,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,629490,85.04%,
3T,VF_yogg_cthun_112645076662191_Flay_ME,629416,85.02%,
3T,VF_yogg_cthun_119234496296879_Spike_DR,629410,85.02%,
3T,VF_yogg_cthun_112645077677039_Flay_DR,629385,85.01%,
3T,VF_yogg_cthun_119242146673599_Spike_DR,629360,85.00%,
3T,VF_yogg_cthun_110172249520047_Spike_DR,629295,84.99%,
3T,VF_yogg_cthun_112370201359279_Spike_DR,629288,84.98%,
3T,VF_nzoth_yogg_cthun_129962319754223_Flay_DR,629282,84.98%,
3T,VF_yogg_cthun_119234530866095_Spike_DR,629242,84.97%,
3T,VF_yogg_cthun_121432514982831_Spike_DR,629206,84.96%,
3T,VF_yogg_cthun_119183090628527_Flay_DR,629146,84.94%,
3T,VF_yogg_cthun_121432648922031_Flay_ME,628960,84.89%,
3T,VF_nzoth_yogg_cthun_129962385814511_Flay_ME,628945,84.88%,
3T,VF_nzoth_yogg_cthun_129962285151167_Flay_DR,628936,84.88%,
3T,DA_nzoth_yogg_cthun_129962386092975_Spike_DR,628928,84.88%,
3T,VF_yogg_cthun_119174500693935_Flay_DR,628907,84.87%,
3T,VF_yogg_cthun_112370235421615_Flay_ME,628899,84.87%,
3T,VF_yogg_cthun_110172251338671_Flay_DR,628789,84.84%,
3T,VF_nzoth_yogg_68656022909871_Spike_DR,628616,84.79%,
3T,VF_nzoth_yogg_cthun_129962386863039_Flay_ME,628550,84.77%,
3T,VF_nzoth_yogg_59619982144431_Spike_DR,628548,84.77%,
3T,VF_yogg_cthun_121432077726639_Spike_DR,628526,84.76%,
3T,VF_yogg_cthun_112645111231407_Flay_ME,628462,84.74%,
3T,VF_yogg_cthun_112370168312751_Flay_ME,628420,84.73%,
3T,VF_yogg_cthun_112370099140527_Flay_ME,628235,84.67%,
3T,VF_nzoth_yogg_cthun_129962283332527_Spike_DR,628217,84.67%,
3T,VF_nzoth_yogg_cthun_129962385814463_Flay_ME,628208,84.67%,
3T,VF_yogg_cthun_110378407950255_Spike_DR,628129,84.64%,
3T,VF_yshaarj_nzoth_yogg_60152557810607_Flay_ME,628077,84.63%,
3T,VF_yogg_cthun_119165911037871_Spike_DR,628045,84.62%,
3T,VF_nzoth_yogg_59602804093871_Flay_DR,628008,84.61%,
3T,VF_yogg_cthun_112370233324479_Flay_DR,627958,84.59%,
3T,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,627918,84.58%,
3T,VF_nzoth_yogg_cthun_139024129553327_Spike_DR,627898,84.57%,
3T,VF_nzoth_yogg_60720533959599_Spike_DR,627896,84.57%,
3T,VF_yogg_cthun_119173463618479_Flay_DR,627864,84.56%,
3T,VF_yogg_cthun_119173428000687_Flay_DR,627836,84.56%,
3T,VF_yogg_cthun_119173496402863_Spike_DR,627826,84.55%,
3T,VF_nzoth_yogg_cthun_129962384765951_Flay_DR,627817,84.55%,
3T,VF_yogg_cthun_119173497172911_Flay_DR,627757,84.53%,
3T,VF_nzoth_yogg_68656023958447_Spike_DR,627742,84.53%,
3T,VF_nzoth_yogg_59602767706031_Spike_DR,627740,84.53%,
3T,VF_yogg_cthun_119174366754735_Spike_DR,627681,84.51%,
3T,VF_nzoth_yogg_cthun_129962285151167_Flay_ME,627670,84.51%,
3T,DA_nzoth_yogg_cthun_129962419368879_Flay_DR,627646,84.50%,
3T,VF_yogg_cthun_119182956689327_Spike_DR,627644,84.50%,
3T,DA_yogg_cthun_121432581043119_Spike_DR,627626,84.49%,
3T,VF_yogg_cthun_121432581813183_Flay_DR,627596,84.49%,
3T,VF_yogg_cthun_112645076906991_Spike_DR,627580,84.48%,
3T,VF_nzoth_yogg_59603338867631_Flay_DR,627514,84.46%,
3T,VF_yogg_cthun_119233457386415_Spike_DR,627482,84.45%,
3T,VF_yogg_cthun_112370233324527_Flay_DR,627476,84.45%,
3T,VF_nzoth_yogg_cthun_129962319754175_Flay_DR,627414,84.43%,
3T,VF_yogg_cthun_112645078725567_Flay_DR,627398,84.43%,
3T,VF_yogg_cthun_112645042025391_Flay_ME,627380,84.42%,
3T,VF_yogg_cthun_121432580764655_Flay_DR,627332,84.41%,
3T,VF_nzoth_yogg_59637161735087_Flay_DR,627115,84.34%,
3T,VF_yogg_cthun_119242081661871_Spike_DR,627112,84.34%,
3T,VF_nzoth_yogg_cthun_129962285429679_Spike_ME,627106,84.34%,
3T,VF_yogg_cthun_112371138557871_Spike_DR,627065,84.33%,
3T,DA_yogg_cthun_119233556772783_Spike_DR,627062,84.33%,
3T,VF_nzoth_yogg_cthun_129962250860463_Spike_ME,627035,84.32%,
3T,VF_yogg_cthun_112645145834415_Flay_ME,627000,84.31%,
3T,VF_nzoth_yogg_59860500313007_Spike_DR,626969,84.30%,
3T,VF_yogg_cthun_119200136558511_Spike_DR,626812,84.26%,
3T,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,626696,84.22%,
3T,VF_nzoth_yogg_cthun_129962285151215_Flay_ME,626687,84.22%,
3T,VF_yogg_cthun_110172285907887_Flay_DR,626670,84.21%,
3T,VF_yogg_cthun_119201346581423_Spike_DR,626642,84.21%,
3T,VF_yogg_cthun_119201345532847_Spike_DR,626543,84.18%,
3T,VF_nzoth_yogg_59602804093871_Flay_ME,626492,84.16%,
3T,VF_nzoth_yogg_68655519593391_Spike_DR,626446,84.15%,
3T,VF_yogg_cthun_112370099647407_Spike_DR,626424,84.14%,
3T,VF_nzoth_yogg_cthun_129962250581951_Flay_ME,626389,84.13%,
3T,VF_yogg_cthun_119173429556143_Spike_DR,626372,84.13%,
3T,VF_yogg_cthun_119233557787631_Spike_DR,626300,84.11%,
3T,VF_yogg_cthun_112370200048575_Spike_DR,626296,84.10%,
3T,VF_nzoth_yogg_60720567235503_Flay_DR,626134,84.06%,
3T,VF_nzoth_yogg_59586159276975_Spike_DR,625960,84.01%,
3T,VF_nzoth_yogg_59621055886255_Spike_DR,625913,83.99%,
3T,VF_nzoth_yogg_68656056185775_Flay_DR,625894,83.99%,
3T,VF_yshaarj_yogg_cthun_110670465447855_Flay_DR,625796,83.96%,
3T,VF_yogg_cthun_112645042025391_Flay_DR,625661,83.92%,
3T,VF_nzoth_yogg_cthun_129962385306543_Spike_ME,625638,83.91%,
3T,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,625627,83.91%,
3T,VF_yogg_cthun_119242009343919_Spike_DR,625563,83.89%,
3T,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,625547,83.88%,
3T,VF_nzoth_yogg_59859965260719_Flay_DR,625534,83.88%,
3T,VF_yogg_cthun_110155069372335_Flay_DR,625524,83.88%,
3T,VF_nzoth_yogg_59877679903663_Flay_ME,625438,83.85%,
3T,VF_yogg_cthun_112644972853167_Flay_DR,625415,83.85%,
3T,VF_yogg_cthun_112645011895215_Spike_DR,625406,83.84%,
3T,VF_nzoth_yogg_59604949480367_Flay_ME,625350,83.83%,
3T,VF_nzoth_yogg_59877679903663_Flay_DR,625278,83.80%,
3T,VF_yogg_cthun_112371173127087_Spike_DR,625270,83.80%,
3T,VF_yogg_cthun_121432442664879_Spike_DR,625234,83.79%,
3T,VF_yogg_cthun_119233422817199_Spike_DR,625190,83.78%,
3T,VF_yogg_cthun_112645007456175_Flay_DR,625173,83.77%,
3T,VF_yogg_cthun_112645077676991_Flay_DR,625138,83.76%,
3T,VF_nzoth_yogg_cthun_139024263492527_Flay_ME,624932,83.70%,
3T,VF_yogg_cthun_112370200048623_Spike_DR,624876,83.69%,
3T,VF_nzoth_yogg_59637161735087_Flay_ME,624864,83.68%,
3T,VF_yogg_cthun_112371307066287_Flay_ME,624861,83.68%,
3T,VF_nzoth_yogg_cthun_129962387141551_Spike_ME,624848,83.68%,
3T,VF_yogg_cthun_121432581813231_Flay_DR,624832,83.67%,
3T,VF_nzoth_yogg_cthun_139024298095535_Flay_DR,624738,83.65%,
3T,VF_yogg_cthun_119233526051759_Flay_DR,624644,83.62%,
3T,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,624637,83.62%,
3T,DA_nzoth_yogg_cthun_129962453971887_Flay_DR,624608,83.61%,
3T,VF_yogg_cthun_110120711731119_Flay_DR,624564,83.59%,
3T,VF_nzoth_yogg_cthun_129962281497519_Spike_DR,624552,83.59%,
3T,VF_yogg_cthun_119173428507567_Spike_DR,624446,83.56%,
3T,VF_nzoth_yogg_cthun_129962319754175_Flay_ME,624398,83.55%,
3T,VF_nzoth_yogg_60720567235503_Flay_ME,624377,83.54%,
3T,VF_yshaarj_nzoth_yogg_60152523241391_Flay_DR,624263,83.51%,
3T,VF_yogg_cthun_112645078725615_Flay_DR,624253,83.50%,
3T,VF_yogg_cthun_121432476447663_Spike_DR,624230,83.50%,
3T,VF_nzoth_yogg_60719493493679_Flay_ME,624220,83.49%,
3T,VF_yogg_cthun_119242146428847_Flay_ME,624208,83.49%,
3T,VF_nzoth_yogg_cthun_129962316886959_Spike_DR,624177,83.48%,
3T,VF_yogg_cthun_119242215601071_Flay_ME,624158,83.48%,
3T,VF_yogg_cthun_119173293275055_Spike_DR,624068,83.45%,
3T,VF_nzoth_yogg_cthun_129962250581999_Flay_ME,624028,83.44%,
3T,VF_yogg_cthun_119233558836207_Spike_DR,623992,83.43%,
3T,VF_yogg_cthun_121432545113007_Flay_ME,623907,83.40%,
3T,VF_nzoth_yogg_cthun_139024229168063_Spike_DR,623888,83.40%,
3T,VF_yogg_cthun_119242111792047_Flay_DR,623780,83.36%,
3T,DA_yogg_cthun_119242147722159_Spike_DR,623775,83.36%,
3T,VF_nzoth_yogg_59621057704879_Flay_ME,623757,83.36%,
3T,VF_yogg_cthun_112370199262191_Spike_DR,623648,83.33%,
3T,VF_nzoth_yogg_59603304298415_Flay_DR,623606,83.31%,
3T,VF_nzoth_yogg_cthun_129962247436271_Flay_ME,623600,83.31%,
3T,VF_yogg_cthun_119233557001151_Spike_DR,623580,83.31%,
3T,VF_nzoth_yogg_cthun_129962251088879_Spike_DR,623564,83.30%,
3T,VF_nzoth_yogg_cthun_129962283054063_Flay_ME,623519,83.29%,
3T,VF_yogg_cthun_112644939577263_Spike_DR,623508,83.28%,
3T,VF_yogg_cthun_112371237860271_Flay_DR,623508,83.28%,
3T,VF_nzoth_yogg_cthun_129962283054063_Flay_DR,623500,83.28%,
3T,VF_yogg_cthun_121432580764607_Flay_DR,623468,83.27%,
3T,VF_nzoth_yogg_59619983963055_Flay_ME,623464,83.27%,
3T,VF_yogg_cthun_112370133743535_Flay_ME,623422,83.26%,
3T,VF_yogg_cthun_119242148492223_Flay_DR,623419,83.26%,
3T,DA_yogg_cthun_119242012489647_Spike_DR,623379,83.25%,
3T,DA_yogg_cthun_119173427230639_Spike_DR,623360,83.24%,
3T,VF_yogg_cthun_119201344239535_Flay_DR,623290,83.22%,
3T,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,623288,83.22%,
3T,VF_yogg_cthun_112370097043375_Flay_ME,623250,83.21%,
3T,DA_yogg_cthun_121432580256687_Spike_DR,623224,83.20%,
3T,VF_nzoth_yogg_cthun_129962247436223_Flay_DR,623209,83.20%,
3T,VF_yogg_cthun_110138963523503_Spike_DR,623160,83.18%,
3T,VF_nzoth_yogg_cthun_129962251088831_Spike_DR,623158,83.18%,
3T,DA_nzoth_yogg_cthun_129962385306543_Spike_DR,623155,83.18%,
3T,VF_yogg_cthun_110120710682543_Flay_DR,623099,83.16%,
3T,VF_yogg_cthun_119242147443647_Flay_DR,623072,83.16%,
3T,VF_yogg_cthun_121432475940783_Flay_ME,623058,83.15%,
3T,VF_nzoth_yogg_cthun_139024229168111_Spike_DR,623058,83.15%,
3T,VF_nzoth_yogg_cthun_129962283054015_Flay_ME,622988,83.13%,
3T,VF_yogg_cthun_110378408720303_Flay_DR,622982,83.13%,
3T,VF_yogg_cthun_110172284089263_Spike_DR,622882,83.10%,
3T,VF_nzoth_yogg_60720533173167_Spike_DR,622819,83.08%,
3T,VF_nzoth_yogg_59602768476079_Flay_ME,622798,83.08%,
3T,VF_yogg_cthun_119233556494319_Flay_DR,622792,83.07%,
3T,VF_yogg_cthun_119233558591407_Flay_ME,622756,83.06%,
3T,VF_yogg_cthun_110189295171503_Spike_DR,622714,83.05%,
3T,VF_nzoth_yogg_cthun_129962386863087_Flay_ME,622665,83.04%,
3T,VF_yogg_cthun_119242147443695_Flay_DR,622560,83.01%,
3T,VF_yogg_cthun_119233626715055_Flay_ME,622524,83.00%,
3T,VF_yogg_cthun_119242008557487_Spike_DR,622494,82.99%,
3T,VF_yogg_cthun_119233491482543_Flay_DR,622483,82.98%,
3T,VF_yogg_cthun_119173361940399_Flay_DR,622460,82.98%,
3T,VF_yshaarj_yogg_42560372044719_Spike_DR,622442,82.97%,
3T,VF_nzoth_yogg_cthun_129962247436223_Flay_ME,622410,82.96%,
3T,VF_yogg_cthun_119233452963759_Spike_DR,622390,82.96%,
3T,VF_yogg_cthun_119165911807919_Flay_DR,622388,82.96%,
3T,VF_yshaarj_nzoth_yogg_60152423871407_Spike_DR,622354,82.95%,
3T,VF_yogg_cthun_119233456879535_Flay_DR,622318,82.93%,
3T,VF_nzoth_yogg_cthun_129962247714735_Spike_ME,622316,82.93%,
3T,VF_nzoth_yogg_59868519822255_Spike_DR,622296,82.93%,
3T,VF_yogg_cthun_110172218799023_Flay_DR,622263,82.92%,
3T,VF_yogg_cthun_119233557001199_Spike_DR,622238,82.91%,
3T,VF_nzoth_yogg_59604914911151_Flay_DR,622140,82.88%,
3T,VF_yogg_cthun_119173327337391_Flay_DR,622130,82.88%,
3T,VF_nzoth_yogg_59594748933039_Flay_DR,622103,82.87%,
3T,VF_nzoth_yogg_cthun_139024228923311_Flay_ME,622089,82.87%,
3T,VF_yogg_cthun_112370097043375_Flay_DR,622084,82.87%,
3T,VF_yogg_cthun_112370267927487_Flay_DR,622047,82.86%,
3T,VF_yogg_cthun_112644977013695_Flay_DR,622036,82.85%,
3T,VF_yogg_cthun_119242148492271_Flay_DR,622019,82.85%,
3T,VF_yogg_cthun_112370267927535_Flay_DR,622009,82.84%,
3T,VF_yogg_cthun_112644977013743_Flay_DR,622009,82.84%,
3T,VF_yogg_cthun_119165945607087_Spike_DR,622005,82.84%,
3T,VF_nzoth_yogg_68656022123439_Spike_DR,621897,82.81%,
3T,VF_yogg_cthun_112644975195055_Spike_DR,621854,82.80%,
3T,DA_yogg_cthun_121432445810607_Spike_DR,621849,82.80%,
3T,VF_yogg_cthun_119201244869551_Spike_DR,621828,82.79%,
3T,VF_nzoth_yogg_59859930149807_Spike_DR,621822,82.79%,
3T,VF_nzoth_yogg_cthun_129962319754223_Flay_ME,621814,82.79%,
3T,VF_yogg_cthun_110122857117615_Flay_DR,621812,82.79%,
3T,VF_nzoth_yogg_cthun_139024230216623_Spike_ME,621790,82.78%,
3T,VF_yogg_cthun_121432043157423_Spike_DR,621724,82.76%,
3T,VF_yogg_cthun_119201344746415_Spike_DR,621693,82.75%,
3T,VF_nzoth_yogg_cthun_129962316608447_Flay_ME,621671,82.74%,
3T,VF_yogg_cthun_119242010392495_Spike_DR,621635,82.73%,
3T,VF_yogg_cthun_119242042619823_Flay_DR,621634,82.73%,
3T,VF_yogg_cthun_119242044961711_Spike_DR,621606,82.73%,
3T,VF_yogg_cthun_119165912856495_Flay_DR,621530,82.70%,
3T,VF_nzoth_yogg_59637127165871_Flay_DR,621526,82.70%,
3T,VF_yogg_cthun_112645007456175_Flay_ME,621516,82.70%,
3T,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,621476,82.69%,
3T,VF_nzoth_yogg_cthun_139024298095535_Flay_ME,621454,82.68%,
3T,VF_yshaarj_nzoth_yogg_60152523241391_Flay_ME,621364,82.65%,
3T,VF_yogg_cthun_119200270497711_Flay_DR,621344,82.65%,
3T,VF_nzoth_yogg_cthun_129962316608495_Flay_ME,621320,82.64%,
3T,VF_yogg_cthun_110378409768879_Flay_DR,621318,82.64%,
3T,VF_nzoth_cthun_90535658764207_Flay_DR,621313,82.64%,
3T,VF_nzoth_yogg_68656056185775_Flay_ME,621310,82.64%,
3T,VF_yogg_cthun_119233558836159_Spike_DR,621301,82.64%,
3T,VF_yogg_cthun_119242111792047_Flay_ME,621219,82.61%,
3T,VF_yogg_cthun_110172149626799_Flay_DR,621210,82.61%,
3T,VF_nzoth_yogg_59619947575215_Spike_DR,621197,82.61%,
3T,VF_yogg_cthun_119233591063487_Flay_DR,621176,82.60%,
3T,DA_yogg_cthun_119182956689327_Spike_DR,621170,82.60%,
3T,VF_nzoth_yogg_68656090788783_Flay_DR,621134,82.59%,
3T,VF_yogg_cthun_119183125197743_Flay_DR,621096,82.58%,
3T,VF_nzoth_yogg_59622129349551_Flay_DR,621090,82.57%,
3T,VF_nzoth_yogg_59859928872879_Spike_DR,621070,82.57%,
3T,VF_yogg_cthun_112371272497071_Flay_ME,621064,82.57%,
3T,VF_nzoth_yogg_cthun_129962281497519_Spike_ME,621011,82.55%,
3T,DA_yogg_cthun_121432582091695_Spike_DR,620910,82.52%,
3T,VF_yogg_cthun_112644942444527_Flay_DR,620862,82.51%,
3T,VF_yogg_cthun_112644972853167_Flay_ME,620852,82.50%,
3T,VF_nzoth_yogg_cthun_129962283054015_Flay_DR,620830,82.50%,
3T,DA_nzoth_yogg_cthun_129962285429679_Spike_DR,620781,82.48%,
3T,VF_yogg_cthun_112370198755263_Flay_DR,620758,82.48%,
3T,VF_nzoth_yogg_59604815541167_Spike_DR,620722,82.47%,
3T,DA_yogg_cthun_119233591341999_Spike_DR,620665,82.45%,
3T,VF_yogg_cthun_119233456879535_Flay_ME,620649,82.44%,
3T,DA_yogg_cthun_112645077955503_Spike_DR,620548,82.41%,
3T,VF_nzoth_yogg_59861036905391_Flay_DR,620548,82.41%,
3T,VF_yogg_cthun_112370201097199_Spike_DR,620533,82.41%,
3T,VF_nzoth_yogg_59620518736815_Flay_DR,620514,82.40%,
3T,VF_nzoth_yogg_59859965260719_Flay_ME,620496,82.40%,
3T,VF_nzoth_yogg_59586161095599_Flay_DR,620476,82.39%,
3T,VF_yogg_cthun_119174401323951_Spike_DR,620368,82.36%,
3T,VF_yogg_cthun_121432044434351_Spike_DR,620334,82.35%,
3T,VF_nzoth_yogg_59622129349551_Flay_ME,620306,82.34%,
3T,VF_nzoth_yogg_59877645334447_Flay_DR,620302,82.34%,
3T,VF_yogg_cthun_119242180998063_Flay_ME,620294,82.34%,
3T,VF_nzoth_yogg_59602736985007_Flay_ME,620242,82.32%,
3T,VF_yogg_cthun_121432475940783_Flay_DR,620210,82.32%,
3T,VF_nzoth_yogg_59621022593967_Spike_DR,620197,82.31%,
3T,VF_nzoth_yogg_59877545964463_Spike_DR,620124,82.29%,
3T,VF_yogg_cthun_119233591063535_Flay_DR,620120,82.29%,
3T,VF_yogg_cthun_110172184229807_Flay_DR,620077,82.28%,
3T,DA_yogg_cthun_119242148770735_Spike_DR,620004,82.25%,
3T,DA_yogg_cthun_110189429110703_Flay_DR,619997,82.25%,
3T,VF_yogg_cthun_119173323421615_Spike_DR,619974,82.25%,
3T,VF_yogg_cthun_112645011616751_Flay_DR,619946,82.24%,
3T,VF_yogg_cthun_112371237860271_Flay_ME,619886,82.22%,
3T,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,619882,82.22%,
3T,VF_yogg_cthun_110138965342127_Flay_DR,619876,82.22%,
3T,VF_yogg_cthun_110395622110127_Flay_DR,619857,82.21%,
3T,VF_nzoth_yogg_59619983963055_Flay_DR,619785,82.19%,
3T,VF_yogg_cthun_121432443713455_Spike_DR,619758,82.18%,
3T,VF_nzoth_yogg_cthun_129962246928303_Spike_ME,619725,82.17%,
3T,VF_nzoth_yogg_59604914911151_Flay_ME,619710,82.17%,
3T,VF_yogg_cthun_111237401130927_Flay_DR,619682,82.16%,
3T,VF_yogg_cthun_119242078516143_Spike_DR,619589,82.13%,
3T,VF_nzoth_yogg_59621592478639_Flay_DR,619545,82.12%,
3T,VF_yshaarj_yogg_42562519249839_Flay_DR,619534,82.12%,
3T,VF_yogg_cthun_111238474872751_Flay_DR,619506,82.11%,
3T,VF_nzoth_yogg_59621021317039_Spike_DR,619493,82.10%,
