profile,actor,DPS,increase,
2T,VF_yogg_cthun_119242215601071_Flay_DR,501281,85.28%,
2T,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,500609,85.03%,
2T,VF_yogg_cthun_119242146935727_Spike_DR,499996,84.81%,
2T,VF_yogg_cthun_121432580256687_Spike_DR,499347,84.57%,
2T,VF_yogg_cthun_112645145834415_Flay_DR,498576,84.28%,
2T,VF_yogg_cthun_121432648922031_Flay_DR,498274,84.17%,
2T,VF_nzoth_yogg_cthun_129962419368879_Flay_DR,496929,83.67%,
2T,VF_yogg_cthun_119233558049711_Spike_DR,496140,83.38%,
2T,VF_nzoth_yogg_cthun_129962453971887_Flay_ME,496121,83.37%,
2T,VF_yogg_cthun_119242147722159_Spike_DR,495830,83.27%,
2T,VF_yogg_cthun_119242148770735_Spike_DR,495781,83.25%,
2T,VF_nzoth_yogg_cthun_129962419368879_Flay_ME,495338,83.09%,
2T,VF_yogg_cthun_121432614319023_Flay_DR,495324,83.08%,
2T,VF_yogg_cthun_119201413411759_Flay_DR,495060,82.98%,
2T,VF_yogg_cthun_121432581043119_Spike_DR,494988,82.96%,
2T,VF_yogg_cthun_112645077169071_Spike_DR,494945,82.94%,
2T,VF_yogg_cthun_119233559098287_Spike_DR,494829,82.90%,
2T,VF_yogg_cthun_119173429556143_Spike_DR,494821,82.89%,
2T,VF_yogg_cthun_119173497172911_Flay_DR,494672,82.84%,
2T,VF_nzoth_yogg_cthun_129962385306543_Spike_DR,494609,82.82%,
2T,VF_yogg_cthun_119233626715055_Flay_DR,494593,82.81%,
2T,VF_yogg_cthun_121432582091695_Spike_DR,494558,82.80%,
2T,VF_yogg_cthun_121432648922031_Flay_ME,494202,82.67%,
2T,VF_yogg_cthun_121432614319023_Flay_ME,493932,82.57%,
2T,DA_yogg_cthun_121432580256687_Spike_DR,493870,82.54%,
2T,DA_yogg_cthun_119242146935727_Spike_DR,493814,82.52%,
2T,VF_yogg_cthun_119201344746415_Spike_DR,493686,82.47%,
2T,VF_yogg_cthun_119173428507567_Spike_DR,493634,82.46%,
2T,VF_yogg_cthun_112645145834415_Flay_ME,493472,82.40%,
2T,VF_yogg_cthun_119233593160623_Flay_DR,493451,82.39%,
2T,VF_yogg_cthun_119242111792047_Flay_DR,493398,82.37%,
2T,VF_nzoth_yogg_cthun_129962350162863_Flay_DR,493372,82.36%,
2T,DA_yogg_cthun_119201344746415_Spike_DR,493249,82.31%,
2T,VF_yogg_cthun_119242215601071_Flay_ME,492880,82.18%,
2T,VF_yogg_cthun_121432480379823_Spike_DR,492872,82.17%,
2T,VF_yogg_cthun_112645111231407_Flay_DR,492775,82.14%,
2T,VF_yogg_cthun_119242180998063_Flay_DR,492619,82.08%,
2T,VF_yogg_cthun_119234526933935_Spike_DR,492305,81.96%,
2T,VF_yogg_cthun_119233591341999_Spike_DR,492171,81.91%,
2T,VF_yogg_cthun_112645042025391_Flay_DR,492086,81.88%,
2T,VF_yogg_cthun_119242148492271_Flay_DR,492082,81.88%,
2T,VF_yogg_cthun_112370268976047_Flay_DR,491961,81.84%,
2T,VF_yogg_cthun_112645111231407_Flay_ME,491915,81.82%,
2T,VF_yogg_cthun_119233457386415_Spike_DR,491838,81.79%,
2T,VF_yogg_cthun_121432581043119_Spike_ME,491660,81.73%,
2T,VF_yogg_cthun_119242047058863_Spike_DR,491654,81.72%,
2T,VF_yogg_cthun_119242148492223_Flay_DR,491592,81.70%,
2T,VF_yogg_cthun_119233526051759_Flay_DR,491437,81.64%,
2T,VF_yogg_cthun_119173496402863_Spike_DR,491431,81.64%,
2T,VF_yogg_cthun_119242081383359_Flay_DR,491331,81.60%,
2T,DA_yogg_cthun_119242215601071_Flay_DR,491281,81.59%,
2T,VF_yogg_cthun_112370235421615_Flay_DR,491033,81.49%,
2T,VF_nzoth_yogg_cthun_129962386863039_Flay_DR,490901,81.45%,
2T,VF_yogg_cthun_112370168312751_Flay_DR,490878,81.44%,
2T,VF_yogg_cthun_119201345532847_Spike_DR,490875,81.44%,
2T,VF_cthun_80658376897455_Flay_DR,490775,81.40%,
2T,VF_yogg_cthun_112645079004079_Spike_DR,490758,81.39%,
2T,VF_yogg_cthun_110395552904111_Flay_DR,490659,81.36%,
2T,VF_yogg_cthun_119201378808751_Flay_DR,490655,81.35%,
2T,VF_yogg_cthun_119201346581423_Spike_DR,490648,81.35%,
2T,VF_nzoth_yogg_cthun_129962350162863_Flay_ME,490643,81.35%,
2T,VF_yogg_cthun_112645077955503_Spike_DR,490534,81.31%,
2T,VF_yogg_cthun_119173463618479_Flay_DR,490514,81.30%,
2T,DA_yogg_cthun_119242148770735_Spike_DR,490479,81.29%,
2T,VF_yogg_cthun_119182991258543_Spike_DR,490457,81.28%,
2T,VF_yogg_cthun_119173327844271_Spike_DR,490405,81.26%,
2T,VF_yogg_cthun_119234595599279_Flay_DR,490379,81.25%,
2T,VF_nzoth_yogg_cthun_129962386092975_Spike_ME,490366,81.25%,
2T,VF_nzoth_yogg_cthun_129962387141551_Spike_DR,490343,81.24%,
2T,VF_yogg_cthun_112645078725615_Flay_DR,490303,81.22%,
2T,DA_yogg_cthun_119233558049711_Spike_DR,490295,81.22%,
2T,VF_yogg_cthun_110189394473903_Flay_DR,490278,81.21%,
2T,VF_yogg_cthun_119173396509615_Flay_DR,490277,81.21%,
2T,DA_yogg_cthun_121432581043119_Spike_DR,490266,81.21%,
2T,DA_yogg_cthun_119242147722159_Spike_DR,490227,81.20%,
2T,VF_yogg_cthun_112370268976047_Flay_ME,490215,81.19%,
2T,VF_yogg_cthun_119173427459055_Spike_DR,490168,81.17%,
2T,VF_yogg_cthun_119242081661871_Spike_DR,490011,81.12%,
2T,VF_nzoth_yogg_cthun_129962386863087_Flay_DR,489981,81.11%,
2T,VF_yogg_cthun_119233625666495_Flay_DR,489834,81.05%,
2T,VF_yogg_cthun_119242081383407_Flay_DR,489750,81.02%,
2T,DA_yogg_cthun_121432582091695_Spike_DR,489621,80.97%,
2T,DA_yogg_cthun_119201345532847_Spike_DR,489470,80.92%,
2T,VF_yogg_cthun_119201244869551_Spike_DR,489454,80.91%,
2T,VF_yogg_cthun_119182987326383_Spike_DR,489437,80.90%,
2T,VF_yogg_cthun_119233557001151_Spike_DR,489401,80.89%,
2T,VF_yogg_cthun_119242147443647_Flay_DR,489359,80.88%,
2T,VF_yogg_cthun_119234664805295_Flay_DR,489343,80.87%,
2T,VF_yogg_cthun_119174466057135_Flay_DR,489340,80.87%,
2T,DA_cthun_80599152554927_Spike_DR,489309,80.86%,
2T,VF_yogg_cthun_119233491989423_Spike_DR,489275,80.84%,
2T,VF_yogg_cthun_111238544044975_Flay_DR,489204,80.82%,
2T,VF_yogg_cthun_121432580764655_Flay_DR,489177,80.81%,
2T,VF_yogg_cthun_121432545113007_Flay_DR,489176,80.81%,
2T,VF_yogg_cthun_121432582091695_Spike_ME,489151,80.80%,
2T,VF_yogg_cthun_119234530866095_Spike_DR,489081,80.77%,
