profile,actor,DPS,increase,
Single,DA_yogg_336207140607679_ST,82639,104.77%,
Single,DA_cthun_yogg_480293629189823_ST,82606,104.69%,
Single,DA_cthun_147159591673535_ST,82572,104.60%,
Single,DA_cthun_164202290337471_ST,82562,104.58%,
Single,VF_yshaarj_yogg_370910475837119_ST,82548,104.55%,
Single,DA_cthun_yogg_480293629681343_ST,82548,104.54%,
Single,VF_yogg_300509519926975_ST,82543,104.53%,
Single,DA_yogg_336206872174271_ST,82538,104.52%,
Single,DA_yshaarj_89918415036095_ST,82518,104.47%,
Single,DA_cthun_yogg_444596009000639_ST,82516,104.46%,
Single,VF_cthun_yogg_444577755420351_ST,82480,104.38%,
Single,VF_yogg_300543879665343_ST,82468,104.35%,
Single,VF_cthun_yogg_445111405076159_ST,82463,104.33%,
Single,DA_cthun_145787618057919_ST,82461,104.33%,
Single,DA_yshaarj_72360857163455_ST,82460,104.33%,
Single,DA_yogg_335109776463551_ST,82460,104.33%,
Single,DA_cthun_146610104295103_ST,82437,104.27%,
Single,DA_yshaarj_yogg_370910476359359_ST,82426,104.24%,
Single,DA_cthun_yogg_480293629712063_ST,82409,104.20%,
Single,DA_yshaarj_107235991609023_ST,82376,104.12%,
Single,DA_yshaarj_89368927657663_ST,82346,104.05%,
Single,VF_cthun_yogg_444577486986943_ST,82324,103.99%,
Single,DA_cthun_yogg_445110062931647_ST,82296,103.92%,
Single,VF_yshaarj_yogg_370910476359359_ST,82296,103.92%,
Single,DA_yshaarj_nzoth_636685200119487_ST,82295,103.92%,
Single,VF_cthun_yogg_445110331365055_ST,82286,103.89%,
Single,DA_yshaarj_73735246700223_ST,82284,103.89%,
Single,DA_cthun_182062911837887_ST,82283,103.89%,
Single,DA_cthun_146884982202047_ST,82263,103.84%,
Single,DA_yshaarj_nzoth_670185676594879_ST,82238,103.78%,
Single,DA_cthun_yogg_444560575553215_ST,82225,103.74%,
Single,DA_cthun_yogg_444561649295039_ST,82193,103.66%,
Single,DA_yshaarj_74010124605119_ST,82173,103.62%,
Single,VF_yogg_300509251493567_ST,82167,103.60%,
Single,DA_cthun_yogg_444562454601407_ST,82165,103.60%,
Single,VF_cthun_yogg_444560575553215_ST,82116,103.47%,
Single,DA_cthun_146371465174719_ST,82113,103.47%,
Single,VF_cthun_yogg_445109257625279_ST,82091,103.41%,
Single,DA_yshaarj_107304711083711_ST,82090,103.41%,
Single,VF_yshaarj_cthun_216978847948479_ST,82074,103.37%,
Single,DA_yshaarj_107270082911935_ST,82072,103.37%,
Single,VF_yshaarj_cthun_216706118047423_ST,82063,103.34%,
Single,VF_yogg_336207140607679_ST,82063,103.34%,
Single,VF_yshaarj_cthun_217253725855423_ST,82062,103.34%,
Single,DA_39100630423231_ST,82051,103.31%,
Single,DA_yshaarj_72395216901823_ST,82048,103.31%,
Single,DA_cthun_146062495962815_ST,82043,103.29%,
Single,VF_yshaarj_yogg_370844223133375_nosear_AoE,82039,103.28%,
Single,VF_cthun_yogg_445110062931647_ST,82030,103.26%,
Single,DA_yshaarj_74284734078655_ST,82012,103.22%,
Single,DA_cthun_164202021904063_ST,82010,103.21%,
Single,DA_yogg_301022768520895_ST,81991,103.16%,
Single,DA_yshaarj_yogg_370910475837119_ST,81985,103.15%,
Single,DA_yogg_336207140085439_ST,81929,103.01%,
Single,VF_cthun_yogg_445111405106879_ST,81925,103.00%,
Single,VF_yogg_300543611231935_ST,81906,102.95%,
Single,DA_54734311380671_ST,81889,102.91%,
Single,DA_yshaarj_72085979258559_ST,81885,102.90%,
Single,VF_cthun_yogg_444596009000639_ST,81879,102.89%,
Single,DA_yshaarj_cthun_217247015493311_ST,81873,102.87%,
Single,DA_yogg_299925404376767_ST,81873,102.87%,
Single,VF_cthun_yogg_480293361278655_ST,81870,102.87%,
Single,VF_yogg_335109508030143_ST,81868,102.86%,
Single,VF_yogg_335109776463551_ST,81868,102.86%,
Single,VF_cthun_yogg_480294233136047_AoE,81866,102.85%,
Single,DA_54734042947263_ST,81858,102.84%,
Single,DA_yogg_335109508030143_ST,81857,102.83%,
Single,VF_yogg_299925404376767_ST,81837,102.78%,
Single,DA_yshaarj_89403287393983_ST,81796,102.68%,
Single,DA_yogg_300509251493567_ST,81795,102.68%,
Single,DA_37142125338303_ST,81794,102.68%,
Single,DA_yshaarj_71811101351615_ST,81788,102.66%,
Single,DA_yshaarj_cthun_216706436814527_nosear_AoE,81781,102.64%,
Single,DA_yogg_300543611231935_ST,81771,102.62%,
Single,DA_cthun_yogg_480293361278655_ST,81767,102.61%,
Single,DA_yshaarj_74009856171711_ST,81765,102.60%,
Single,DA_yshaarj_73803966174911_ST,81761,102.59%,
Single,DA_cthun_163652534001343_ST,81755,102.58%,
Single,VF_cthun_yogg_480293629712063_ST,81754,102.58%,
Single,DA_cthun_180989170013887_ST,81743,102.55%,
Single,DA_cthun_180954810277567_ST,81742,102.55%,
Single,DA_yshaarj_nzoth_636684931686079_ST,81732,102.52%,
Single,VF_yogg_336207140085439_ST,81731,102.52%,
Single,DA_yshaarj_cthun_216731887851199_ST,81730,102.52%,
Single,DA_cthun_yogg_444596009031359_ST,81724,102.50%,
Single,DA_yshaarj_yogg_370844223133375_nosear_AoE,81719,102.49%,
Single,VF_yshaarj_yogg_370910207925951_ST,81719,102.49%,
Single,DA_cthun_yogg_445112009052863_nosear_AoE,81691,102.42%,
Single,VF_yogg_301022768520895_ST,81671,102.37%,
Single,DA_cthun_yogg_445109257625279_ST,81660,102.34%,
Single,DA_cthun_181244720045759_ST,81653,102.33%,
Single,DA_nzoth_600092078757567_ST,81648,102.31%,
Single,DA_yogg_335092596596415_ST,81646,102.31%,
Single,DA_cthun_nzoth_743904763696831_ST,81646,102.31%,
Single,DA_cthun_yogg_445111136673471_ST,81645,102.31%,
Single,DA_yshaarj_72360588730047_ST,81587,102.16%,
Single,VF_cthun_yogg_444562723034815_ST,81579,102.14%,
Single,DA_yshaarj_yogg_370910207925951_ST,81576,102.14%,
Single,VF_cthun_yogg_444562454601407_ST,81571,102.12%,
Single,VF_yogg_336206872174271_ST,81563,102.11%,
Single,DA_cthun_yogg_480294233136047_AoE,81559,102.10%,
Single,DA_yshaarj_89437647132351_ST,81550,102.07%,
Single,DA_yshaarj_107304442650303_ST,81521,102.00%,
Single,DA_cthun_180971721711295_ST,81496,101.94%,
Single,VF_yshaarj_cthun_216705849614015_ST,81492,101.93%,
Single,DA_yshaarj_72154698733247_ST,81489,101.92%,
Single,VF_yogg_299959764113087_ST,81488,101.92%,
Single,DA_cthun_145821977794239_ST,81470,101.87%,
Single,VF_cthun_yogg_444561649295039_ST,81462,101.86%,
Single,DA_yogg_301609031554751_ST,81455,101.84%,
Single,DA_cthun_181229688182463_ST,81448,101.82%,
Single,DA_cthun_182062643404479_ST,81443,101.81%,
Single,DA_yshaarj_125100639641279_ST,81435,101.79%,
Single,DA_cthun_nzoth_743919796082367_ST,81394,101.68%,
Single,DA_cthun_146062227529407_ST,81392,101.68%,
Single,DA_yshaarj_72394948468415_ST,81373,101.63%,
Single,DA_yshaarj_72120338996927_ST,81365,101.61%,
Single,VF_cthun_yogg_445109861048239_AoE,81354,101.59%,
Single,DA_cthun_nzoth_744178567831231_ST,81346,101.57%,
Single,DA_yshaarj_76518385505983_ST,81343,101.56%,
Single,DA_cthun_198820800454335_ST,81341,101.56%,
Single,VF_yshaarj_cthun_217253726377663_ST,81329,101.52%,
Single,DA_cthun_146878539751103_ST,81321,101.50%,
Single,DA_yshaarj_107508722032319_ST,81316,101.49%,
Single,DA_19549939293887_ST,81304,101.46%,
Single,DA_yogg_299994123851455_ST,81291,101.43%,
Single,VF_cthun_146887129683647_ST,81280,101.40%,
Single,VF_yshaarj_cthun_216978848470719_ST,81278,101.40%,
Single,DA_yshaarj_125100908074687_ST,81276,101.39%,
Single,DA_37176485074623_ST,81250,101.33%,
Single,DA_nzoth_599817200852671_ST,81246,101.32%,
Single,VF_yogg_299994123851455_ST,81231,101.28%,
Single,DA_yogg_nzoth_898042550015679_ST,81230,101.28%,
Single,DA_cthun_145512740150975_ST,81228,101.27%,
Single,DA_39100361989823_ST,81219,101.25%,
Single,DA_cthun_yogg_444562253241263_AoE,81218,101.25%,
Single,DA_cthun_198819726220991_ST,81204,101.22%,
Single,DA_yshaarj_89403018960575_ST,81203,101.21%,
Single,DA_cthun_181229419749055_ST,81194,101.19%,
Single,VF_yogg_301091487995583_ST,81194,101.19%,
Single,DA_yshaarj_nzoth_670458675451583_ST,81171,101.13%,
Single,DA_yshaarj_71845461089983_ST,81159,101.10%,
Single,DA_yogg_299959764113087_ST,81152,101.08%,
Single,VF_cthun_147159859584703_ST,81125,101.02%,
Single,DA_cthun_181244720567999_ST,81106,100.97%,
Single,VF_yogg_335092596596415_ST,81105,100.97%,
Single,DA_3916258336447_ST,81092,100.94%,
Single,VF_yogg_301609031554751_ST,81083,100.92%,
Single,DA_yogg_301091487995583_ST,81080,100.91%,
Single,DA_4191136241343_ST,81067,100.88%,
Single,DA_yshaarj_89437378698943_ST,81066,100.87%,
Single,DA_cthun_nzoth_744178567861951_ST,81065,100.87%,
Single,VF_yogg_nzoth_898042550015679_ST,81063,100.87%,
Single,DA_yshaarj_89916535987903_ST,81063,100.86%,
Single,DA_yshaarj_71879820826303_ST,81045,100.82%,
Single,DA_37210844812991_ST,81017,100.75%,
Single,DA_cthun_146045316095679_ST,81013,100.74%,
Single,DA_cthun_163637502138047_ST,81011,100.74%,
Single,VF_yogg_299959495679679_ST,81006,100.72%,
Single,VF_cthun_yogg_480293964701615_AoE,81005,100.72%,
Single,VF_cthun_yogg_445109862095791_AoE,81003,100.72%,
Single,DA_cthun_146337709414079_nosear_AoE,80998,100.70%,
Single,VF_yogg_301025234769599_nosear_AoE,80992,100.69%,
Single,VF_cthun_yogg_445111136673471_ST,80988,100.68%,
Single,VF_yogg_301091487473343_ST,80984,100.67%,
Single,DA_21233566471871_ST,80970,100.64%,
Single,VF_cthun_yogg_445109861571503_AoE,80968,100.63%,
Single,DA_1992112987839_ST,80963,100.62%,
Single,DA_yshaarj_125100907552447_ST,80961,100.61%,
Single,VF_yogg_299410008301247_ST,80954,100.60%,
Single,DA_cthun_yogg_445109861048239_AoE,80952,100.59%,
Single,VF_yogg_299444368039615_ST,80938,100.56%,
Single,DA_3641380429503_ST,80919,100.51%,
Single,VF_cthun_146612251776703_ST,80917,100.50%,
Single,DA_yshaarj_76243507599039_ST,80916,100.50%,
Single,DA_yogg_337324905815743_ST,80909,100.48%,
Single,DA_cthun_yogg_445111740619695_AoE,80895,100.45%,
Single,DA_cthun_180969842663103_ST,80891,100.44%,
Single,DA_nzoth_566591333848767_ST,80889,100.43%,
Single,DA_4190867807935_ST,80888,100.43%,
Single,VF_yshaarj_yogg_371391830941615_AoE,80886,100.43%,
Single,DA_nzoth_600091810324159_ST,80878,100.41%,
Single,VF_cthun_164202289815231_ST,80876,100.40%,
Single,VF_yshaarj_cthun_216703970565823_ST,80864,100.37%,
Single,DA_cthun_nzoth_744177493597887_ST,80846,100.33%,
Single,DA_yogg_301025234769599_nosear_AoE,80835,100.30%,
Single,DA_cthun_163652534523583_ST,80835,100.30%,
Single,DA_yshaarj_73803697741503_ST,80835,100.30%,
Single,DA_yogg_nzoth_898042281582271_ST,80831,100.29%,
Single,DA_cthun_nzoth_761768606391999_ST,80828,100.28%,
Single,DA_yshaarj_109460784666303_ST,80827,100.28%,
Single,VF_yogg_299993855418047_ST,80827,100.28%,
Single,VF_yshaarj_89918683469503_ST,80824,100.27%,
Single,VF_yshaarj_cthun_217253457944255_ST,80821,100.26%,
Single,DA_cthun_yogg_444562253239999_nosear_AoE,80809,100.24%,
Single,DA_nzoth_566866211755711_ST,80803,100.22%,
Single,VF_cthun_182069354288831_ST,80801,100.22%,
Single,DA_cthun_198819726743231_ST,80796,100.20%,
Single,DA_yshaarj_cthun_216731619417791_ST,80792,100.19%,
Single,VF_yogg_301608763121343_ST,80787,100.18%,
Single,VF_yogg_335126956332735_ST,80786,100.18%,
Single,DA_cthun_146887448450751_nosear_AoE,80782,100.17%,
Single,DA_yogg_299410008301247_ST,80778,100.16%,
Single,DA_yogg_335126956332735_ST,80772,100.14%,
Single,DA_cthun_nzoth_743903689957055_ST,80772,100.14%,
Single,DA_yshaarj_71604942921407_ST,80766,100.13%,
Single,DA_cthun_181244452134591_ST,80765,100.13%,
Single,DA_yshaarj_nzoth_670458407018175_ST,80763,100.12%,
Single,VF_yogg_300475495732927_nosear_AoE,80757,100.11%,
Single,DA_nzoth_599851560588991_ST,80756,100.10%,
Single,DA_cthun_nzoth_743919795560127_ST,80743,100.07%,
Single,VF_yshaarj_yogg_370842091904943_AoE,80741,100.07%,
Single,DA_yogg_335161316071103_ST,80732,100.05%,
Single,DA_yogg_nzoth_864541805106879_ST,80720,100.02%,
Single,DA_yogg_302141607499455_ST,80708,99.99%,
Single,DA_cthun_yogg_444595740597951_ST,80705,99.98%,
Single,VF_yogg_303842414548671_ST,80698,99.96%,
Single,DA_cthun_198820800485055_ST,80696,99.96%,
Single,DA_yogg_300541732183743_ST,80695,99.95%,
Single,VF_yogg_nzoth_898042281582271_ST,80691,99.94%,
Single,DA_yogg_301091487473343_ST,80670,99.89%,
Single,DA_yogg_301608763121343_ST,80664,99.88%,
Single,DA_37176216641215_ST,80662,99.87%,
Single,DA_cthun_146060348481215_ST,80658,99.86%,
Single,VF_yogg_335161316071103_ST,80655,99.85%,
Single,VF_yogg_300541732183743_ST,80647,99.83%,
Single,VF_cthun_yogg_444596009031359_ST,80645,99.83%,
Single,DA_yogg_300475495732927_nosear_AoE,80635,99.80%,
Single,VF_cthun_yogg_444562253241263_AoE,80628,99.79%,
Single,DA_cthun_181262974148287_ST,80623,99.77%,
Single,DA_yshaarj_75968629694143_ST,80616,99.76%,
Single,DA_cthun_nzoth_744177494120127_ST,80615,99.76%,
Single,DA_cthun_145272221982399_ST,80608,99.74%,
Single,VF_yogg_301091219562175_ST,80599,99.72%,
Single,DA_cthun_nzoth_743904495263423_ST,80591,99.70%,
Single,DA_cthun_163102778711743_ST,80591,99.70%,
Single,VF_yogg_335126687899327_ST,80587,99.69%,
Single,DA_2026472726207_ST,80584,99.68%,
Single,DA_cthun_163104926193343_ST,80582,99.67%,
Single,DA_19584299030207_ST,80576,99.66%,
Single,VF_yshaarj_107510869513919_ST,80573,99.65%,
Single,DA_19618658768575_ST,80573,99.65%,
Single,DA_yogg_299959495679679_ST,80571,99.65%,
Single,DA_cthun_146363143675583_ST,80571,99.65%,
Single,DA_yogg_301091219562175_ST,80568,99.64%,
Single,DA_6424519235263_ST,80568,99.64%,
Single,VF_cthun_yogg_444578073665455_AoE,80567,99.64%,
Single,VF_yogg_299478727775935_ST,80567,99.64%,
Single,DA_yogg_335126687899327_ST,80559,99.62%,
Single,DA_cthun_yogg_445109861571503_AoE,80558,99.61%,
Single,DA_yshaarj_107577441507007_ST,80557,99.61%,
Single,VF_cthun_146337373871807_ST,80548,99.59%,
Single,VF_yogg_nzoth_864541805106879_ST,80546,99.58%,
Single,VF_cthun_147159860106943_ST,80546,99.58%,
Single,DA_36901607169727_ST,80544,99.58%,
Single,DA_cthun_163636428398271_ST,80534,99.56%,
Single,VF_yshaarj_cthun_216978580037311_ST,80533,99.55%,
Single,VF_yshaarj_107510601080511_ST,80530,99.54%,
Single,VF_cthun_yogg_444560106282927_AoE,80526,99.54%,
Single,VF_cthun_yogg_444560105267119_AoE,80525,99.53%,
Single,DA_yogg_304939778692799_ST,80524,99.53%,
Single,DA_cthun_145547099887295_ST,80517,99.51%,
Single,DA_19584030596799_ST,80513,99.50%,
Single,VF_cthun_yogg_444560910573487_AoE,80497,99.46%,
Single,VF_yogg_299942584245951_ST,80497,99.46%,
Single,DA_cthun_181227540700863_ST,80494,99.45%,
Single,VF_cthun_146371733608127_ST,80492,99.45%,
Single,VF_cthun_182069353766591_ST,80488,99.44%,
Single,DA_3984977811135_ST,80487,99.44%,
Single,DA_19034543218367_ST,80485,99.43%,
Single,DA_cthun_145804797927103_ST,80481,99.42%,
Single,DA_cthun_yogg_480293964701615_AoE,80481,99.42%,
Single,VF_yshaarj_yogg_370842075652015_AoE,80480,99.42%,
Single,DA_cthun_181262974179007_ST,80478,99.42%,
Single,DA_yshaarj_76518117072575_ST,80476,99.41%,
Single,DA_yogg_299478727775935_ST,80475,99.41%,
Single,DA_yshaarj_76002989430463_ST,80474,99.41%,
Single,VF_yogg_304939778170559_ST,80470,99.40%,
Single,DA_yshaarj_109460516232895_ST,80469,99.39%,
Single,DA_cthun_yogg_445109862095791_AoE,80466,99.39%,
Single,DA_cthun_181228614442687_ST,80458,99.37%,
Single,DA_cthun_146912899487423_ST,80444,99.33%,
Single,DA_cthun_yogg_444596612977343_nosear_AoE,80443,99.33%,
Single,VF_cthun_146886861250239_ST,80419,99.27%,
Single,DA_yshaarj_72154430299839_ST,80418,99.27%,
Single,DA_yogg_301591851687615_ST,80415,99.26%,
Single,DA_yogg_299993855418047_ST,80413,99.25%,
Single,DA_yshaarj_74276412579519_ST,80411,99.25%,
Single,DA_yogg_299976943984319_ST,80398,99.22%,
Single,DA_nzoth_599885920327359_ST,80375,99.16%,
Single,VF_yogg_302141607499455_ST,80374,99.16%,
Single,DA_cthun_163652266090175_ST,80372,99.15%,
Single,VF_cthun_164202290337471_ST,80370,99.15%,
Single,DA_yogg_337324905846463_ST,80370,99.15%,
Single,DA_cthun_yogg_444562254287551_nosear_AoE,80365,99.14%,
Single,DA_nzoth_599851292155583_ST,80359,99.12%,
Single,VF_yshaarj_89918415036095_ST,80355,99.11%,
Single,VF_cthun_yogg_444560105758639_AoE,80355,99.11%,
Single,VF_cthun_yogg_445112009052863_nosear_AoE,80353,99.11%,
Single,DA_yshaarj_nzoth_637226365998783_ST,80345,99.09%,
Single,DA_cthun_145821709360831_ST,80345,99.09%,
Single,VF_cthun_yogg_480293965749167_AoE,80344,99.08%,
Single,DA_yogg_299942584245951_ST,80339,99.07%,
Single,DA_37210576379583_ST,80339,99.07%,
Single,VF_yogg_304939778692799_ST,80339,99.07%,
Single,DA_cthun_183187119496895_ST,80326,99.04%,
Single,DA_yshaarj_yogg_371391830941615_AoE,80323,99.03%,
Single,VF_cthun_yogg_480293965224879_AoE,80315,99.01%,
Single,DA_3710099904191_ST,80314,99.01%,
Single,VF_yshaarj_74285002512063_ST,80313,99.01%,
Single,DA_41334013417151_ST,80309,99.00%,
Single,VF_yogg_300475478957999_AoE,80292,98.95%,
Single,DA_cthun_yogg_445111740618431_nosear_AoE,80291,98.95%,
Single,DA_yogg_nzoth_865090487148223_ST,80286,98.94%,
Single,DA_cthun_163670788103871_ST,80284,98.93%,
Single,DA_36935966908095_ST,80278,98.92%,
Single,DA_cthun_yogg_444578073665455_AoE,80277,98.92%,
Single,DA_yogg_299444368039615_ST,80277,98.92%,
Single,DA_yogg_nzoth_898057582401215_ST,80277,98.92%,
Single,DA_yshaarj_cthun_216706446217919_nosear_AoE,80275,98.91%,
Single,DA_cthun_146612570543807_nosear_AoE,80272,98.90%,
Single,VF_yogg_301591851687615_ST,80265,98.89%,
Single,DA_cthun_nzoth_743938049662655_ST,80259,98.87%,
Single,DA_cthun_146079675831999_ST,80247,98.84%,
Single,DA_36970326644415_ST,80247,98.84%,
Single,DA_nzoth_566865943322303_ST,80238,98.82%,
Single,DA_yshaarj_nzoth_670458674929343_ST,80237,98.82%,
Single,VF_yshaarj_89368927657663_ST,80236,98.82%,
Single,DA_yogg_nzoth_898075835981503_ST,80224,98.79%,
Single,DA_yogg_303842414548671_ST,80219,98.77%,
Single,DA_cthun_yogg_480293965224879_AoE,80218,98.77%,
Single,VF_yogg_nzoth_898075835981503_ST,80218,98.77%,
Single,VF_yshaarj_cthun_217247283926719_ST,80213,98.76%,
Single,VF_yogg_nzoth_865090487148223_ST,80211,98.75%,
Single,DA_yshaarj_71879552392895_ST,80209,98.75%,
Single,VF_yogg_302141339066047_ST,80209,98.75%,
Single,DA_cthun_163087746326207_ST,80209,98.75%,
Single,VF_yogg_304374990493375_ST,80209,98.75%,
Single,VF_yogg_337324905815743_ST,80203,98.73%,
Single,DA_2060832462527_ST,80193,98.71%,
Single,DA_21233298038463_ST,80192,98.71%,
Single,VF_yshaarj_nzoth_670185945028287_ST,80190,98.70%,
Single,DA_yogg_nzoth_898110195719871_ST,80188,98.70%,
Single,VF_yshaarj_72326497427135_ST,80188,98.70%,
Single,DA_cthun_nzoth_743938049693375_ST,80183,98.68%,
Single,DA_yshaarj_nzoth_670177355095743_ST,80177,98.67%,
Single,DA_yshaarj_89985254940351_ST,80166,98.64%,
Single,DA_yshaarj_107236327151295_nosear_AoE,80144,98.59%,
Single,DA_cthun_yogg_444561984806831_AoE,80139,98.58%,
Single,VF_yshaarj_107270351345343_ST,80139,98.58%,
Single,DA_19068902956735_ST,80138,98.57%,
Single,VF_yogg_299976943984319_ST,80138,98.57%,
Single,DA_cthun_nzoth_761768605900479_ST,80135,98.57%,
Single,VF_yshaarj_74010124605119_ST,80135,98.56%,
Single,DA_yshaarj_nzoth_670183797546687_ST,80134,98.56%,
Single,DA_yogg_335107628981951_ST,80120,98.53%,
Single,VF_yogg_335161047637695_ST,80117,98.52%,
Single,DA_yshaarj_yogg_370842091904943_AoE,80110,98.50%,
Single,DA_nzoth_566385175418559_ST,80109,98.50%,
Single,VF_yogg_337324905846463_ST,80108,98.50%,
Single,DA_cthun_163637233704639_ST,80106,98.49%,
Single,DA_53634799754943_ST,80099,98.48%,
Single,DA_yshaarj_76243239165631_ST,80091,98.46%,
Single,VF_yshaarj_72360857163455_ST,80091,98.46%,
Single,DA_yshaarj_107511188281023_nosear_AoE,80089,98.45%,
Single,DA_cthun_nzoth_744178299428543_ST,80089,98.45%,
Single,DA_yshaarj_nzoth_670211714832063_ST,80080,98.43%,
Single,DA_cthun_yogg_480293965749167_AoE,80078,98.42%,
Single,DA_nzoth_566316455943871_ST,80076,98.42%,
Single,VF_cthun_yogg_445111740619695_AoE,80073,98.41%,
Single,VF_yogg_nzoth_898057582401215_ST,80063,98.39%,
Single,VF_yogg_335107628981951_ST,80062,98.38%,
Single,VF_yogg_nzoth_898057313967807_ST,80062,98.38%,
Single,DA_cthun_nzoth_761768606422719_ST,80062,98.38%,
Single,VF_cthun_yogg_445109593661359_AoE,80061,98.38%,
Single,DA_cthun_163104657759935_ST,80059,98.38%,
Single,DA_yshaarj_yogg_370842075652015_AoE,80058,98.37%,
Single,DA_cthun_180988901580479_ST,80055,98.37%,
Single,DA_cthun_147471245235903_ST,80045,98.34%,
Single,DA_cthun_nzoth_710952700829375_ST,80043,98.34%,
Single,DA_yshaarj_107261761412799_ST,80033,98.31%,
Single,DA_cthun_198820532051647_ST,80027,98.30%,
Single,VF_cthun_181244720045759_ST,80018,98.28%,
Single,DA_cthun_148562166929087_ST,80010,98.25%,
Single,VF_cthun_163652534001343_ST,80009,98.25%,
Single,DA_yshaarj_72326832969407_nosear_AoE,80008,98.25%,
Single,DA_3435221999295_ST,80004,98.24%,
Single,VF_yshaarj_yogg_370910794604463_AoE,80003,98.24%,
Single,VF_cthun_146610104295103_ST,79997,98.22%,
Single,VF_yogg_nzoth_898110195719871_ST,79985,98.19%,
Single,DA_3984709377727_ST,79983,98.19%,
Single,DA_nzoth_617682117318335_ST,79980,98.18%,
Single,DA_yogg_304939778170559_ST,79980,98.18%,
Single,VF_cthun_yogg_444578083068847_AoE,79978,98.18%,
Single,VF_yshaarj_yogg_370844232536767_nosear_AoE,79976,98.17%,
Single,VF_cthun_yogg_444560114670511_AoE,79975,98.17%,
Single,DA_7833268508351_ST,79972,98.16%,
Single,VF_cthun_yogg_444595740597951_ST,79970,98.16%,
Single,DA_nzoth_566591065415359_ST,79970,98.16%,
