profile,actor,DPS,increase,
4T,VF_nzoth_cthun_57346231080911_Flay_DR,291144,110.23%,
4T,VF_nzoth_yogg_cthun_136765280008143_Spike_DR_TS,291112,110.21%,
4T,VF_nzoth_yogg_cthun_136765279819727_Flay_DR_TS,291071,110.18%,
4T,DA_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,291066,110.17%,
4T,VF_nzoth_yogg_cthun_136765405837263_Spike_TS,291011,110.13%,
4T,VF_nzoth_cthun_57346368378831_Flay_DR,290997,110.12%,
4T,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,290996,110.12%,
4T,VF_nzoth_yogg_cthun_136765272479695_Flay_TS,290986,110.11%,
4T,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,290968,110.10%,
4T,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,290958,110.09%,
4T,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,290902,110.05%,
4T,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,290894,110.05%,
4T,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,290890,110.05%,
4T,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,290871,110.03%,
4T,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,290870,110.03%,
4T,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,290768,109.96%,
4T,VF_nzoth_yogg_cthun_136765370775503_Spike_TS,290739,109.94%,
4T,VF_nzoth_cthun_57345996199887_Flay_DR,290697,109.91%,
4T,VF_nzoth_yogg_cthun_136765339588559_Flay_TS,290664,109.88%,
4T,VF_nzoth_yogg_cthun_136765310448591_Spike_DR_TS,290612,109.84%,
4T,VF_yshaarj_nzoth_cthun_57891658373071_Flay_DR,290566,109.81%,
4T,VF_nzoth_yogg_cthun_136765275830223_Spike_DR_TS,290560,109.81%,
4T,VF_nzoth_yogg_cthun_136765268539343_Spike_TS,290521,109.78%,
4T,VF_nzoth_yogg_cthun_136765301839823_Flay_DR_TS,290492,109.76%,
4T,VF_nzoth_cthun_57412769519567_Flay_DR,290490,109.76%,
4T,VF_nzoth_yogg_cthun_136765238654927_Spike_DR_TS,290479,109.75%,
4T,VF_nzoth_yogg_cthun_136765268031439_Spike_TS,290474,109.75%,
4T,VF_nzoth_cthun_57344117151695_Flay_DR,290420,109.71%,
4T,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,290410,109.70%,
4T,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,290398,109.69%,
4T,VF_nzoth_yogg_cthun_136765381227471_Spike_DR_TS,290342,109.65%,
4T,VF_nzoth_yogg_cthun_136765616378831_Flay_DR_TS,290315,109.63%,
4T,VF_nzoth_yogg_cthun_136765549254607_Flay_DR_TS,290286,109.61%,
4T,DA_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,290281,109.61%,
4T,VF_nzoth_yogg_cthun_136765279819727_Flay_TS,290272,109.60%,
4T,VF_nzoth_cthun_57345933285327_Flay_DR,290259,109.59%,
4T,VF_nzoth_yogg_cthun_136765515700175_Flay_DR_TS,290194,109.54%,
4T,VF_nzoth_cthun_57412771616719_Flay_DR,290171,109.53%,
4T,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,290152,109.51%,
4T,VF_nzoth_yogg_cthun_136765481334735_Spike_TS,290139,109.50%,
4T,VF_nzoth_yogg_cthun_136765271177167_Spike_TS,290101,109.48%,
4T,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,290055,109.44%,
4T,VF_yshaarj_nzoth_cthun_57893839411151_Flay_DR,290034,109.43%,
4T,VF_nzoth_yogg_cthun_136765275879375_Spike_TS,290031,109.42%,
4T,VF_nzoth_yogg_cthun_136765339318223_Spike_DR_TS,290019,109.42%,
4T,VF_nzoth_cthun_59595686647759_Flay_DR,289960,109.37%,
4T,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,289957,109.37%,
4T,VF_nzoth_cthun_57410622035919_Flay_DR,289947,109.36%,
4T,VF_yshaarj_nzoth_cthun_57893807953871_Flay_DR,289940,109.36%,
4T,VF_nzoth_yogg_cthun_136765234984911_Spike_TS,289929,109.35%,
4T,VF_nzoth_yogg_cthun_136765415052239_Flay_DR_TS,289918,109.34%,
4T,VF_nzoth_yogg_cthun_136765271685071_Spike_TS,289918,109.34%,
4T,VF_nzoth_yogg_cthun_136765346928591_Flay_TS,289883,109.32%,
4T,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,289878,109.31%,
4T,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,289859,109.30%,
4T,VF_nzoth_cthun_57345966839759_Flay_DR,289825,109.28%,
4T,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,289824,109.28%,
4T,VF_yshaarj_nzoth_cthun_57893976709071_Flay_DR,289823,109.27%,
4T,VF_yshaarj_nzoth_cthun_57891660470223_Flay_DR,289815,109.27%,
4T,VF_yshaarj_nzoth_cthun_57891829225423_Flay_DR,289804,109.26%,
4T,VF_nzoth_cthun_57396730501071_Flay_DR,289777,109.24%,
4T,VF_nzoth_yogg_cthun_136765347117007_Spike_TS,289737,109.21%,
4T,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,289697,109.18%,
4T,VF_yshaarj_nzoth_cthun_57891457046479_Flay_DR,289669,109.16%,
4T,VF_nzoth_cthun_59595857500111_Flay_DR,289635,109.14%,
4T,VF_nzoth_yogg_cthun_136765482415055_Spike_DR_TS,289633,109.14%,
4T,VF_nzoth_cthun_59593606272975_Flay_DR,289620,109.13%,
4T,VF_nzoth_yogg_cthun_136765276673999_Flay_TS,289583,109.10%,
4T,VF_nzoth_cthun_57412940371919_Flay_DR,289526,109.06%,
4T,VF_nzoth_cthun_57410357794767_Flay_DR,289522,109.06%,
4T,VF_yshaarj_nzoth_cthun_57891427686351_Flay_DR,289479,109.03%,
4T,VF_nzoth_yogg_cthun_136765238925263_Flay_TS,289476,109.02%,
4T,DA_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,289474,109.02%,
4T,VF_yshaarj_nzoth_cthun_57891691927503_Flay_DR,289467,109.02%,
4T,VF_nzoth_cthun_57344054237135_Flay_DR,289463,109.01%,
4T,VF_yshaarj_nzoth_cthun_57891394131919_Flay_DR,289455,109.01%,
4T,VF_nzoth_yogg_cthun_136765479253967_Spike_DR_TS,289419,108.98%,
4T,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,289412,108.98%,
4T,VF_nzoth_yogg_cthun_136765371045839_Flay_TS,289389,108.96%,
4T,VF_nzoth_cthun_57410792888271_Flay_DR,289387,108.96%,
4T,VF_nzoth_cthun_57410420709327_Flay_DR,289381,108.96%,
4T,VF_nzoth_yogg_cthun_136765513349071_Spike_DR_TS,289373,108.95%,
4T,VF_nzoth_yogg_cthun_136765544060879_Flay_TS,289361,108.94%,
4T,VF_nzoth_cthun_57341969668047_Flay_DR,289354,108.94%,
4T,VF_nzoth_yogg_cthun_136765616108495_Spike_DR_TS,289338,108.92%,
4T,VF_nzoth_yogg_cthun_136765314118607_Spike_DR_TS,289327,108.92%,
4T,VF_nzoth_yogg_cthun_136765347117007_Spike_DR_TS,289315,108.91%,
4T,VF_nzoth_yogg_cthun_136765205116879_Spike_TS,289284,108.89%,
4T,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,289263,108.87%,
4T,VF_nzoth_yogg_cthun_136765272479695_Flay_DR_TS,289262,108.87%,
4T,VF_nzoth_yogg_cthun_136765213759439_Flay_TS,289261,108.87%,
4T,VF_nzoth_yogg_cthun_136765241276367_Spike_TS,289250,108.86%,
4T,VF_nzoth_yogg_cthun_136765234477007_Spike_TS,289245,108.86%,
4T,DA_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,289229,108.85%,
4T,VF_nzoth_cthun_57412803073999_Flay_DR,289217,108.84%,
4T,VF_nzoth_yogg_cthun_136765339588559_Flay_DR_TS,289186,108.81%,
4T,VF_nzoth_yogg_cthun_136765272209359_Spike_DR_TS,289184,108.81%,
4T,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,289173,108.81%,
4T,VF_nzoth_cthun_57346065405903_Flay_DR,289151,108.79%,
4T,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,289143,108.78%,
4T,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,289136,108.78%,
4T,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,289127,108.77%,
4T,VF_nzoth_yogg_cthun_136765682439119_Flay_DR_TS,289106,108.76%,
4T,VF_nzoth_cthun_57346300286927_Flay_DR,289098,108.75%,
4T,VF_yshaarj_nzoth_cthun_57891553515471_Flay_DR,289082,108.74%,
4T,VF_nzoth_yogg_cthun_136765205624783_Spike_TS,289064,108.73%,
4T,VF_yshaarj_nzoth_cthun_57891452852175_Flay_DR,289060,108.72%,
4T,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,289027,108.70%,
4T,DA_nzoth_yogg_cthun_136765544249295_Spike_DR_TS,289020,108.69%,
4T,VF_yshaarj_nzoth_cthun_57893776496591_Flay_DR,289019,108.69%,
4T,VF_yshaarj_nzoth_cthun_57891526252495_Flay_DR,289009,108.69%,
4T,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,288983,108.67%,
4T,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,288932,108.63%,
4T,VF_nzoth_cthun_57328015218639_Flay_DR,288909,108.61%,
4T,DA_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,288895,108.60%,
4T,VF_nzoth_yogg_cthun_136765511251919_Spike_DR_TS,288887,108.60%,
4T,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,288884,108.60%,
4T,DA_yshaarj_nzoth_cthun_57891553515471_Flay_DR,288874,108.59%,
4T,VF_nzoth_cthun_59595485321167_Flay_DR,288870,108.59%,
4T,VF_nzoth_yogg_cthun_136765370775503_Spike_DR_TS,288869,108.59%,
4T,VF_nzoth_cthun_59595684296655_Spike_DR,288862,108.58%,
4T,VF_nzoth_cthun_59595688744911_Flay_DR,288859,108.58%,
4T,VF_nzoth_yogg_cthun_136765511522255_Flay_DR_TS,288858,108.58%,
4T,VF_nzoth_cthun_59593538910159_Spike_DR,288845,108.57%,
4T,VF_nzoth_cthun_57346234226639_Flay_DR,288832,108.56%,
4T,VF_nzoth_yogg_cthun_136765271635919_Spike_TS,288830,108.56%,
4T,VF_nzoth_cthun_57412568192975_Flay_DR,288799,108.54%,
4T,VF_yshaarj_nzoth_cthun_57893604530127_Flay_DR,288788,108.53%,
4T,VF_nzoth_yogg_cthun_136765481907151_Spike_DR_TS,288769,108.51%,
4T,VF_nzoth_cthun_59595422406607_Flay_DR,288760,108.51%,
4T,VF_nzoth_cthun_57346033948623_Flay_DR,288759,108.51%,
4T,VF_nzoth_yogg_cthun_136765247534031_Spike_DR_TS,288757,108.51%,
4T,VF_nzoth_cthun_57394587211727_Flay_DR,288752,108.50%,
4T,VF_nzoth_cthun_57396667586511_Flay_DR,288752,108.50%,
4T,VF_nzoth_yogg_cthun_136765243119567_Flay_TS,288743,108.50%,
4T,VF_nzoth_cthun_59593543358415_Flay_DR,288742,108.49%,
4T,VF_nzoth_cthun_57410624133071_Flay_DR,288736,108.49%,
4T,VF_nzoth_yogg_cthun_136765245216719_Flay_TS,288700,108.46%,
4T,VF_nzoth_yogg_cthun_136765212964815_Spike_TS,288693,108.46%,
4T,VF_nzoth_cthun_59595720202191_Flay_DR,288690,108.46%,
4T,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,288680,108.45%,
4T,VF_nzoth_yogg_cthun_136765345880015_Flay_TS,288671,108.44%,
4T,VF_yshaarj_nzoth_cthun_57891519961039_Flay_DR,288670,108.44%,
4T,VF_nzoth_cthun_57410391349199_Flay_DR,288667,108.44%,
4T,VF_nzoth_cthun_57412505278415_Flay_DR,288657,108.43%,
4T,VF_nzoth_yogg_cthun_136765275830223_Spike_TS,288653,108.43%,
4T,VF_nzoth_cthun_59595455961039_Flay_DR,288642,108.42%,
4T,VF_nzoth_cthun_59593409140687_Flay_DR,288635,108.42%,
4T,VF_nzoth_cthun_57344186357711_Flay_DR,288622,108.41%,
4T,VF_nzoth_yogg_cthun_136765616363471_Flay_DR_TS,288590,108.38%,
4T,VF_nzoth_cthun_59593342031823_Flay_DR,288578,108.38%,
4T,DA_yshaarj_nzoth_cthun_57891519961039_Flay_DR,288573,108.37%,
4T,VF_nzoth_cthun_57346195175375_Spike_DR,288570,108.37%,
4T,VF_nzoth_yogg_cthun_136765268539343_Spike_DR_TS,288561,108.36%,
4T,VF_yshaarj_nzoth_cthun_57891560855503_Flay_DR,288558,108.36%,
4T,DA_yshaarj_nzoth_cthun_57891452852175_Flay_DR,288551,108.36%,
4T,VF_nzoth_yogg_cthun_136765481146319_Flay_TS,288537,108.35%,
4T,VF_nzoth_cthun_57410655590351_Flay_DR,288534,108.34%,
4T,VF_nzoth_yogg_cthun_136765338286031_Spike_TS,288521,108.33%,
4T,VF_yshaarj_nzoth_cthun_57891494795215_Flay_DR,288502,108.32%,
4T,VF_nzoth_yogg_cthun_136765237082063_Spike_TS,288498,108.32%,
4T,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,288468,108.30%,
4T,DA_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,288462,108.29%,
4T,VF_nzoth_yogg_cthun_136765478000591_Flay_TS,288457,108.29%,
4T,VF_nzoth_cthun_57345992005583_Flay_DR,288428,108.27%,
4T,DA_yshaarj_nzoth_cthun_57891394131919_Flay_DR,288418,108.26%,
4T,VF_nzoth_yogg_cthun_136765405648847_Flay_DR_TS,288411,108.26%,
4T,VF_yshaarj_nzoth_cthun_57893541615567_Flay_DR,288398,108.25%,
4T,DA_nzoth_cthun_57410517178319_Flay_DR,288386,108.24%,
4T,VF_nzoth_cthun_57341705426895_Flay_DR,288370,108.23%,
4T,VF_nzoth_cthun_57412740159439_Flay_DR,288368,108.22%,
4T,VF_nzoth_yogg_cthun_136765234984911_Spike_DR_TS,288353,108.21%,
4T,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,288351,108.21%,
4T,VF_nzoth_cthun_57410517178319_Flay_DR,288331,108.20%,
4T,VF_nzoth_yogg_cthun_136765682627535_Spike_DR_TS,288317,108.19%,
4T,VF_nzoth_yogg_cthun_136765243356111_Spike_DR_TS,288312,108.18%,
4T,VF_nzoth_cthun_57341906753487_Flay_DR,288307,108.18%,
4T,DA_nzoth_cthun_57410483623887_Flay_DR,288302,108.18%,
4T,VF_nzoth_yogg_cthun_136765381497807_Flay_DR_TS,288301,108.18%,
4T,DA_nzoth_cthun_57410416515023_Flay_DR,288284,108.16%,
4T,VF_nzoth_cthun_59593675478991_Flay_DR,288267,108.15%,
4T,VF_nzoth_cthun_57410458458063_Flay_DR,288263,108.15%,
4T,VF_nzoth_yogg_cthun_136765371045839_Flay_DR_TS,288258,108.15%,
4T,DA_yshaarj_nzoth_cthun_57891457046479_Flay_DR,288247,108.14%,
4T,VF_nzoth_yogg_cthun_136765301839823_Flay_TS,288242,108.13%,
4T,VF_nzoth_cthun_59595548235727_Flay_DR,288238,108.13%,
4T,VF_nzoth_cthun_57396466259919_Flay_DR,288222,108.12%,
4T,VF_nzoth_cthun_57346100008911_Flay_DR,288221,108.12%,
4T,VF_yogg_cthun_101581143644111_Flay_DR_TS,288201,108.10%,
4T,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,288183,108.09%,
4T,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,288173,108.08%,
4T,DA_yshaarj_nzoth_cthun_57891656021967_Spike_DR,288147,108.06%,
4T,DA_yshaarj_nzoth_cthun_57891658373071_Flay_DR,288137,108.06%,
4T,VF_nzoth_cthun_57410483623887_Flay_DR,288136,108.06%,
4T,VF_nzoth_cthun_57410489915343_Flay_DR,288133,108.05%,
4T,VF_nzoth_cthun_57344087791567_Flay_DR,288122,108.05%,
4T,VF_yshaarj_nzoth_cthun_57893673736143_Flay_DR,288120,108.05%,
4T,VF_nzoth_cthun_59595481126863_Flay_DR,288095,108.03%,
4T,VF_nzoth_cthun_57410416515023_Flay_DR,288092,108.02%,
4T,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,288081,108.02%,
4T,VF_nzoth_cthun_57412538832847_Flay_DR,288069,108.01%,
4T,VF_nzoth_cthun_57412637398991_Flay_DR,288065,108.01%,
4T,VF_nzoth_cthun_57343852910543_Flay_DR,288045,107.99%,
4T,VF_nzoth_yogg_cthun_136765509171151_Spike_DR_TS,288042,107.99%,
4T,VF_yogg_cthun_101649858926543_Flay_DR_TS,288006,107.96%,
