profile,actor,DPS,increase,
freehold-fort,DA_nzoth_cthun_56326976174031_Spike,158417,103.95%,
freehold-fort,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,158356,103.87%,
freehold-fort,DA_nzoth_cthun_58525999429583_Spike,158324,103.83%,
freehold-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,158271,103.76%,
freehold-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,158224,103.70%,
freehold-fort,VF_yogg_cthun_99450833319887_Spike_TS,158141,103.59%,
freehold-fort,DA_nzoth_cthun_59591286568911_Spike,157954,103.35%,
freehold-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,157846,103.21%,
freehold-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_TS,157732,103.06%,
freehold-fort,DA_nzoth_cthun_56327042234319_Spike,157662,102.97%,
freehold-fort,DA_nzoth_cthun_59591285536719_Spike,157596,102.89%,
freehold-fort,VF_yogg_cthun_99450668709839_Spike_TS,157555,102.84%,
freehold-fort,VF_yogg_cthun_99450799781839_Spike_TS,157541,102.82%,
freehold-fort,DA_yogg_cthun_99450564900815_Spike_TS,157312,102.52%,
freehold-fort,DA_yshaarj_cthun_20576876345295_Spike_DR,157311,102.52%,
freehold-fort,DA_yogg_cthun_99450799781839_Spike_TS,157156,102.32%,
freehold-fort,VF_nzoth_yogg_cthun_136765509694415_Spike_DR_TS,157043,102.18%,
freehold-fort,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,156980,102.10%,
freehold-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,156543,101.53%,
freehold-fort,DA_yshaarj_cthun_20577083963343_Spike_DR,156506,101.49%,
freehold-fort,VF_yshaarj_cthun_20576876296143_Spike_DR,156178,101.06%,
freehold-fort,DA_yshaarj_cthun_20443939977167_Spike_DR,155830,100.62%,
freehold-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,155599,100.32%,
freehold-fort,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,154989,99.53%,
freehold-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,154871,99.38%,
freehold-fort,DA_yogg_cthun_99314437715919_Spike_TS,154210,98.53%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,154079,98.36%,
freehold-fort,DA_yshaarj_cthun_20576742143951_Spike,153415,97.51%,
freehold-fort,DA_yshaarj_cthun_20576809252815_Spike,153211,97.24%,
freehold-fort,DA_yshaarj_cthun_20576817625039_Spike,152813,96.73%,
freehold-fort,VF_nzoth_cthun_57346197526479_Flay_DR,151812,95.44%,
freehold-fort,VF_yogg_cthun_99450805515215_Spike_DR_TS,150899,94.27%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891553515471_Flay,150608,93.89%,
freehold-fort,VF_nzoth_cthun_59593606001615_Spike_DR,150535,93.80%,
freehold-fort,VF_nzoth_cthun_57412940371919_Flay,150492,93.74%,
freehold-fort,VF_yogg_cthun_99450937635791_Spike_DR_TS,150332,93.54%,
freehold-fort,DA_nzoth_cthun_57410517178319_Flay,149815,92.87%,
freehold-fort,VF_nzoth_cthun_59595581790159_Flay,149500,92.47%,
freehold-fort,VF_yogg_cthun_99450835399631_Spike_TS,148527,91.21%,
freehold-fort,DA_yogg_cthun_99450837496783_Spike_TS,148460,91.13%,
freehold-fort,VF_yogg_cthun_99450837496783_Spike_TS,148254,90.86%,
freehold-fort,VF_nzoth_cthun_59593576641487_Spike,146277,88.32%,
freehold-fort,VF_yogg_cthun_99450833826767_Spike_TS,146000,87.96%,
freehold-fort,VF_yogg_cthun_99450833303503_Spike_TS,145969,87.92%,
freehold-fort,DA_nzoth_cthun_57412802802639_Spike,145220,86.96%,
freehold-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,144833,86.46%,
freehold-fort,VF_yogg_cthun_99450971968463_Flay_TS,144246,85.70%,
freehold-fort,DA_nzoth_cthun_59593541514191_Spike,142463,83.41%,
freehold-fort,DA_yshaarj_cthun_20579163272143_Spike,141260,81.86%,
freehold-fort,Base,77676,0.00%,
