profile,actor,DPS,increase,
ulda-fort,DA_yshaarj_cthun_20576876345295_Spike_DR,138668,91.51%,
ulda-fort,DA_yshaarj_cthun_20577083963343_Spike_DR,138542,91.34%,
ulda-fort,DA_yshaarj_cthun_20443939977167_Spike_DR,137996,90.58%,
ulda-fort,DA_yogg_cthun_99314437715919_Spike_TS,137972,90.55%,
ulda-fort,VF_nzoth_yogg_cthun_136765682390991_Flay_TS,137917,90.47%,
ulda-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,137582,90.01%,
ulda-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,137304,89.63%,
ulda-fort,VF_yogg_cthun_99450668709839_Spike_TS,137199,89.48%,
ulda-fort,VF_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,137184,89.46%,
ulda-fort,VF_yogg_cthun_99450799781839_Spike_TS,136733,88.84%,
ulda-fort,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,136732,88.84%,
ulda-fort,VF_yshaarj_cthun_20576876296143_Spike_DR,136455,88.46%,
ulda-fort,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,136166,88.06%,
ulda-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_TS,136100,87.97%,
ulda-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,135973,87.79%,
ulda-fort,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,135970,87.79%,
ulda-fort,VF_nzoth_yogg_cthun_136765509694415_Spike_DR_TS,135958,87.77%,
ulda-fort,DA_yshaarj_cthun_20576817625039_Spike,135599,87.27%,
ulda-fort,DA_yshaarj_cthun_20576809252815_Spike,135337,86.91%,
ulda-fort,DA_yshaarj_cthun_20576742143951_Spike,135272,86.82%,
ulda-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,135207,86.73%,
ulda-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,134483,85.73%,
ulda-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,133596,84.51%,
ulda-fort,VF_nzoth_cthun_59593606001615_Spike_DR,133214,83.98%,
ulda-fort,VF_nzoth_cthun_57412940371919_Flay,132661,83.22%,
ulda-fort,VF_yogg_cthun_99450805515215_Spike_DR_TS,132552,83.07%,
ulda-fort,VF_nzoth_cthun_59595581790159_Flay,132309,82.73%,
ulda-fort,VF_yogg_cthun_99450937635791_Spike_DR_TS,132227,82.62%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,132226,82.61%,
ulda-fort,DA_nzoth_cthun_57410517178319_Flay,131819,82.05%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891553515471_Flay,131636,81.80%,
ulda-fort,VF_nzoth_cthun_57346197526479_Flay_DR,131537,81.66%,
ulda-fort,DA_yogg_cthun_99450837496783_Spike_TS,131454,81.55%,
ulda-fort,VF_yogg_cthun_99450835399631_Spike_TS,130414,80.11%,
ulda-fort,VF_nzoth_cthun_59593576641487_Spike,130272,79.92%,
ulda-fort,VF_yogg_cthun_99450837496783_Spike_TS,130269,79.91%,
ulda-fort,DA_nzoth_cthun_57412802802639_Spike,129475,78.82%,
ulda-fort,VF_yogg_cthun_99450833826767_Spike_TS,128996,78.15%,
ulda-fort,VF_yogg_cthun_99450833303503_Spike_TS,128924,78.05%,
ulda-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,127965,76.73%,
ulda-fort,DA_nzoth_cthun_59593541514191_Spike,127670,76.32%,
ulda-fort,VF_yogg_cthun_99450971968463_Flay_TS,127374,75.91%,
ulda-fort,DA_yshaarj_cthun_20579163272143_Spike,126655,74.92%,
ulda-fort,Base,72407,0.00%,
