profile,actor,DPS,increase,
smbg-tyran,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,102481,57.58%,
smbg-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,102437,57.52%,
smbg-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,102254,57.23%,
smbg-tyran,VF_yshaarj_cthun_20576876296143_Spike_DR,102055,56.93%,
smbg-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,101964,56.79%,
smbg-tyran,VF_nzoth_cthun_59591286568911_Spike_DR,101961,56.78%,
smbg-tyran,DA_nzoth_cthun_57410517178319_Flay,101493,56.06%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_DR_TS,101219,55.64%,
smbg-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,101179,55.58%,
smbg-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,101119,55.49%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,100985,55.28%,
smbg-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,100724,54.88%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay,100722,54.88%,
smbg-tyran,VF_nzoth_cthun_57412940371919_Flay,100226,54.12%,
smbg-tyran,VF_nzoth_cthun_59595581790159_Flay,99735,53.36%,
smbg-tyran,VF_yogg_cthun_99450835399631_Spike_TS,99546,53.07%,
smbg-tyran,DA_yogg_cthun_99450837496783_Spike_TS,99498,53.00%,
smbg-tyran,VF_yogg_cthun_99450837496783_Spike_TS,99423,52.88%,
smbg-tyran,VF_yogg_cthun_99450805515215_Spike_DR_TS,99344,52.76%,
smbg-tyran,VF_yogg_cthun_99450937635791_Spike_DR_TS,99263,52.63%,
smbg-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,99190,52.52%,
smbg-tyran,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,98713,51.79%,
smbg-tyran,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,98040,50.75%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,97936,50.59%,
smbg-tyran,DA_nzoth_cthun_57412802802639_Spike,97843,50.45%,
smbg-tyran,VF_nzoth_cthun_59593576641487_Spike,97760,50.32%,
smbg-tyran,VF_yogg_cthun_99450833826767_Spike_TS,97668,50.18%,
smbg-tyran,VF_yogg_cthun_99450833303503_Spike_TS,97651,50.16%,
smbg-tyran,DA_yshaarj_cthun_20579163272143_Spike,97145,49.38%,
smbg-tyran,VF_yogg_cthun_99450971968463_Flay_TS,96818,48.88%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,96750,48.77%,
smbg-tyran,VF_nzoth_cthun_59593606001615_Spike_DR,96518,48.41%,
smbg-tyran,VF_nzoth_cthun_57346197526479_Flay_DR,96513,48.41%,
smbg-tyran,DA_nzoth_cthun_59593541514191_Spike,95465,46.79%,
smbg-tyran,Base,65033,0.00%,
