profile,actor,DPS,increase,
bhh-tyran,DA_nzoth_cthun_57410517178319_Flay,128260,103.35%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,127813,102.64%,
bhh-tyran,VF_yogg_cthun_99450833826767_Spike_TS,127509,102.16%,
bhh-tyran,VF_nzoth_cthun_57346197526479_Flay_DR,126841,101.10%,
bhh-tyran,VF_yogg_cthun_99450833303503_Spike_TS,126837,101.09%,
bhh-tyran,VF_nzoth_cthun_59593606001615_Spike_DR,126476,100.52%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,125961,99.70%,
bhh-tyran,VF_nzoth_cthun_59593576641487_Spike,125898,99.60%,
bhh-tyran,VF_yogg_cthun_99450971968463_Flay_TS,125595,99.12%,
bhh-tyran,DA_nzoth_cthun_57412802802639_Spike,124809,97.88%,
bhh-tyran,DA_nzoth_cthun_59593541514191_Spike,123324,95.52%,
bhh-tyran,DA_yshaarj_cthun_20579163272143_Spike,122280,93.87%,
bhh-tyran,Base,63074,0.00%,
