profile,actor,DPS,increase,
rlp-fort,VF_nzoth_yogg_cthun_136765682390991_Flay_TS,119634,58.72%,
rlp-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,119596,58.67%,
rlp-fort,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,119540,58.60%,
rlp-fort,DA_yshaarj_cthun_20443939977167_Spike_DR,119397,58.41%,
rlp-fort,VF_nzoth_cthun_59591286568911_Spike_DR,119344,58.34%,
rlp-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,119230,58.19%,
rlp-fort,DA_nzoth_cthun_57410517178319_Flay,119187,58.13%,
rlp-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,119155,58.09%,
rlp-fort,DA_yshaarj_cthun_20576742143951_Spike,119154,58.09%,
rlp-fort,DA_yshaarj_cthun_20576809252815_Spike,119136,58.06%,
rlp-fort,DA_yogg_cthun_99450799781839_Spike_TS,119133,58.06%,
rlp-fort,DA_yshaarj_cthun_20576817625039_Spike,119119,58.04%,
rlp-fort,DA_yogg_cthun_99450564900815_Spike_TS,119029,57.92%,
rlp-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,118715,57.51%,
rlp-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,118477,57.19%,
rlp-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,118352,57.02%,
rlp-fort,VF_yshaarj_cthun_20576876296143_Spike_DR,118136,56.74%,
rlp-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,118085,56.67%,
rlp-fort,VF_yogg_cthun_99450833319887_Spike_TS,118039,56.61%,
rlp-fort,VF_yogg_cthun_99450668709839_Spike_TS,117849,56.36%,
rlp-fort,VF_yshaarj_yogg_cthun_97613661059023_Spike_DR_TS,117847,56.35%,
rlp-fort,VF_yogg_cthun_99450799781839_Spike_TS,117689,56.14%,
rlp-fort,DA_yogg_cthun_99314437715919_Spike_TS,117438,55.81%,
rlp-fort,VF_nzoth_cthun_59595581790159_Flay,117437,55.81%,
rlp-fort,VF_yshaarj_nzoth_cthun_57891553515471_Flay,117208,55.51%,
rlp-fort,VF_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,116985,55.21%,
rlp-fort,VF_nzoth_cthun_57412940371919_Flay,116412,54.45%,
rlp-fort,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,116223,54.20%,
rlp-fort,VF_nzoth_cthun_57346197526479_Flay_DR,115975,53.87%,
rlp-fort,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,115915,53.79%,
rlp-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,113999,51.25%,
rlp-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,113973,51.21%,
rlp-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,113740,50.90%,
rlp-fort,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,113555,50.66%,
rlp-fort,DA_yogg_cthun_99450837496783_Spike_TS,111894,48.46%,
rlp-fort,VF_yogg_cthun_99450805515215_Spike_DR_TS,111885,48.44%,
rlp-fort,VF_yogg_cthun_99450835399631_Spike_TS,111863,48.41%,
rlp-fort,VF_yogg_cthun_99450837496783_Spike_TS,111739,48.25%,
rlp-fort,VF_yogg_cthun_99450937635791_Spike_DR_TS,111638,48.12%,
rlp-fort,VF_nzoth_cthun_59593606001615_Spike_DR,111095,47.40%,
rlp-fort,VF_nzoth_cthun_59593576641487_Spike,110863,47.09%,
rlp-fort,VF_yogg_cthun_99450833826767_Spike_TS,110326,46.38%,
rlp-fort,DA_nzoth_cthun_57412802802639_Spike,110044,46.00%,
rlp-fort,VF_yogg_cthun_99450833303503_Spike_TS,109871,45.77%,
rlp-fort,VF_yogg_cthun_99450971968463_Flay_TS,109569,45.37%,
rlp-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,109171,44.84%,
rlp-fort,DA_yshaarj_cthun_20579163272143_Spike,108853,44.42%,
rlp-fort,DA_nzoth_cthun_59593541514191_Spike,108570,44.05%,
rlp-fort,Base,75372,0.00%,
