profile,actor,DPS,increase,
smbg-fort,DA_nzoth_cthun_57412802802639_Spike,100457,44.62%,
smbg-fort,VF_nzoth_cthun_57346197526479_Flay_DR,100438,44.59%,
smbg-fort,VF_nzoth_cthun_59593576641487_Spike,100345,44.46%,
smbg-fort,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,100106,44.11%,
smbg-fort,VF_yogg_cthun_99450833826767_Spike_TS,100083,44.08%,
smbg-fort,VF_yogg_cthun_99450833303503_Spike_TS,99856,43.75%,
smbg-fort,DA_yshaarj_cthun_20579163272143_Spike,99520,43.27%,
smbg-fort,VF_nzoth_cthun_59593606001615_Spike_DR,99460,43.18%,
smbg-fort,VF_yogg_cthun_99450971968463_Flay_TS,99369,43.05%,
smbg-fort,DA_nzoth_cthun_59593541514191_Spike,98115,41.25%,
smbg-fort,Base,69464,0.00%,
