profile,actor,DPS,increase,
nelths-tyran,DA_nzoth_cthun_98246199072687_Spike,106656,116.39%,
nelths-tyran,DA_yshaarj_cthun_81151021283247_Spike,106538,116.15%,
nelths-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_DR_TS,106444,115.96%,
nelths-tyran,DA_nzoth_cthun_98177479604143_Spike,106422,115.91%,
nelths-tyran,DA_yshaarj_cthun_81151055852463_Spike_DR,106416,115.90%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386092975_Spike_DR_TS,106412,115.89%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385306543_Spike_DR_TS,106392,115.85%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,106333,115.73%,
nelths-tyran,VF_yogg_cthun_121432581297071_Spike_DR_TS,106210,115.48%,
nelths-tyran,DA_nzoth_yogg_cthun_129962250860463_Spike_DR_TS,106035,115.13%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385840047_Flay_DR_TS,105857,114.77%,
nelths-tyran,VF_nzoth_yogg_cthun_129962453971887_Flay_DR_TS,105783,114.62%,
nelths-tyran,VF_yogg_cthun_119242215601071_Flay_DR_TS,105775,114.60%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386346927_Spike_DR_TS,105725,114.50%,
nelths-tyran,VF_nzoth_yogg_cthun_129962419639215_Spike_DR_TS,105691,114.43%,
nelths-tyran,VF_nzoth_yogg_cthun_129962387395503_Spike_DR_TS,105584,114.21%,
nelths-tyran,VF_nzoth_cthun_99313499730863_Spike_DR,105512,114.07%,
nelths-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_DR_TS,105300,113.64%,
nelths-tyran,VF_yogg_cthun_119242146699183_Spike_TS,105151,113.34%,
nelths-tyran,VF_yogg_cthun_121432580020143_Spike_TS,104847,112.72%,
nelths-tyran,VF_nzoth_yogg_cthun_129962285176751_Flay_DR_TS,104766,112.55%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,104701,112.42%,
nelths-tyran,DA_nzoth_cthun_98181774799791_Spike,104580,112.18%,
nelths-tyran,DA_yshaarj_cthun_81144613401519_Spike,104544,112.10%,
nelths-tyran,VF_yogg_cthun_119173427230639_Spike_TS,104503,112.02%,
nelths-tyran,DA_nzoth_cthun_98181776634799_Spike,104489,111.99%,
nelths-tyran,DA_yshaarj_cthun_81144479183791_Spike,104409,111.83%,
nelths-tyran,VF_yogg_cthun_119174500964271_Spike_TS,104365,111.74%,
nelths-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_TS,104323,111.66%,
nelths-tyran,DA_yshaarj_cthun_81144611304367_Spike,104320,111.65%,
nelths-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_TS,104100,111.20%,
nelths-tyran,VF_nzoth_yogg_cthun_129962251114415_Spike_TS,103907,110.81%,
nelths-tyran,VF_yogg_cthun_119242146935727_Spike_TS,103859,110.71%,
nelths-tyran,DA_nzoth_yogg_cthun_129962250860463_Spike_TS,103828,110.65%,
nelths-tyran,VF_yogg_cthun_119242148770735_Spike_TS,103732,110.46%,
nelths-tyran,VF_yogg_cthun_121432580256687_Spike_TS,103717,110.43%,
nelths-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_TS,103684,110.36%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386092975_Spike_TS,103576,110.14%,
nelths-tyran,VF_yogg_cthun_119201344746415_Spike_TS,103467,109.92%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385306543_Spike_TS,103373,109.73%,
nelths-tyran,VF_yogg_cthun_121432581297071_Spike_TS,103050,109.07%,
nelths-tyran,DA_yshaarj_cthun_81151055852463_Spike,103020,109.01%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810537711535_Flay_DR,102982,108.94%,
nelths-tyran,VF_nzoth_yogg_cthun_129962419639215_Spike_TS,102940,108.85%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386346927_Spike_TS,102802,108.57%,
nelths-tyran,VF_nzoth_yogg_cthun_129962386888623_Flay_TS,102777,108.52%,
nelths-tyran,VF_nzoth_yogg_cthun_129962453971887_Flay_TS,102586,108.13%,
nelths-tyran,VF_nzoth_cthun_99313499730863_Spike,102501,107.96%,
nelths-tyran,VF_nzoth_yogg_cthun_1_Flay_DR_TS,102475,107.91%,
nelths-tyran,VF_yogg_cthun_119242215601071_Flay_TS,102462,107.88%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385840047_Flay_TS,102349,107.65%,
nelths-tyran,VF_nzoth_yogg_cthun_129962285176751_Flay_TS,102135,107.22%,
nelths-tyran,VF_yshaarj_cthun_73220499150767_Flay_DR,101665,106.26%,
nelths-tyran,VF_nzoth_yogg_cthun_1_Flay_TS,101252,105.43%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810537711535_Flay,99810,102.50%,
nelths-tyran,VF_yshaarj_cthun_73220499150767_Flay,98648,100.14%,
nelths-tyran,Base,49289,0.00%,
