profile,actor,DPS,increase,
vtp-tyran,VF_yogg_cthun_99450668709839_Spike_TS,129991,80.94%,
vtp-tyran,VF_yogg_cthun_99450799781839_Spike_TS,129915,80.84%,
vtp-tyran,VF_yogg_cthun_99450805008335_Spike_DR_TS,129887,80.80%,
vtp-tyran,DA_yogg_cthun_99315377240015_Spike_DR_TS,129867,80.77%,
vtp-tyran,VF_yogg_cthun_99450833319887_Spike_TS,129744,80.60%,
vtp-tyran,DA_nzoth_cthun_59591286568911_Spike,129656,80.48%,
vtp-tyran,DA_nzoth_cthun_59591285536719_Spike_DR,129411,80.14%,
vtp-tyran,DA_yogg_cthun_99314437715919_Spike_TS,129250,79.91%,
vtp-tyran,DA_yogg_cthun_99315379320783_Spike_DR_TS,129163,79.79%,
vtp-tyran,DA_yshaarj_cthun_20576809252815_Spike,128863,79.37%,
vtp-tyran,DA_nzoth_cthun_59591293908943_Spike_DR,128797,79.28%,
vtp-tyran,DA_yshaarj_cthun_20576742143951_Spike,128756,79.22%,
vtp-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,128660,79.09%,
vtp-tyran,VF_yogg_cthun_99450801338319_Spike_DR_TS,128363,78.68%,
vtp-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,128339,78.64%,
vtp-tyran,DA_nzoth_cthun_59591286568911_Spike_DR,128270,78.55%,
vtp-tyran,DA_yshaarj_cthun_20576817625039_Spike,128256,78.53%,
vtp-tyran,VF_yogg_cthun_99450800289743_Spike_DR_TS,128243,78.51%,
vtp-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,127829,77.93%,
vtp-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,127794,77.88%,
vtp-tyran,DA_yshaarj_cthun_20576876345295_Spike_DR,127711,77.77%,
vtp-tyran,DA_yshaarj_cthun_20577083963343_Spike_DR,127655,77.69%,
vtp-tyran,VF_nzoth_cthun_59591286568911_Spike_DR,127640,77.67%,
vtp-tyran,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,127424,77.37%,
vtp-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,127414,77.36%,
vtp-tyran,VF_yshaarj_cthun_20576876296143_Spike_DR,127391,77.32%,
vtp-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,127270,77.16%,
vtp-tyran,DA_yshaarj_cthun_20443939977167_Spike_DR,127247,77.12%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,127230,77.10%,
vtp-tyran,VF_nzoth_yogg_cthun_136765682390991_Flay_TS,126774,76.46%,
vtp-tyran,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,125937,75.30%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_DR_TS,125771,75.07%,
vtp-tyran,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,125542,74.75%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613628028879_Spike_DR_TS,125274,74.38%,
vtp-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,124510,73.31%,
vtp-tyran,DA_nzoth_cthun_57410517178319_Flay,124286,73.00%,
vtp-tyran,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,124222,72.91%,
vtp-tyran,VF_nzoth_cthun_57412940371919_Flay,124035,72.65%,
vtp-tyran,DA_nzoth_cthun_57412802802639_Spike,124008,72.61%,
vtp-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,123982,72.58%,
vtp-tyran,VF_nzoth_cthun_59595581790159_Flay,123695,72.18%,
vtp-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,123694,72.18%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay,123530,71.95%,
vtp-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,123350,71.70%,
vtp-tyran,DA_yogg_cthun_99450837496783_Spike_TS,123293,71.62%,
vtp-tyran,VF_yogg_cthun_99450835399631_Spike_TS,123193,71.48%,
vtp-tyran,VF_nzoth_yogg_cthun_136765511267279_Spike_DR_TS,123073,71.31%,
vtp-tyran,VF_yogg_cthun_99450837496783_Spike_TS,123068,71.31%,
vtp-tyran,VF_nzoth_cthun_59593576641487_Spike,123059,71.29%,
vtp-tyran,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,122933,71.12%,
vtp-tyran,VF_nzoth_cthun_59593606001615_Spike_DR,122678,70.76%,
vtp-tyran,VF_yogg_cthun_99450805515215_Spike_DR_TS,122457,70.46%,
vtp-tyran,VF_yogg_cthun_99450937635791_Spike_DR_TS,122320,70.26%,
vtp-tyran,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,122315,70.26%,
vtp-tyran,VF_nzoth_yogg_cthun_136765509694415_Spike_DR_TS,122203,70.10%,
vtp-tyran,DA_yshaarj_cthun_20579163272143_Spike,121842,69.60%,
vtp-tyran,VF_yogg_cthun_99450833826767_Spike_TS,121645,69.33%,
vtp-tyran,VF_yogg_cthun_99450833303503_Spike_TS,121598,69.26%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613696693199_Spike_TS,121312,68.86%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,120911,68.30%,
vtp-tyran,VF_nzoth_cthun_57346197526479_Flay_DR,120642,67.93%,
vtp-tyran,DA_nzoth_cthun_59593541514191_Spike,120587,67.85%,
vtp-tyran,VF_yogg_cthun_99450971968463_Flay_TS,120179,67.28%,
vtp-tyran,Base,71841,0.00%,
